yaw:  11.577472879 Yaw vel:  0.289 Yaw acc:  -9.97 yaw Deseada:  49.5159045052 Control: 1594.86814125 Error:  -37.9384316262 
yaw:  13.5665025125 Yaw vel:  0.398 Yaw acc:  -9.95 yaw Deseada:  53.9837630648 Control: 1601.05530449 Error:  -40.4172605523 
yaw:  13.5665025125 Yaw vel:  0.398 Yaw acc:  -9.95 yaw Deseada:  58.3759269284 Control: 1612.04509125 Error:  -44.8094244159 
yaw:  16.4446912948 Yaw vel:  0.59 Yaw acc:  -10.02 yaw Deseada:  62.6480480801 Control: 1615.51522385 Error:  -46.2033567853 
yaw:  16.4446912948 Yaw vel:  0.59 Yaw acc:  -10.02 yaw Deseada:  66.7563431741 Control: 1625.79926182 Error:  -50.3116518793 
yaw:  20.5748366765 Yaw vel:  0.815 Yaw acc:  -9.91 yaw Deseada:  70.658162294 Control: 1625.20719535 Error:  -50.0833256175 
yaw:  20.5748366765 Yaw vel:  0.815 Yaw acc:  -9.91 yaw Deseada:  74.3125444428 Control: 1634.36217135 Error:  -53.7377077664 
yaw:  25.8339218279 Yaw vel:  0.979 Yaw acc:  -10.01 yaw Deseada:  77.6807524215 Control: 1629.60781504 Error:  -51.8468305936 
yaw:  25.8339218279 Yaw vel:  0.979 Yaw acc:  -10.01 yaw Deseada:  80.7267800246 Control: 1637.24706238 Error:  -54.8928581967 
yaw:  31.9398667667 Yaw vel:  1.105 Yaw acc:  -9.97 yaw Deseada:  83.417824844 Control: 1628.67817461 Error:  -51.4779580773 
yaw:  31.9398667667 Yaw vel:  1.105 Yaw acc:  -9.97 yaw Deseada:  85.7247204227 Control: 1634.47342769 Error:  -53.784853656 
yaw:  38.7018530827 Yaw vel:  1.212 Yaw acc:  -10.07 yaw Deseada:  87.6223220353 Control: 1622.27736237 Error:  -48.9204689526 
yaw:  38.7018530827 Yaw vel:  1.212 Yaw acc:  -10.07 yaw Deseada:  89.0898409812 Control: 1625.97715173 Error:  -50.3879878985 
yaw:  45.8892782218 Yaw vel:  1.266 Yaw acc:  -10.11 yaw Deseada:  90.1111229547 Control: 1610.52443987 Error:  -44.2218447329 
yaw:  45.8892782218 Yaw vel:  1.266 Yaw acc:  -10.11 yaw Deseada:  90.674866791 Control: 1611.96672947 Error:  -44.7855885692 
yaw:  53.0878194937 Yaw vel:  1.267 Yaw acc:  -10.09 yaw Deseada:  90.7747806746 Control: 1594.18267952 Error:  -37.6869611808 
yaw:  53.0878194937 Yaw vel:  1.267 Yaw acc:  -10.09 yaw Deseada:  90.4096737163 Control: 1593.3028499 Error:  -37.3218542225 
yaw:  60.3265871648 Yaw vel:  1.213 Yaw acc:  -10.04 yaw Deseada:  89.583481661 Control: 1573.10279878 Error:  -29.2568944962 
yaw:  60.3265871648 Yaw vel:  1.213 Yaw acc:  -10.04 yaw Deseada:  88.3052263525 Control: 1569.94034835 Error:  -27.9786391877 
yaw:  67.0355677978 Yaw vel:  1.127 Yaw acc:  -10.06 yaw Deseada:  86.5889094561 Control: 1548.84216807 Error:  -19.5533416583 
yaw:  67.0355677978 Yaw vel:  1.127 Yaw acc:  -10.06 yaw Deseada:  84.4533418059 Control: 1543.53399725 Error:  -17.417774008 
yaw:  73.0575475135 Yaw vel:  0.985 Yaw acc:  -9.99 yaw Deseada:  81.9219105916 Control: 1522.11910898 Error:  -8.86436307805 
yaw:  73.0575475135 Yaw vel:  0.985 Yaw acc:  -9.99 yaw Deseada:  79.0222874195 Control: 1514.89768222 Error:  -5.96473990595 
yaw:  78.1171945563 Yaw vel:  0.817 Yaw acc:  -9.95 yaw Deseada:  75.78608106 Control: 1494.13168937 Error:  2.33111349633 
yaw:  78.1171945563 Yaw vel:  0.817 Yaw acc:  -9.95 yaw Deseada:  72.2484394249 Control: 1485.31083291 Error:  5.86875513141 
yaw:  82.2075284729 Yaw vel:  0.649 Yaw acc:  -9.93 yaw Deseada:  68.4476059849 Control: 1465.56165642 Error:  13.7599224879 
yaw:  82.2075284729 Yaw vel:  0.649 Yaw acc:  -9.93 yaw Deseada:  64.4244364391 Control: 1455.52262553 Error:  17.7830920338 
yaw:  85.4520732343 Yaw vel:  0.528 Yaw acc:  -9.97 yaw Deseada:  60.2218819708 Control: 1436.88816497 Error:  25.2301912635 
yaw:  85.4520732343 Yaw vel:  0.528 Yaw acc:  -9.97 yaw Deseada:  55.8844458662 Control: 1426.05975958 Error:  29.5676273681 
yaw:  88.0109489653 Yaw vel:  0.421 Yaw acc:  -9.93 yaw Deseada:  51.4576206188 Control: 1408.58258591 Error:  36.5533283465 
yaw:  88.0109489653 Yaw vel:  0.421 Yaw acc:  -9.93 yaw Deseada:  46.9873129047 Control: 1397.41909638 Error:  41.0236360606 
yaw:  89.4784560896 Yaw vel:  0.189 Yaw acc:  -9.92 yaw Deseada:  42.5192639675 Control: 1382.57306105 Error:  46.9591921222 
yaw:  89.4784560896 Yaw vel:  0.189 Yaw acc:  -9.92 yaw Deseada:  38.0984730151 Control: 1371.52847748 Error:  51.3799830745 
yaw:  89.3981125744 Yaw vel:  -0.131 Yaw acc:  -9.82 yaw Deseada:  33.7686311893 Control: 1360.90557065 Error:  55.6294813852 
yaw:  89.3981125744 Yaw vel:  -0.131 Yaw acc:  -9.82 yaw Deseada:  29.5715735256 Control: 1350.41318558 Error:  59.8265390489 
yaw:  87.216495512 Yaw vel:  -0.131 Yaw acc:  -9.82 yaw Deseada:  25.5467560881 Control: 1345.8166646 Error:  61.6697394239 
yaw:  87.216495512 Yaw vel:  -0.499 Yaw acc:  -9.82 yaw Deseada:  21.7307651258 Control: 1336.26707154 Error:  65.4857303862 
yaw:  83.1418778608 Yaw vel:  -0.808 Yaw acc:  -9.82 yaw Deseada:  18.1568646756 Control: 1337.53990758 Error:  64.9850131851 
yaw:  83.1418778608 Yaw vel:  -0.808 Yaw acc:  -9.82 yaw Deseada:  14.8545885308 Control: 1329.26568371 Error:  68.28728933 
yaw:  77.3665909175 Yaw vel:  -1.066 Yaw acc:  -9.91 yaw Deseada:  11.849381903 Control: 1336.22047469 Error:  65.5172090145 
yaw:  77.3665909175 Yaw vel:  -1.066 Yaw acc:  -9.91 yaw Deseada:  9.16229745497 Control: 1329.47617564 Error:  68.2042934625 
yaw:  70.3023175042 Yaw vel:  -1.277 Yaw acc:  -10.14 yaw Deseada:  6.80974965714 Control: 1341.29153082 Error:  63.4925678471 
yaw:  70.3023175042 Yaw vel:  -1.277 Yaw acc:  -10.14 yaw Deseada:  4.80333065643 Control: 1336.24276136 Error:  65.4989868478 
yaw:  62.3576190466 Yaw vel:  -1.374 Yaw acc:  -10.19 yaw Deseada:  3.14969002902 Control: 1352.01081075 Error:  59.2079290176 
yaw:  62.3576190466 Yaw vel:  -1.374 Yaw acc:  -10.19 yaw Deseada:  1.85047994781 Control: 1348.72582698 Error:  60.5071390988 
yaw:  54.114181775 Yaw vel:  -1.394 Yaw acc:  -10.05 yaw Deseada:  0.902366430811 Control: 1367.00597352 Error:  53.2118153442 
yaw:  54.114181775 Yaw vel:  -1.394 Yaw acc:  -10.05 yaw Deseada:  0.297106464287 Control: 1365.45436594 Error:  53.8170753108 
yaw:  46.0125119099 Yaw vel:  -1.342 Yaw acc:  -10.02 yaw Deseada:  0.0216899253929 Control: 1385.061029 Error:  45.9908219845 
yaw:  46.0125119099 Yaw vel:  -1.342 Yaw acc:  -10.02 yaw Deseada:  0.058544373436 Control: 1385.11526047 Error:  45.9539675365 
yaw:  38.3873160413 Yaw vel:  -1.245 Yaw acc:  -9.83 yaw Deseada:  0.385799949593 Control: 1405.03489528 Error:  38.0015160917 
yaw:  38.3873160413 Yaw vel:  -1.245 Yaw acc:  -9.83 yaw Deseada:  0.97761083176 Control: 1406.47861543 Error:  37.4097052095 
yaw:  31.5657670605 Yaw vel:  -1.122 Yaw acc:  -9.78 yaw Deseada:  1.80452894526 Control: 1425.6340994 Error:  29.7612381153 
yaw:  31.5657670605 Yaw vel:  -1.122 Yaw acc:  -9.78 yaw Deseada:  2.83392494099 Control: 1428.17539987 Error:  28.7318421195 
yaw:  25.3894899564 Yaw vel:  -0.98 Yaw acc:  -9.83 yaw Deseada:  4.03045082959 Control: 1446.63824469 Error:  21.3590391268 
yaw:  25.3894899564 Yaw vel:  -0.98 Yaw acc:  -9.83 yaw Deseada:  5.35653811108 Control: 1449.92406605 Error:  20.0329518453 
yaw:  20.050414752 Yaw vel:  -0.98 Yaw acc:  -9.83 yaw Deseada:  6.77292477225 Control: 1466.83910574 Error:  13.2774899797 
yaw:  20.050414752 Yaw vel:  -0.839 Yaw acc:  -9.88 yaw Deseada:  8.23920414412 Control: 1470.47909826 Error:  11.8112106079 
yaw:  15.4390842508 Yaw vel:  -0.697 Yaw acc:  -10.0 yaw Deseada:  9.71438832453 Control: 1485.7178303 Error:  5.72469592632 
yaw:  15.4390842508 Yaw vel:  -0.697 Yaw acc:  -10.0 yaw Deseada:  11.1574786805 Control: 1489.3029959 Error:  4.28160557037 
yaw:  11.6907780334 Yaw vel:  -0.586 Yaw acc:  -9.95 yaw Deseada:  12.5280358528 Control: 1502.11800547 Error:  -0.837257819406 
yaw:  11.6907780334 Yaw vel:  -0.586 Yaw acc:  -9.95 yaw Deseada:  13.7867416943 Control: 1505.24602135 Error:  -2.0959636609 
yaw:  8.55872221874 Yaw vel:  -0.453 Yaw acc:  -9.93 yaw Deseada:  14.8959456807 Control: 1515.86365063 Error:  -6.33722346195 
yaw:  8.55872221874 Yaw vel:  -0.453 Yaw acc:  -9.93 yaw Deseada:  15.8201885411 Control: 1518.15815242 Error:  -7.26146632238 
yaw:  6.1484760998 Yaw vel:  -0.357 Yaw acc:  -9.82 yaw Deseada:  16.5266961576 Control: 1525.96067757 Error:  -10.3782200578 
yaw:  6.1484760998 Yaw vel:  -0.357 Yaw acc:  -9.82 yaw Deseada:  16.9858371774 Control: 1527.09563081 Error:  -10.8373610776 
yaw:  4.20619697675 Yaw vel:  -0.295 Yaw acc:  -9.8 yaw Deseada:  17.1715382645 Control: 1532.42367821 Error:  -12.9653412877 
yaw:  4.20619697675 Yaw vel:  -0.295 Yaw acc:  -9.8 yaw Deseada:  17.0616514768 Control: 1532.13810316 Error:  -12.8554545 
yaw:  2.63923269317 Yaw vel:  -0.228 Yaw acc:  -9.96 yaw Deseada:  16.6382688915 Control: 1535.00313738 Error:  -13.9990361983 
yaw:  2.63923269317 Yaw vel:  -0.228 Yaw acc:  -9.96 yaw Deseada:  15.8879802992 Control: 1533.11823037 Error:  -13.248747606 
yaw:  1.46557492783 Yaw vel:  -0.161 Yaw acc:  -9.84 yaw Deseada:  14.8020705421 Control: 1533.34166451 Error:  -13.3364956143 
yaw:  1.46557492783 Yaw vel:  -0.161 Yaw acc:  -9.84 yaw Deseada:  13.3766538706 Control: 1529.7707868 Error:  -11.9110789428 
yaw:  0.725977124982 Yaw vel:  -0.092 Yaw acc:  -9.89 yaw Deseada:  11.6127435272 Control: 1527.21195085 Error:  -10.8867664023 
yaw:  0.725977124982 Yaw vel:  -0.092 Yaw acc:  -9.89 yaw Deseada:  9.51625562505 Control: 1521.96553557 Error:  -8.79027850007 
yaw:  0.314215889175 Yaw vel:  -0.045 Yaw acc:  -9.94 yaw Deseada:  7.0979472564 Control: 1516.9496052 Error:  -6.78373136723 
yaw:  0.314215889175 Yaw vel:  -0.045 Yaw acc:  -9.94 yaw Deseada:  4.37328964084 Control: 1510.13448352 Error:  -4.05907375166 
yaw:  0.0802567771405 Yaw vel:  -0.03 Yaw acc:  -10.01 yaw Deseada:  1.36227797985 Control: 1503.19160047 Error:  -1.28202120271 
yaw:  0.0802567771405 Yaw vel:  -0.03 Yaw acc:  -10.01 yaw Deseada:  -1.91081947479 Control: 1495.00645646 Error:  1.99107625193 
yaw:  -0.126121417376 Yaw vel:  -0.029 Yaw acc:  -9.99 yaw Deseada:  -5.41776982768 Control: 1486.75489557 Error:  5.29164841031 
yaw:  -0.126121417376 Yaw vel:  -0.029 Yaw acc:  -9.99 yaw Deseada:  -9.12673734813 Control: 1477.48050197 Error:  9.00061593076 
yaw:  -0.324801214965 Yaw vel:  -0.024 Yaw acc:  -9.94 yaw Deseada:  -13.0026938998 Control: 1468.2874664 Error:  12.6778926848 
yaw:  -0.324801214965 Yaw vel:  -0.024 Yaw acc:  -9.94 yaw Deseada:  -17.0078725665 Control: 1458.27293547 Error:  16.6830713515 
yaw:  -0.477533476234 Yaw vel:  -0.018 Yaw acc:  -9.87 yaw Deseada:  -21.1022584768 Control: 1448.4191119 Error:  20.6247250006 
yaw:  -0.477533476234 Yaw vel:  -0.018 Yaw acc:  -9.87 yaw Deseada:  -25.2441103361 Control: 1438.06351663 Error:  24.7665768598 
yaw:  -0.584618089176 Yaw vel:  -0.022 Yaw acc:  -9.85 yaw Deseada:  -29.3905057675 Control: 1427.9657389 Error:  28.8058876784 
yaw:  -0.584618089176 Yaw vel:  -0.022 Yaw acc:  -9.85 yaw Deseada:  -33.4979032473 Control: 1417.69691901 Error:  32.9132851581 
yaw:  -1.16004199668 Yaw vel:  -0.145 Yaw acc:  -9.84 yaw Deseada:  -37.5227131971 Control: 1409.07663949 Error:  36.3626712004 
yaw:  -1.16004199668 Yaw vel:  -0.145 Yaw acc:  -9.84 yaw Deseada:  -41.4218706761 Control: 1399.32657357 Error:  40.2618286794 
yaw:  -2.60600446319 Yaw vel:  -0.302 Yaw acc:  -9.95 yaw Deseada:  -45.1534020895 Control: 1393.62045564 Error:  42.5473976263 
yaw:  -2.60600446319 Yaw vel:  -0.302 Yaw acc:  -9.95 yaw Deseada:  -48.6769784104 Control: 1384.80553205 Error:  46.0709739472 
yaw:  -5.31357383934 Yaw vel:  -0.56 Yaw acc:  -9.9 yaw Deseada:  -51.9544475865 Control: 1383.39506116 Error:  46.6408737472 
yaw:  -5.31357383934 Yaw vel:  -0.56 Yaw acc:  -9.9 yaw Deseada:  -54.9503390768 Control: 1375.89360934 Error:  49.6367652375 
yaw:  -9.40598413339 Yaw vel:  -0.766 Yaw acc:  -9.98 yaw Deseada:  -57.632333832 Control: 1379.44094045 Error:  48.2263496986 
yaw:  -9.40598413339 Yaw vel:  -0.766 Yaw acc:  -9.98 yaw Deseada:  -59.9716934847 Control: 1373.57442537 Error:  50.5657093513 
yaw:  -14.5543954609 Yaw vel:  -0.913 Yaw acc:  -9.9 yaw Deseada:  -61.9436430545 Control: 1381.54222377 Error:  47.3892475937 
yaw:  -14.5543954609 Yaw vel:  -0.913 Yaw acc:  -9.9 yaw Deseada:  -63.527702087 Control: 1377.55908344 Error:  48.9733066261 
yaw:  -20.4081988437 Yaw vel:  -1.022 Yaw acc:  -9.93 yaw Deseada:  -64.7079598222 Control: 1389.27316417 Error:  44.2997609785 
yaw:  -20.4081988437 Yaw vel:  -1.022 Yaw acc:  -9.93 yaw Deseada:  -65.4732907312 Control: 1387.33357541 Error:  45.0650918875 
yaw:  -26.7579371396 Yaw vel:  -1.079 Yaw acc:  -9.95 yaw Deseada:  -65.8175075416 Control: 1402.38006284 Error:  39.059570402 
yaw:  -26.7579371396 Yaw vel:  -1.079 Yaw acc:  -9.95 yaw Deseada:  -65.7394497003 Control: 1402.54659533 Error:  38.9815125607 
yaw:  -33.229119614 Yaw vel:  -1.076 Yaw acc:  -9.97 yaw Deseada:  -65.2430060745 Control: 1419.99890598 Error:  32.0138864604 
yaw:  -33.229119614 Yaw vel:  -1.076 Yaw acc:  -9.97 yaw Deseada:  -64.3370715563 Control: 1422.23449101 Error:  31.1079519423 
yaw:  -39.3671066777 Yaw vel:  -1.019 Yaw acc:  -9.98 yaw Deseada:  -63.035438114 Control: 1440.86505959 Error:  23.6683314363 
yaw:  -39.3671066777 Yaw vel:  -1.019 Yaw acc:  -9.98 yaw Deseada:  -61.3566216927 Control: 1445.03430965 Error:  21.9895150151 
yaw:  -45.0635698228 Yaw vel:  -0.893 Yaw acc:  -9.85 yaw Deseada:  -59.3236272201 Control: 1464.38713086 Error:  14.2600573972 
yaw:  -45.0635698228 Yaw vel:  -0.893 Yaw acc:  -9.85 yaw Deseada:  -56.9636547839 Control: 1470.26116644 Error:  11.9000849611 
yaw:  -49.9324052859 Yaw vel:  -0.749 Yaw acc:  -9.78 yaw Deseada:  -54.3077508312 Control: 1489.0979116 Error:  4.37534554534 
yaw:  -49.9324052859 Yaw vel:  -0.749 Yaw acc:  -9.78 yaw Deseada:  -51.3904089592 Control: 1496.36905255 Error:  1.45800367334 
yaw:  -54.0341865995 Yaw vel:  -0.749 Yaw acc:  -9.78 yaw Deseada:  -48.2491255381 Control: 1514.49755899 Error:  -5.78506106143 
yaw:  -54.0341865995 Yaw vel:  -0.594 Yaw acc:  -9.83 yaw Deseada:  -44.9239160001 Control: 1522.79169903 Error:  -9.11027059939 
yaw:  -57.1753291271 Yaw vel:  -0.454 Yaw acc:  -9.83 yaw Deseada:  -41.4567981506 Control: 1539.32816425 Error:  -15.7185309765 
yaw:  -57.1753291271 Yaw vel:  -0.454 Yaw acc:  -9.83 yaw Deseada:  -37.8912492903 Control: 1548.22737468 Error:  -19.2840798368 
yaw:  -59.5789136771 Yaw vel:  -0.352 Yaw acc:  -9.9 yaw Deseada:  -34.2716442867 Control: 1563.29718226 Error:  -25.3072693904 
yaw:  -59.5789136771 Yaw vel:  -0.352 Yaw acc:  -9.9 yaw Deseada:  -30.642681983 Control: 1572.35805417 Error:  -28.9362316941 
yaw:  -61.371250938 Yaw vel:  -0.241 Yaw acc:  -9.84 yaw Deseada:  -27.0488074873 Control: 1585.83204128 Error:  -34.3224434507 
yaw:  -61.371250938 Yaw vel:  -0.241 Yaw acc:  -9.84 yaw Deseada:  -23.5336379405 Control: 1594.61095404 Error:  -37.8376129975 
yaw:  -62.2139255268 Yaw vel:  -0.063 Yaw acc:  -9.9 yaw Deseada:  -20.1393993153 Control: 1605.20670818 Error:  -42.0745262115 
yaw:  -62.2139255268 Yaw vel:  -0.063 Yaw acc:  -9.9 yaw Deseada:  -16.9063816544 Control: 1613.284418 Error:  -45.3075438725 
yaw:  -61.7333465867 Yaw vel:  0.207 Yaw acc:  -9.84 yaw Deseada:  -13.8724199105 Control: 1619.66460241 Error:  -47.8609266761 
yaw:  -61.7333465867 Yaw vel:  0.207 Yaw acc:  -9.84 yaw Deseada:  -11.0724072183 Control: 1626.66581866 Error:  -50.6609393683 
yaw:  -59.6212950009 Yaw vel:  0.483 Yaw acc:  -9.68 yaw Deseada:  -8.53784699465 Control: 1627.71065228 Error:  -51.0834480063 
yaw:  -59.6212950009 Yaw vel:  0.483 Yaw acc:  -9.68 yaw Deseada:  -6.29644975645 Control: 1633.32289251 Error:  -53.3248452445 
yaw:  -56.0185102326 Yaw vel:  0.715 Yaw acc:  -9.72 yaw Deseada:  -4.37177995342 Control: 1629.10875654 Error:  -51.6467302792 
yaw:  -56.0185102326 Yaw vel:  0.715 Yaw acc:  -9.72 yaw Deseada:  -2.78295745294 Control: 1633.09652052 Error:  -53.2355527797 
yaw:  -51.2454340217 Yaw vel:  0.901 Yaw acc:  -9.75 yaw Deseada:  -1.5444175947 Control: 1624.23555083 Error:  -49.701016427 
yaw:  -51.2454340217 Yaw vel:  0.901 Yaw acc:  -9.75 yaw Deseada:  -0.665732959194 Control: 1626.45347575 Error:  -50.5797010626 
yaw:  -45.668280621 Yaw vel:  1.011 Yaw acc:  -9.94 yaw Deseada:  -0.151499180279 Control: 1613.76762434 Error:  -45.5167814407 
yaw:  -45.668280621 Yaw vel:  1.011 Yaw acc:  -9.94 yaw Deseada:  -0.00128628741209 Control: 1614.16820755 Error:  -45.6669943336 
yaw:  -39.6398361312 Yaw vel:  1.077 Yaw acc:  -10.16 yaw Deseada:  -0.209656198416 Control: 1598.54548915 Error:  -39.4301799328 
yaw:  -39.6398361312 Yaw vel:  1.077 Yaw acc:  -10.16 yaw Deseada:  -0.766246111286 Control: 1597.18130171 Error:  -38.87359002 
yaw:  -33.3560347741 Yaw vel:  1.092 Yaw acc:  -10.09 yaw Deseada:  -1.65591667426 Control: 1579.21584605 Error:  -31.7001180998 
yaw:  -33.3560347741 Yaw vel:  1.092 Yaw acc:  -10.09 yaw Deseada:  -2.85896295899 Control: 1576.23690307 Error:  -30.4970718151 
yaw:  -27.2895717438 Yaw vel:  1.031 Yaw acc:  -10.14 yaw Deseada:  -4.35138543341 Control: 1557.30917732 Error:  -22.9381863104 
yaw:  -27.2895717438 Yaw vel:  1.031 Yaw acc:  -10.14 yaw Deseada:  -6.10521733973 Control: 1552.95246762 Error:  -21.1843544041 
yaw:  -21.7531706668 Yaw vel:  0.915 Yaw acc:  -10.1 yaw Deseada:  -8.08890413923 Control: 1534.12457567 Error:  -13.6642665276 
yaw:  -21.7531706668 Yaw vel:  0.915 Yaw acc:  -10.1 yaw Deseada:  -10.2677299993 Control: 1528.70314665 Error:  -11.4854406675 
yaw:  -16.9778695218 Yaw vel:  0.779 Yaw acc:  -10.14 yaw Deseada:  -12.6042856779 Control: 1510.89983907 Error:  -4.37358384389 
yaw:  -16.9778695218 Yaw vel:  0.779 Yaw acc:  -10.14 yaw Deseada:  -15.058971616 Control: 1504.78546981 Error:  -1.91889790575 
yaw:  -12.9930748345 Yaw vel:  0.638 Yaw acc:  -10.0 yaw Deseada:  -17.5905295837 Control: 1488.47510964 Error:  4.59745474915 
yaw:  -12.9930748345 Yaw vel:  0.638 Yaw acc:  -10.0 yaw Deseada:  -20.1565958508 Control: 1482.07889215 Error:  7.16352101631 
yaw:  -9.84253482042 Yaw vel:  0.518 Yaw acc:  -9.9 yaw Deseada:  -22.714268571 Control: 1467.79329686 Error:  12.8717337506 
yaw:  -9.84253482042 Yaw vel:  0.518 Yaw acc:  -9.9 yaw Deseada:  -25.2206818788 Control: 1461.54261695 Error:  15.3781470584 
yaw:  -7.24412851579 Yaw vel:  0.427 Yaw acc:  -9.87 yaw Deseada:  -27.6335791162 Control: 1449.00235383 Error:  20.3894506004 
yaw:  -7.24412851579 Yaw vel:  0.427 Yaw acc:  -9.87 yaw Deseada:  -29.9118776143 Control: 1443.31970889 Error:  22.6677490985 
yaw:  -5.08922773832 Yaw vel:  0.34 Yaw acc:  -9.87 yaw Deseada:  -32.0162175721 Control: 1432.66211698 Error:  26.9269898338 
yaw:  -5.08922773832 Yaw vel:  0.34 Yaw acc:  -9.87 yaw Deseada:  -33.9094877825 Control: 1427.94027961 Error:  28.8202600442 
yaw:  -3.75991753903 Yaw vel:  0.181 Yaw acc:  -9.89 yaw Deseada:  -35.5573212666 Control: 1420.49223005 Error:  31.7974037275 
yaw:  -3.75991753903 Yaw vel:  0.181 Yaw acc:  -9.89 yaw Deseada:  -36.9285542722 Control: 1417.07184096 Error:  33.1686367332 
yaw:  -3.39352740893 Yaw vel:  -0.005 Yaw acc:  -9.7 yaw Deseada:  -37.9956425828 Control: 1413.48784784 Error:  34.6021151739 
yaw:  -3.39352740893 Yaw vel:  -0.005 Yaw acc:  -9.7 yaw Deseada:  -38.7350296422 Control: 1411.64270442 Error:  35.3415022332 
yaw:  -4.16436206809 Yaw vel:  -0.208 Yaw acc:  -9.71 yaw Deseada:  -39.1274616441 Control: 1412.59406247 Error:  34.9630995761 
yaw:  -4.16436206809 Yaw vel:  -0.208 Yaw acc:  -9.71 yaw Deseada:  -39.1582454343 Control: 1412.51514425 Error:  34.9938833662 
yaw:  -6.0456493094 Yaw vel:  -0.372 Yaw acc:  -9.86 yaw Deseada:  -38.8174458287 Control: 1418.08114239 Error:  32.7717965193 
yaw:  -6.0456493094 Yaw vel:  -0.372 Yaw acc:  -9.86 yaw Deseada:  -38.1000197568 Control: 1419.86750654 Error:  32.0543704474 
yaw:  -8.72540615525 Yaw vel:  -0.481 Yaw acc:  -9.81 yaw Deseada:  -37.0058854695 Control: 1429.31685573 Error:  28.2804793143 
yaw:  -8.72540615525 Yaw vel:  -0.481 Yaw acc:  -9.81 yaw Deseada:  -35.539925915 Control: 1432.97071252 Error:  26.8145197597 
yaw:  -11.7218553941 Yaw vel:  -0.521 Yaw acc:  -9.84 yaw Deseada:  -33.7119262522 Control: 1445.0478953 Error:  21.990070858 
yaw:  -11.7218553941 Yaw vel:  -0.521 Yaw acc:  -9.84 yaw Deseada:  -31.5364463459 Control: 1450.47392498 Error:  19.8145909517 
yaw:  -14.8497055198 Yaw vel:  -0.508 Yaw acc:  -9.97 yaw Deseada:  -29.0326299454 Control: 1464.56961324 Error:  14.1829244256 
yaw:  -14.8497055198 Yaw vel:  -0.508 Yaw acc:  -9.97 yaw Deseada:  -26.2239530864 Control: 1471.57780688 Error:  11.3742475665 
yaw:  -17.7293781607 Yaw vel:  -0.508 Yaw acc:  -9.97 yaw Deseada:  -23.137915059 Control: 1486.50716999 Error:  5.40853689827 
yaw:  -17.7293781607 Yaw vel:  -0.46 Yaw acc:  -9.97 yaw Deseada:  -19.8056760458 Control: 1494.8251787 Error:  2.07629788506 
yaw:  -20.1758767893 Yaw vel:  -0.381 Yaw acc:  -9.89 yaw Deseada:  -16.2616462362 Control: 1509.81419811 Error:  -3.91423055312 
yaw:  -20.1758767893 Yaw vel:  -0.381 Yaw acc:  -9.89 yaw Deseada:  -12.5430318677 Control: 1519.09987639 Error:  -7.63284492157 
yaw:  -22.160726347 Yaw vel:  -0.285 Yaw acc:  -9.94 yaw Deseada:  -8.6893442121 Control: 1533.706342 Error:  -13.4713821349 
yaw:  -22.160726347 Yaw vel:  -0.285 Yaw acc:  -9.94 yaw Deseada:  -4.74187801547 Control: 1543.56597215 Error:  -17.4188483316 
yaw:  -23.697798948 Yaw vel:  -0.219 Yaw acc:  -9.83 yaw Deseada:  -0.743166305222 Control: 1557.41301381 Error:  -22.9546326428 
yaw:  -23.697798948 Yaw vel:  -0.219 Yaw acc:  -9.83 yaw Deseada:  3.26358121177 Control: 1567.42257873 Error:  -26.9613801598 
yaw:  -24.814072132 Yaw vel:  -0.133 Yaw acc:  -9.74 yaw Deseada:  7.23504871746 Control: 1580.14708728 Error:  -32.0491208495 
yaw:  -24.814072132 Yaw vel:  -0.133 Yaw acc:  -9.74 yaw Deseada:  11.1283862569 Control: 1589.87472697 Error:  -35.942458389 
yaw:  -25.1027534924 Yaw vel:  0.035 Yaw acc:  -9.86 yaw Deseada:  14.9017755397 Control: 1600.03070577 Error:  -40.0045290321 
yaw:  -25.1027534924 Yaw vel:  0.035 Yaw acc:  -9.86 yaw Deseada:  18.5149820704 Control: 1609.06157749 Error:  -43.6177355628 
yaw:  -24.1828175112 Yaw vel:  0.265 Yaw acc:  -9.82 yaw Deseada:  21.9298862926 Control: 1615.29366109 Error:  -46.1127038038 
yaw:  -24.1828175112 Yaw vel:  0.265 Yaw acc:  -9.82 yaw Deseada:  25.1109867057 Control: 1623.24968272 Error:  -49.2938042169 
yaw:  -21.7360149391 Yaw vel:  0.536 Yaw acc:  -9.81 yaw Deseada:  28.0258682869 Control: 1624.4069402 Error:  -49.761883226 
yaw:  -21.7360149391 Yaw vel:  0.536 Yaw acc:  -9.81 yaw Deseada:  30.6456300076 Control: 1630.96660328 Error:  -52.3816449468 
yaw:  -17.8434867161 Yaw vel:  0.775 Yaw acc:  -9.89 yaw Deseada:  32.9452657758 Control: 1626.96428759 Error:  -50.7887524919 
yaw:  -17.8434867161 Yaw vel:  0.775 Yaw acc:  -9.89 yaw Deseada:  34.90399375 Control: 1631.87803733 Error:  -52.7474804661 
yaw:  -12.7496409161 Yaw vel:  0.952 Yaw acc:  -9.93 yaw Deseada:  36.5055296544 Control: 1623.12128317 Error:  -49.2551705705 
yaw:  -12.7496409161 Yaw vel:  0.952 Yaw acc:  -9.93 yaw Deseada:  37.7383004652 Control: 1626.22572752 Error:  -50.4879413813 
