yaw:  -95.8841011914 Yaw vel:  -0.656 Yaw acc:  -9.9 yaw Deseada:  -82.7546328299 Control: 1532.84093403 Error:  -13.1294683615 
yaw:  -99.339295817 Yaw vel:  -0.527 Yaw acc:  -9.8 yaw Deseada:  -78.3037506984 Control: 1552.62126918 Error:  -21.0355451186 
yaw:  -99.339295817 Yaw vel:  -0.527 Yaw acc:  -9.8 yaw Deseada:  -73.6568476806 Control: 1564.22516503 Error:  -25.6824481365 
yaw:  -102.178537153 Yaw vel:  -0.421 Yaw acc:  -9.88 yaw Deseada:  -68.8591691909 Control: 1583.32971448 Error:  -33.3193679622 
yaw:  -102.178537153 Yaw vel:  -0.421 Yaw acc:  -9.88 yaw Deseada:  -63.956829847 Control: 1595.57435433 Error:  -38.2217073061 
yaw:  -104.358193951 Yaw vel:  -0.267 Yaw acc:  -9.76 yaw Deseada:  -58.996235833 Control: 1613.43414663 Error:  -45.3619581183 
yaw:  -104.358193951 Yaw vel:  -0.267 Yaw acc:  -9.76 yaw Deseada:  -54.0235049602 Control: 1625.85709139 Error:  -50.334688991 
yaw:  -105.077146493 Yaw vel:  -0.004 Yaw acc:  -9.8 yaw Deseada:  -49.0838920249 Control: 1640.00631118 Error:  -55.9932544686 
yaw:  -105.077146493 Yaw vel:  -0.004 Yaw acc:  -9.8 yaw Deseada:  -44.2212269887 Control: 1652.1597114 Error:  -60.8559195047 
yaw:  -103.954741507 Yaw vel:  0.361 Yaw acc:  -9.69 yaw Deseada:  -39.477373339 Control: 1661.20824824 Error:  -64.4773681682 
yaw:  -103.954741507 Yaw vel:  0.361 Yaw acc:  -9.69 yaw Deseada:  -34.8917137142 Control: 1672.67634265 Error:  -69.063027793 
yaw:  -100.700204179 Yaw vel:  0.74 Yaw acc:  -9.76 yaw Deseada:  -30.5006695213 Control: 1675.50348874 Error:  -70.1995346577 
yaw:  -100.700204179 Yaw vel:  0.74 Yaw acc:  -9.76 yaw Deseada:  -26.3372608176 Control: 1685.92439828 Error:  -74.3629433614 
yaw:  -95.2692680529 Yaw vel:  1.033 Yaw acc:  -9.72 yaw Deseada:  -22.4307121991 Control: 1682.09015152 Error:  -72.8385558538 
yaw:  -95.2692680529 Yaw vel:  1.033 Yaw acc:  -9.72 yaw Deseada:  -18.8061098257 Control: 1691.17272618 Error:  -76.4631582272 
yaw:  -88.5711610811 Yaw vel:  1.244 Yaw acc:  -10.03 yaw Deseada:  -15.4841140396 Control: 1682.70380561 Error:  -73.0870470415 
yaw:  -88.5711610811 Yaw vel:  1.244 Yaw acc:  -10.03 yaw Deseada:  -12.4807312939 Control: 1690.23835992 Error:  -76.0904297872 
yaw:  -80.7969099942 Yaw vel:  1.419 Yaw acc:  -10.13 yaw Deseada:  -9.80714832853 Control: 1677.45354254 Error:  -70.9897616656 
yaw:  -80.7969099942 Yaw vel:  1.419 Yaw acc:  -10.13 yaw Deseada:  -7.46963070295 Control: 1683.32775732 Error:  -73.3272792912 
yaw:  -72.4056879195 Yaw vel:  1.534 Yaw acc:  -10.19 yaw Deseada:  -5.46948694702 Control: 1667.31437018 Error:  -66.9362009725 
yaw:  -72.4056879195 Yaw vel:  1.534 Yaw acc:  -10.19 yaw Deseada:  -3.80309872348 Control: 1671.5132857 Error:  -68.602589196 
yaw:  -63.3068240959 Yaw vel:  1.564 Yaw acc:  -10.19 yaw Deseada:  -2.46201652215 Control: 1652.08030706 Error:  -60.8448075738 
yaw:  -63.3068240959 Yaw vel:  1.564 Yaw acc:  -10.19 yaw Deseada:  -1.43311954092 Control: 1654.68846669 Error:  -61.873704555 
yaw:  -54.4038740034 Yaw vel:  1.537 Yaw acc:  -10.07 yaw Deseada:  -0.69883756 Control: 1634.22920873 Error:  -53.7050364434 
yaw:  -54.4038740034 Yaw vel:  1.537 Yaw acc:  -10.07 yaw Deseada:  -0.237431797213 Control: 1635.41799086 Error:  -54.1664422062 
yaw:  -45.8719363715 Yaw vel:  1.446 Yaw acc:  -10.06 yaw Deseada:  -0.0233309528724 Control: 1614.58753083 Error:  -45.8486054186 
yaw:  -45.8719363715 Yaw vel:  1.446 Yaw acc:  -10.06 yaw Deseada:  -0.0275179242472 Control: 1614.61102901 Error:  -45.8444184472 
yaw:  -37.9523695949 Yaw vel:  1.342 Yaw acc:  -10.09 yaw Deseada:  -0.21796200047 Control: 1594.30289437 Error:  -37.7344075944 
yaw:  -37.9523695949 Yaw vel:  1.342 Yaw acc:  -10.09 yaw Deseada:  -0.560090748626 Control: 1593.47929991 Error:  -37.3922788463 
yaw:  -30.6128737091 Yaw vel:  1.233 Yaw acc:  -10.06 yaw Deseada:  -1.01729527809 Control: 1573.95710982 Error:  -29.595578431 
yaw:  -30.6128737091 Yaw vel:  1.233 Yaw acc:  -10.06 yaw Deseada:  -1.55146213011 Control: 1572.65134808 Error:  -29.0614115789 
yaw:  -23.9688089015 Yaw vel:  1.108 Yaw acc:  -10.06 yaw Deseada:  -2.1235246888 Control: 1554.58375294 Error:  -21.8452842127 
yaw:  -23.9688089015 Yaw vel:  1.108 Yaw acc:  -10.06 yaw Deseada:  -2.69402675315 Control: 1553.18462679 Error:  -21.2747821483 
yaw:  -18.155117512 Yaw vel:  0.959 Yaw acc:  -10.03 yaw Deseada:  -3.2236907499 Control: 1537.30267918 Error:  -14.9314267621 
yaw:  -18.155117512 Yaw vel:  0.959 Yaw acc:  -10.03 yaw Deseada:  -3.6739830076 Control: 1536.20099883 Error:  -14.4811345044 
yaw:  -13.163817611 Yaw vel:  0.825 Yaw acc:  -10.0 yaw Deseada:  -4.00766855209 Control: 1522.86864688 Error:  -9.15614905886 
yaw:  -13.163817611 Yaw vel:  0.825 Yaw acc:  -10.0 yaw Deseada:  -4.189348024 Control: 1522.43543282 Error:  -8.97446958695 
yaw:  -8.85549906082 Yaw vel:  0.707 Yaw acc:  -9.91 yaw Deseada:  -4.18596955654 Control: 1511.65626452 Error:  -4.66952950428 
yaw:  -8.85549906082 Yaw vel:  0.707 Yaw acc:  -9.91 yaw Deseada:  -3.96730878462 Control: 1512.22136746 Error:  -4.8881902762 
yaw:  -5.23568791158 Yaw vel:  0.59 Yaw acc:  -9.89 yaw Deseada:  -3.50641057917 Control: 1504.31031208 Error:  -1.72927733241 
yaw:  -5.23568791158 Yaw vel:  0.59 Yaw acc:  -9.89 yaw Deseada:  -2.77998660831 Control: 1506.14221503 Error:  -2.45570130326 
yaw:  -2.28153376535 Yaw vel:  0.5 Yaw acc:  -9.93 yaw Deseada:  -1.76876341263 Control: 1501.27400525 Error:  -0.512770352722 
yaw:  -2.28153376535 Yaw vel:  0.5 Yaw acc:  -9.93 yaw Deseada:  -0.457776337799 Control: 1504.56473727 Error:  -1.82375742755 
yaw:  0.303141244364 Yaw vel:  0.422 Yaw acc:  -9.98 yaw Deseada:  1.16339461449 Control: 1502.14670663 Error:  -0.860253370131 
yaw:  0.303141244364 Yaw vel:  0.422 Yaw acc:  -9.98 yaw Deseada:  3.10045018697 Control: 1507.00116582 Error:  -2.7973089426 
yaw:  2.45206309836 Yaw vel:  0.36 Yaw acc:  -9.87 yaw Deseada:  5.35426087612 Control: 1507.25592181 Error:  -2.90219777776 
yaw:  2.45206309836 Yaw vel:  0.36 Yaw acc:  -9.87 yaw Deseada:  7.92082106562 Control: 1513.68235076 Error:  -5.46875796726 
yaw:  4.24665859051 Yaw vel:  0.313 Yaw acc:  -9.87 yaw Deseada:  10.7912689357 Control: 1516.36590815 Error:  -6.54461034518 
yaw:  4.24665859051 Yaw vel:  0.313 Yaw acc:  -9.87 yaw Deseada:  13.9519719287 Control: 1524.27615615 Error:  -9.70531333818 
yaw:  5.85214108559 Yaw vel:  0.267 Yaw acc:  -9.87 yaw Deseada:  17.3846766826 Control: 1528.83877983 Error:  -11.532535597 
yaw:  5.85214108559 Yaw vel:  0.267 Yaw acc:  -9.87 yaw Deseada:  21.0667214894 Control: 1538.05144305 Error:  -15.2145804038 
yaw:  7.2171449997 Yaw vel:  0.239 Yaw acc:  -9.96 yaw Deseada:  24.9713085068 Control: 1544.39574769 Error:  -17.7541635071 
yaw:  7.2171449997 Yaw vel:  0.239 Yaw acc:  -9.96 yaw Deseada:  29.0678321586 Control: 1554.64339303 Error:  -21.8506871589 
yaw:  8.4177915105 Yaw vel:  0.217 Yaw acc:  -9.92 yaw Deseada:  33.3222594157 Control: 1562.27359866 Error:  -24.9044679052 
yaw:  8.4177915105 Yaw vel:  0.217 Yaw acc:  -9.92 yaw Deseada:  37.6975569583 Control: 1573.21721868 Error:  -29.2797654478 
yaw:  9.65396183517 Yaw vel:  0.245 Yaw acc:  -9.95 yaw Deseada:  42.1541596019 Control: 1581.26359803 Error:  -32.5001977667 
yaw:  9.65396183517 Yaw vel:  0.245 Yaw acc:  -9.95 yaw Deseada:  46.6504738158 Control: 1592.50957252 Error:  -36.9965119806 
yaw:  11.3636666137 Yaw vel:  0.35 Yaw acc:  -9.98 yaw Deseada:  51.1434097029 Control: 1599.46067934 Error:  -39.7797430892 
yaw:  11.3636666137 Yaw vel:  0.35 Yaw acc:  -9.98 yaw Deseada:  55.5889344244 Control: 1610.58125057 Error:  -44.2252678107 
yaw:  13.8553238918 Yaw vel:  0.509 Yaw acc:  -9.96 yaw Deseada:  59.9426397704 Control: 1615.22586208 Error:  -46.0873158787 
yaw:  13.8553238918 Yaw vel:  0.509 Yaw acc:  -9.96 yaw Deseada:  64.1603163871 Control: 1625.77963091 Error:  -50.3049924954 
yaw:  17.550647478 Yaw vel:  0.751 Yaw acc:  -9.93 yaw Deseada:  68.1985270782 Control: 1626.62109304 Error:  -50.6478796001 
yaw:  17.550647478 Yaw vel:  0.751 Yaw acc:  -9.93 yaw Deseada:  72.0151716096 Control: 1636.17682514 Error:  -54.4645241316 
yaw:  22.5159952216 Yaw vel:  0.938 Yaw acc:  -9.95 yaw Deseada:  75.5700355559 Control: 1632.62936794 Error:  -53.0540403343 
yaw:  22.5159952216 Yaw vel:  0.938 Yaw acc:  -9.95 yaw Deseada:  78.8253159318 Control: 1640.78653104 Error:  -56.3093207101 
yaw:  28.4226642687 Yaw vel:  0.938 Yaw acc:  -9.95 yaw Deseada:  81.7461166595 Control: 1633.29649823 Error:  -53.3234523908 
yaw:  28.4226642687 Yaw vel:  1.085 Yaw acc:  -10.0 yaw Deseada:  84.3009073163 Control: 1639.70598732 Error:  -55.8782430476 
yaw:  35.0796569168 Yaw vel:  1.085 Yaw acc:  -10.0 yaw Deseada:  86.4619390886 Control: 1628.43744154 Error:  -51.3822821718 
yaw:  35.0796569168 Yaw vel:  1.197 Yaw acc:  -10.17 yaw Deseada:  88.2056124228 Control: 1632.82197111 Error:  -53.125955506 
yaw:  42.2313806571 Yaw vel:  1.265 Yaw acc:  -10.14 yaw Deseada:  89.5127914971 Control: 1618.1797913 Error:  -47.28141084 
yaw:  42.2313806571 Yaw vel:  1.265 Yaw acc:  -10.14 yaw Deseada:  90.3690613394 Control: 1620.34767871 Error:  -48.1376806823 
yaw:  49.6295239622 Yaw vel:  1.287 Yaw acc:  -10.01 yaw Deseada:  90.7649241703 Control: 1602.81007064 Error:  -41.1354002081 
yaw:  49.6295239622 Yaw vel:  1.287 Yaw acc:  -10.01 yaw Deseada:  90.6959323518 Control: 1602.6657409 Error:  -41.0664083896 
yaw:  56.9634259232 Yaw vel:  1.24 Yaw acc:  -10.1 yaw Deseada:  90.1627561561 Control: 1582.96639319 Error:  -33.199330233 
yaw:  56.9634259232 Yaw vel:  1.24 Yaw acc:  -10.1 yaw Deseada:  89.1711854282 Control: 1580.51537453 Error:  -32.2077595051 
yaw:  63.6440100447 Yaw vel:  1.136 Yaw acc:  -10.11 yaw Deseada:  87.7320650868 Control: 1560.18718872 Error:  -24.0880550421 
yaw:  63.6440100447 Yaw vel:  1.136 Yaw acc:  -10.11 yaw Deseada:  85.8611652794 Control: 1555.5352972 Error:  -22.2171552347 
yaw:  69.8821925684 Yaw vel:  1.016 Yaw acc:  -10.05 yaw Deseada:  83.5789878697 Control: 1534.2074229 Error:  -13.6967953013 
yaw:  69.8821925684 Yaw vel:  1.016 Yaw acc:  -10.05 yaw Deseada:  80.9105117725 Control: 1527.55997401 Error:  -11.0283192041 
yaw:  75.2099313663 Yaw vel:  0.868 Yaw acc:  -10.02 yaw Deseada:  77.8848804588 Control: 1506.65349398 Error:  -2.67494909249 
yaw:  75.2099313663 Yaw vel:  0.868 Yaw acc:  -10.02 yaw Deseada:  74.5350357155 Control: 1498.29917675 Error:  0.674895650834 
yaw:  79.664293875 Yaw vel:  0.723 Yaw acc:  -10.08 yaw Deseada:  70.8973024515 Control: 1478.04971121 Error:  8.76699142349 
yaw:  79.664293875 Yaw vel:  0.723 Yaw acc:  -10.08 yaw Deseada:  67.0109299885 Control: 1468.35083472 Error:  12.6533638865 
yaw:  83.2515023969 Yaw vel:  0.574 Yaw acc:  -10.0 yaw Deseada:  62.9175958454 Control: 1449.13410049 Error:  20.3339065516 
yaw:  83.2515023969 Yaw vel:  0.574 Yaw acc:  -10.0 yaw Deseada:  58.6608785235 Control: 1438.50618802 Error:  24.5906238735 
yaw:  86.123781358 Yaw vel:  0.467 Yaw acc:  -10.06 yaw Deseada:  54.2857062028 Control: 1420.37544246 Error:  31.8380751552 
yaw:  86.123781358 Yaw vel:  0.467 Yaw acc:  -10.06 yaw Deseada:  49.837788581 Control: 1409.2669957 Error:  36.285992777 
yaw:  88.0142547769 Yaw vel:  0.274 Yaw acc:  -10.01 yaw Deseada:  45.3630393051 Control: 1393.34617379 Error:  42.6512154718 
yaw:  88.0142547769 Yaw vel:  0.274 Yaw acc:  -10.01 yaw Deseada:  40.9069965709 Control: 1382.21380408 Error:  47.107258206 
yaw:  88.6228519527 Yaw vel:  0.002 Yaw acc:  -9.87 yaw Deseada:  36.5142494886 Control: 1369.70823728 Error:  52.1086024641 
yaw:  88.6228519527 Yaw vel:  0.002 Yaw acc:  -9.87 yaw Deseada:  32.2278777337 Control: 1358.99520604 Error:  56.394974219 
yaw:  87.3827423164 Yaw vel:  -0.347 Yaw acc:  -9.82 yaw Deseada:  28.0889118299 Control: 1351.75368594 Error:  59.2938304865 
yaw:  87.3827423164 Yaw vel:  -0.347 Yaw acc:  -9.82 yaw Deseada:  24.1358211336 Control: 1341.86669263 Error:  63.2469211828 
yaw:  84.0857417022 Yaw vel:  -0.688 Yaw acc:  -9.75 yaw Deseada:  20.4040362266 Control: 1340.79397629 Error:  63.6817054756 
yaw:  84.0857417022 Yaw vel:  -0.688 Yaw acc:  -9.75 yaw Deseada:  16.9255119661 Control: 1332.08534637 Error:  67.160229736 
yaw:  78.9689328062 Yaw vel:  -0.97 Yaw acc:  -9.91 yaw Deseada:  13.7283369057 Control: 1336.9062789 Error:  65.2405959005 
yaw:  78.9689328062 Yaw vel:  -0.97 Yaw acc:  -9.91 yaw Deseada:  10.8363941865 Control: 1329.6569515 Error:  68.1325386197 
yaw:  72.5402836273 Yaw vel:  -1.183 Yaw acc:  -10.13 yaw Deseada:  8.26907832024 Control: 1339.33760912 Error:  64.2712053071 
yaw:  72.5402836273 Yaw vel:  -1.183 Yaw acc:  -10.13 yaw Deseada:  6.04107154425 Control: 1333.74295682 Error:  66.4992120831 
yaw:  65.0082583691 Yaw vel:  -1.333 Yaw acc:  -10.01 yaw Deseada:  4.16218264585 Control: 1347.90767628 Error:  60.8460757233 
yaw:  65.0082583691 Yaw vel:  -1.333 Yaw acc:  -10.01 yaw Deseada:  2.63725032467 Control: 1344.06631273 Error:  62.3710080445 
yaw:  57.0623680435 Yaw vel:  -1.393 Yaw acc:  -10.16 yaw Deseada:  1.46611231217 Control: 1361.03675555 Error:  55.5962557313 
yaw:  57.0623680435 Yaw vel:  -1.393 Yaw acc:  -10.16 yaw Deseada:  0.643640598144 Control: 1358.94985603 Error:  56.4187274453 
yaw:  48.7295270108 Yaw vel:  -1.375 Yaw acc:  -10.08 yaw Deseada:  0.159842241844 Control: 1378.60751848 Error:  48.5696847689 
yaw:  48.7295270108 Yaw vel:  -1.375 Yaw acc:  -10.08 yaw Deseada:  2.43794269691e-05 Control: 1378.17559743 Error:  48.7295026314 
yaw:  40.87516122 Yaw vel:  -1.292 Yaw acc:  -9.95 yaw Deseada:  0.145021192584 Control: 1398.2069793 Error:  40.7301400274 
yaw:  40.87516122 Yaw vel:  -1.292 Yaw acc:  -9.95 yaw Deseada:  0.571479785372 Control: 1399.24251971 Error:  40.3036814346 
yaw:  33.6604733809 Yaw vel:  -1.191 Yaw acc:  -9.74 yaw Deseada:  1.25220113926 Control: 1419.01122004 Error:  32.4082722416 
yaw:  33.6604733809 Yaw vel:  -1.191 Yaw acc:  -9.74 yaw Deseada:  2.15653158996 Control: 1421.24379889 Error:  31.5039417909 
yaw:  27.0018209968 Yaw vel:  -1.04 Yaw acc:  -9.88 yaw Deseada:  3.25079960335 Control: 1440.65376301 Error:  23.7510213934 
yaw:  27.0018209968 Yaw vel:  -1.04 Yaw acc:  -9.88 yaw Deseada:  4.4987920309 Control: 1443.74746794 Error:  22.5030289659 
yaw:  21.341245373 Yaw vel:  -0.889 Yaw acc:  -9.95 yaw Deseada:  5.86226350465 Control: 1461.33091004 Error:  15.4789818684 
yaw:  21.341245373 Yaw vel:  -0.889 Yaw acc:  -9.95 yaw Deseada:  7.30147219569 Control: 1464.90637813 Error:  14.0397731774 
yaw:  16.6183386092 Yaw vel:  -0.748 Yaw acc:  -9.95 yaw Deseada:  8.77573481333 Control: 1480.41850936 Error:  7.84260379583 
yaw:  16.6183386092 Yaw vel:  -0.748 Yaw acc:  -9.95 yaw Deseada:  10.2439934696 Control: 1484.07006392 Error:  6.3743451396 
yaw:  12.5526830199 Yaw vel:  -0.6 Yaw acc:  -9.87 yaw Deseada:  11.6653868785 Control: 1497.80390568 Error:  0.887296141357 
yaw:  12.5526830199 Yaw vel:  -0.6 Yaw acc:  -9.87 yaw Deseada:  12.9998183048 Control: 1501.12322333 Error:  -0.447135284966 
yaw:  9.45360506606 Yaw vel:  -0.455 Yaw acc:  -9.91 yaw Deseada:  14.2085127202 Control: 1511.90465087 Error:  -4.75490765416 
yaw:  9.45360506606 Yaw vel:  -0.455 Yaw acc:  -9.91 yaw Deseada:  15.2545557711 Control: 1514.50659695 Error:  -5.80095070506 
yaw:  7.06851965648 Yaw vel:  -0.352 Yaw acc:  -9.82 yaw Deseada:  16.1034074034 Control: 1522.6002647 Error:  -9.03488774691 
yaw:  7.06851965648 Yaw vel:  -0.352 Yaw acc:  -9.82 yaw Deseada:  16.7233833262 Control: 1524.13965975 Error:  -9.65486366969 
yaw:  5.14375399223 Yaw vel:  -0.291 Yaw acc:  -9.8 yaw Deseada:  17.0860979243 Control: 1529.86508478 Error:  -11.9423439321 
yaw:  5.14375399223 Yaw vel:  -0.291 Yaw acc:  -9.8 yaw Deseada:  17.1668627398 Control: 1530.05809753 Error:  -12.0231087476 
yaw:  3.53478297804 Yaw vel:  -0.242 Yaw acc:  -9.82 yaw Deseada:  16.9450352318 Control: 1533.5312232 Error:  -13.4102522538 
yaw:  3.53478297804 Yaw vel:  -0.242 Yaw acc:  -9.82 yaw Deseada:  16.4043131844 Control: 1532.17164577 Error:  -12.8695302064 
yaw:  2.20275201558 Yaw vel:  -0.199 Yaw acc:  -9.8 yaw Deseada:  15.5329708495 Control: 1533.32740395 Error:  -13.3302188339 
yaw:  2.20275201558 Yaw vel:  -0.199 Yaw acc:  -9.8 yaw Deseada:  14.3240336872 Control: 1530.29833205 Error:  -12.1212816716 
yaw:  1.17534877077 Yaw vel:  -0.14 Yaw acc:  -9.94 yaw Deseada:  12.7753893765 Control: 1528.99800115 Error:  -11.6000406057 
yaw:  1.17534877077 Yaw vel:  -0.14 Yaw acc:  -9.94 yaw Deseada:  10.8898336143 Control: 1524.27861519 Error:  -9.71448484348 
yaw:  0.438832156973 Yaw vel:  -0.095 Yaw acc:  -10.02 yaw Deseada:  8.6750500846 Control: 1520.58458967 Error:  -8.23621792763 
yaw:  0.438832156973 Yaw vel:  -0.095 Yaw acc:  -10.02 yaw Deseada:  6.14352485226 Control: 1514.25153494 Error:  -5.70469269528 
yaw:  -0.113456672509 Yaw vel:  -0.079 Yaw acc:  -9.97 yaw Deseada:  3.31239630125 Control: 1508.55545467 Error:  -3.42585297376 
yaw:  -0.113456672509 Yaw vel:  -0.079 Yaw acc:  -9.97 yaw Deseada:  0.203242595116 Control: 1500.77922809 Error:  -0.316699267626 
yaw:  -0.591228965241 Yaw vel:  -0.071 Yaw acc:  -10.05 yaw Deseada:  -3.15819053857 Control: 1493.57098557 Error:  2.56696157332 
yaw:  -0.591228965241 Yaw vel:  -0.071 Yaw acc:  -10.05 yaw Deseada:  -6.74231810563 Control: 1484.60784829 Error:  6.15108914039 
yaw:  -1.04116778354 Yaw vel:  -0.064 Yaw acc:  -10.03 yaw Deseada:  -10.5160958882 Control: 1476.29930054 Error:  9.47492810465 
yaw:  -1.04116778354 Yaw vel:  -0.064 Yaw acc:  -10.03 yaw Deseada:  -14.4434472107 Control: 1466.47849508 Error:  13.4022794271 
yaw:  -1.43633670226 Yaw vel:  -0.059 Yaw acc:  -9.93 yaw Deseada:  -18.4857307875 Control: 1457.36183827 Error:  17.0493940853 
yaw:  -1.43633670226 Yaw vel:  -0.059 Yaw acc:  -9.93 yaw Deseada:  -22.6022434667 Control: 1447.06866987 Error:  21.1659067644 
yaw:  -1.78243273951 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  -26.7507512185 Control: 1437.56390645 Error:  24.968318479 
yaw:  -1.78243273951 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  -30.8880413477 Control: 1427.21933612 Error:  29.1056086082 
yaw:  -2.25837728963 Yaw vel:  -0.092 Yaw acc:  -9.97 yaw Deseada:  -34.9704886202 Control: 1418.20521637 Error:  32.7121113306 
yaw:  -2.25837728963 Yaw vel:  -0.092 Yaw acc:  -9.97 yaw Deseada:  -38.9546278131 Control: 1408.24335168 Error:  36.6962505235 
yaw:  -3.35496928352 Yaw vel:  -0.228 Yaw acc:  -9.93 yaw Deseada:  -42.7977251101 Control: 1401.38206699 Error:  39.4427558266 
yaw:  -3.35496928352 Yaw vel:  -0.228 Yaw acc:  -9.93 yaw Deseada:  -46.4583407753 Control: 1392.22685424 Error:  43.1033714918 
yaw:  -5.42898866839 Yaw vel:  -0.423 Yaw acc:  -9.83 yaw Deseada:  -49.8968756552 Control: 1388.82479741 Error:  44.4678869868 
yaw:  -5.42898866839 Yaw vel:  -0.423 Yaw acc:  -9.83 yaw Deseada:  -53.0760942687 Control: 1380.86945779 Error:  47.6471056004 
yaw:  -8.79304637237 Yaw vel:  -0.649 Yaw acc:  -9.86 yaw Deseada:  -55.9616175534 Control: 1382.08049516 Error:  47.168571181 
yaw:  -8.79304637237 Yaw vel:  -0.649 Yaw acc:  -9.86 yaw Deseada:  -58.5223787349 Control: 1375.6663794 Error:  49.7293323625 
yaw:  -13.3962250427 Yaw vel:  -0.834 Yaw acc:  -9.84 yaw Deseada:  -60.731036274 Control: 1381.67259234 Error:  47.3348112313 
yaw:  -13.3962250427 Yaw vel:  -0.834 Yaw acc:  -9.84 yaw Deseada:  -62.5643384099 Control: 1377.07235195 Error:  49.1681133672 
yaw:  -18.8819367246 Yaw vel:  -0.966 Yaw acc:  -9.88 yaw Deseada:  -64.003434456 Control: 1387.21250932 Error:  45.1214977314 
yaw:  -18.8819367246 Yaw vel:  -0.966 Yaw acc:  -9.88 yaw Deseada:  -65.0341287094 Control: 1384.6153807 Error:  46.1521919848 
yaw:  -24.972290049 Yaw vel:  -1.058 Yaw acc:  -10.03 yaw Deseada:  -65.6470735893 Control: 1398.33503583 Error:  40.6747835402 
yaw:  -24.972290049 Yaw vel:  -1.058 Yaw acc:  -10.03 yaw Deseada:  -65.8378994235 Control: 1397.8352104 Error:  40.8656093745 
yaw:  -31.3767244998 Yaw vel:  -1.078 Yaw acc:  -9.95 yaw Deseada:  -65.6072791373 Control: 1414.45024952 Error:  34.2305546375 
yaw:  -31.3767244998 Yaw vel:  -1.078 Yaw acc:  -9.95 yaw Deseada:  -64.9609269575 Control: 1416.04208826 Error:  33.5842024577 
yaw:  -37.5576734533 Yaw vel:  -1.035 Yaw acc:  -9.79 yaw Deseada:  -63.9095311176 Control: 1434.14938197 Error:  26.3518576643 
yaw:  -37.5576734533 Yaw vel:  -1.035 Yaw acc:  -9.79 yaw Deseada:  -62.4686214184 Control: 1437.72841223 Error:  24.910947965 
yaw:  -43.4869640869 Yaw vel:  -0.922 Yaw acc:  -9.84 yaw Deseada:  -60.6583733607 Control: 1457.1025302 Error:  17.1714092737 
yaw:  -43.4869640869 Yaw vel:  -0.922 Yaw acc:  -9.84 yaw Deseada:  -58.5033514033 Control: 1462.46767716 Error:  15.0163873164 
yaw:  -48.3907188921 Yaw vel:  -0.783 Yaw acc:  -9.82 yaw Deseada:  -56.0321947031 Control: 1480.92589295 Error:  7.64147581102 
yaw:  -48.3907188921 Yaw vel:  -0.783 Yaw acc:  -9.82 yaw Deseada:  -53.2772494534 Control: 1487.79472284 Error:  4.88653056129 
yaw:  -52.6163520259 Yaw vel:  -0.637 Yaw acc:  -9.79 yaw Deseada:  -50.2741526435 Control: 1505.88448681 Error:  -2.34219938238 
yaw:  -52.6163520259 Yaw vel:  -0.637 Yaw acc:  -9.79 yaw Deseada:  -47.0613727024 Control: 1513.90033035 Error:  -5.55497932346 
yaw:  -56.0068067035 Yaw vel:  -0.477 Yaw acc:  -9.8 yaw Deseada:  -43.6797130591 Control: 1530.84488411 Error:  -12.3270936444 
yaw:  -56.0068067035 Yaw vel:  -0.477 Yaw acc:  -9.8 yaw Deseada:  -40.1717851435 Control: 1539.60161561 Error:  -15.83502156 
yaw:  -58.5360599041 Yaw vel:  -0.371 Yaw acc:  -9.77 yaw Deseada:  -36.5814577541 Control: 1554.91103275 Error:  -21.9546021499 
yaw:  -58.5360599041 Yaw vel:  -0.371 Yaw acc:  -9.77 yaw Deseada:  -32.9532900326 Control: 1563.97146449 Error:  -25.5827698714 
yaw:  -60.5353314062 Yaw vel:  -0.293 Yaw acc:  -9.9 yaw Deseada:  -29.3319554999 Control: 1578.03096123 Error:  -31.2033759063 
yaw:  -60.5353314062 Yaw vel:  -0.293 Yaw acc:  -9.9 yaw Deseada:  -25.7616647301 Control: 1586.94847074 Error:  -34.7736666761 
yaw:  -61.80387512 Yaw vel:  -0.129 Yaw acc:  -9.7 yaw Deseada:  -22.2855942543 Control: 1598.8147085 Error:  -39.5182808657 
yaw:  -61.80387512 Yaw vel:  -0.129 Yaw acc:  -9.7 yaw Deseada:  -18.9453292062 Control: 1607.15974368 Error:  -42.8585459139 
yaw:  -61.8820261445 Yaw vel:  0.098 Yaw acc:  -9.79 yaw Deseada:  -15.7803270395 Control: 1615.26723596 Error:  -46.101699105 
yaw:  -61.8820261445 Yaw vel:  0.098 Yaw acc:  -9.79 yaw Deseada:  -12.8274093706 Control: 1622.64836622 Error:  -49.0546167739 
yaw:  -60.445780796 Yaw vel:  0.371 Yaw acc:  -9.7 yaw Deseada:  -10.1202886273 Control: 1625.81881867 Error:  -50.3254921687 
yaw:  -60.445780796 Yaw vel:  0.371 Yaw acc:  -9.7 yaw Deseada:  -7.68913572805 Control: 1631.90134507 Error:  -52.756645068 
yaw:  -57.4562889586 Yaw vel:  0.617 Yaw acc:  -9.66 yaw Deseada:  -5.56019447301 Control: 1629.73679172 Error:  -51.8960944856 
yaw:  -57.4562889586 Yaw vel:  0.617 Yaw acc:  -9.66 yaw Deseada:  -3.75544771237 Control: 1634.25932595 Error:  -53.7008412462 
