yaw:  -74.4474978398 Yaw vel:  -0.902 Yaw acc:  -9.86 yaw Deseada:  -80.2459408938 Control: 1485.53144316 Error:  5.79844305394 
yaw:  -57.4129787291 Yaw vel:  -0.44 Yaw acc:  -9.86 yaw Deseada:  -40.4873291571 Control: 1542.34238301 Error:  -16.9256495719 
yaw:  -59.7245538008 Yaw vel:  -0.332 Yaw acc:  -9.85 yaw Deseada:  -36.9025232173 Control: 1557.10269192 Error:  -22.8220305835 
yaw:  -59.7245538008 Yaw vel:  -0.332 Yaw acc:  -9.85 yaw Deseada:  -33.2759062756 Control: 1566.15089721 Error:  -26.4486475252 
yaw:  -61.3884903355 Yaw vel:  -0.206 Yaw acc:  -9.84 yaw Deseada:  -29.6521650886 Control: 1579.3834901 Error:  -31.7363252469 
yaw:  -61.3884903355 Yaw vel:  -0.206 Yaw acc:  -9.84 yaw Deseada:  -26.0755746004 Control: 1588.31114832 Error:  -35.312915735 
yaw:  -61.9986174736 Yaw vel:  -0.01 Yaw acc:  -9.81 yaw Deseada:  -22.5894259881 Control: 1598.55602208 Error:  -39.4091914855 
yaw:  -61.9986174736 Yaw vel:  -0.01 Yaw acc:  -9.81 yaw Deseada:  -19.2354677863 Control: 1606.93492227 Error:  -42.7631496874 
yaw:  -61.2412656079 Yaw vel:  0.291 Yaw acc:  -9.7 yaw Deseada:  -16.0533674432 Control: 1612.98929458 Error:  -45.1878981647 
yaw:  -61.2412656079 Yaw vel:  0.291 Yaw acc:  -9.7 yaw Deseada:  -13.0802003886 Control: 1620.42662732 Error:  -48.1610652193 
yaw:  -58.8013581118 Yaw vel:  0.544 Yaw acc:  -9.71 yaw Deseada:  -10.3499733326 Control: 1621.13080135 Error:  -48.4513847792 
yaw:  -58.8013581118 Yaw vel:  0.544 Yaw acc:  -9.71 yaw Deseada:  -7.89318806191 Control: 1627.29021663 Error:  -50.9081700499 
yaw:  -54.8397903366 Yaw vel:  0.777 Yaw acc:  -9.82 yaw Deseada:  -5.73645146773 Control: 1622.74381162 Error:  -49.1033388689 
yaw:  -54.8397903366 Yaw vel:  0.777 Yaw acc:  -9.82 yaw Deseada:  -3.90213692762 Control: 1627.35890256 Error:  -50.937653409 
yaw:  -49.8109542772 Yaw vel:  0.923 Yaw acc:  -9.75 yaw Deseada:  -2.40810148795 Control: 1618.47867906 Error:  -47.4028527892 
yaw:  -49.8109542772 Yaw vel:  0.923 Yaw acc:  -9.75 yaw Deseada:  -1.26746255657 Control: 1621.36790826 Error:  -48.5434917206 
yaw:  -44.1781963064 Yaw vel:  1.045 Yaw acc:  -9.92 yaw Deseada:  -0.488437030598 Control: 1609.18534966 Error:  -43.6897592758 
yaw:  -44.1781963064 Yaw vel:  1.045 Yaw acc:  -9.92 yaw Deseada:  -0.0742449607247 Control: 1610.26320967 Error:  -44.1039513457 
yaw:  -37.8457537571 Yaw vel:  1.098 Yaw acc:  -10.08 yaw Deseada:  -0.0230790017792 Control: 1594.50618078 Error:  -37.8226747553 
yaw:  -37.8457537571 Yaw vel:  1.098 Yaw acc:  -10.08 yaw Deseada:  -0.328140031875 Control: 1593.79158205 Error:  -37.5176137252 
yaw:  -31.4538953921 Yaw vel:  1.118 Yaw acc:  -10.15 yaw Deseada:  -0.977738449388 Control: 1576.13380417 Error:  -30.4761569427 
yaw:  -31.4538953921 Yaw vel:  1.118 Yaw acc:  -10.15 yaw Deseada:  -1.95545979086 Control: 1573.73823372 Error:  -29.4984356013 
yaw:  -25.2984640253 Yaw vel:  1.036 Yaw acc:  -10.0 yaw Deseada:  -3.24039246458 Control: 1555.08541694 Error:  -22.0580715607 
yaw:  -25.2984640253 Yaw vel:  1.036 Yaw acc:  -10.0 yaw Deseada:  -4.80741457535 Control: 1551.21504047 Error:  -20.49104945 
yaw:  -19.6937969151 Yaw vel:  0.931 Yaw acc:  -10.03 yaw Deseada:  -6.62753603698 Control: 1532.60604726 Error:  -13.0662608781 
yaw:  -19.6937969151 Yaw vel:  0.931 Yaw acc:  -10.03 yaw Deseada:  -8.66829143974 Control: 1527.54738523 Error:  -11.0255054753 
yaw:  -14.8429180193 Yaw vel:  0.783 Yaw acc:  -10.05 yaw Deseada:  -10.8941784715 Control: 1509.81506819 Error:  -3.94873954783 
yaw:  -14.8429180193 Yaw vel:  0.783 Yaw acc:  -10.05 yaw Deseada:  -13.2671360905 Control: 1503.9204204 Error:  -1.57578192886 
yaw:  -10.808746187 Yaw vel:  0.636 Yaw acc:  -10.02 yaw Deseada:  -15.7470561242 Control: 1487.60198705 Error:  4.93830993721 
yaw:  -10.808746187 Yaw vel:  0.636 Yaw acc:  -10.02 yaw Deseada:  -18.2923215293 Control: 1481.27065599 Error:  7.4835753423 
yaw:  -7.52747976728 Yaw vel:  0.53 Yaw acc:  -9.91 yaw Deseada:  -20.8603641954 Control: 1466.62090694 Error:  13.3328844281 
yaw:  -7.52747976728 Yaw vel:  0.53 Yaw acc:  -9.91 yaw Deseada:  -23.4082349206 Control: 1460.27769649 Error:  15.8807551533 
yaw:  -4.8329381232 Yaw vel:  0.44 Yaw acc:  -9.92 yaw Deseada:  -25.8931780263 Control: 1447.30790904 Error:  21.0602399031 
yaw:  -4.8329381232 Yaw vel:  0.44 Yaw acc:  -9.92 yaw Deseada:  -28.2732030192 Control: 1441.38027723 Error:  23.440264896 
yaw:  -2.56488074797 Yaw vel:  0.364 Yaw acc:  -9.91 yaw Deseada:  -30.5076457485 Control: 1430.10703866 Error:  27.9427650005 
yaw:  -2.56488074797 Yaw vel:  0.364 Yaw acc:  -9.91 yaw Deseada:  -32.5577116476 Control: 1425.00151347 Error:  29.9928308996 
yaw:  -1.16321248511 Yaw vel:  0.19 Yaw acc:  -9.8 yaw Deseada:  -34.3869938871 Control: 1416.914692 Error:  33.223781402 
yaw:  -1.16321248511 Yaw vel:  0.19 Yaw acc:  -9.8 yaw Deseada:  -35.9619595979 Control: 1412.99053249 Error:  34.7987471128 
yaw:  -0.864035098345 Yaw vel:  -0.036 Yaw acc:  -9.8 yaw Deseada:  -37.2523977479 Control: 1409.01637984 Error:  36.3883626496 
yaw:  -0.864035098345 Yaw vel:  -0.036 Yaw acc:  -9.8 yaw Deseada:  -38.2318227627 Control: 1406.57269962 Error:  37.3677876644 
yaw:  -1.93629523701 Yaw vel:  -0.257 Yaw acc:  -9.67 yaw Deseada:  -38.877828567 Control: 1407.64957398 Error:  36.94153333 
yaw:  -1.93629523701 Yaw vel:  -0.257 Yaw acc:  -9.67 yaw Deseada:  -39.1723883795 Control: 1406.90741318 Error:  37.2360931425 
yaw:  -4.23175084887 Yaw vel:  -0.45 Yaw acc:  -9.78 yaw Deseada:  -39.102096312 Control: 1412.84303712 Error:  34.8703454631 
yaw:  -4.23175084887 Yaw vel:  -0.45 Yaw acc:  -9.78 yaw Deseada:  -38.6583475937 Control: 1413.93705246 Error:  34.4265967448 
yaw:  -7.39681397959 Yaw vel:  -0.57 Yaw acc:  -9.8 yaw Deseada:  -37.8374550527 Control: 1423.93022555 Error:  30.4406410731 
yaw:  -7.39681397959 Yaw vel:  -0.57 Yaw acc:  -9.8 yaw Deseada:  -36.6407003309 Control: 1426.89983778 Error:  29.2438863513 
yaw:  -10.9758646943 Yaw vel:  -0.614 Yaw acc:  -9.86 yaw Deseada:  -35.074319171 Control: 1439.79492871 Error:  24.0984544767 
yaw:  -10.9758646943 Yaw vel:  -0.614 Yaw acc:  -9.86 yaw Deseada:  -33.149420987 Control: 1444.5814675 Error:  22.1735562927 
yaw:  -14.600147483 Yaw vel:  -0.601 Yaw acc:  -9.9 yaw Deseada:  -30.8818437973 Control: 1459.34275624 Error:  16.2816963142 
yaw:  -14.600147483 Yaw vel:  -0.601 Yaw acc:  -9.9 yaw Deseada:  -28.2919464555 Control: 1465.79115566 Error:  13.6917989725 
yaw:  -18.0083418694 Yaw vel:  -0.601 Yaw acc:  -9.9 yaw Deseada:  -25.4043409432 Control: 1481.56019471 Error:  7.39599907381 
yaw:  -18.0083418694 Yaw vel:  -0.543 Yaw acc:  -9.98 yaw Deseada:  -22.2475682798 Control: 1489.42709422 Error:  4.23922641041 
yaw:  -20.9436310332 Yaw vel:  -0.45 Yaw acc:  -9.99 yaw Deseada:  -18.8537223524 Control: 1505.27520306 Error:  -2.0899086808 
yaw:  -20.9436310332 Yaw vel:  -0.45 Yaw acc:  -9.99 yaw Deseada:  -15.2580266551 Control: 1514.2426543 Error:  -5.68560437809 
yaw:  -23.2563689446 Yaw vel:  -0.338 Yaw acc:  -9.95 yaw Deseada:  -11.4983695519 Control: 1529.44335841 Error:  -11.7579993927 
yaw:  -23.2563689446 Yaw vel:  -0.338 Yaw acc:  -9.95 yaw Deseada:  -7.61480422315 Control: 1539.13483191 Error:  -15.6415647215 
yaw:  -25.020094543 Yaw vel:  -0.264 Yaw acc:  -9.91 yaw Deseada:  -3.64901992456 Control: 1553.47329156 Error:  -21.3710746185 
yaw:  -25.020094543 Yaw vel:  -0.264 Yaw acc:  -9.91 yaw Deseada:  0.356208433625 Control: 1563.47262929 Error:  -25.3763029767 
yaw:  -26.3462321195 Yaw vel:  -0.173 Yaw acc:  -9.93 yaw Deseada:  4.35758509357 Control: 1576.8019258 Error:  -30.703817213 
yaw:  -26.3462321195 Yaw vel:  -0.173 Yaw acc:  -9.93 yaw Deseada:  8.31186515833 Control: 1586.67669293 Error:  -34.6580972778 
yaw:  -26.909688575 Yaw vel:  -0.028 Yaw acc:  -9.75 yaw Deseada:  12.1764256264 Control: 1597.7504937 Error:  -39.0861142015 
yaw:  -26.909688575 Yaw vel:  -0.028 Yaw acc:  -9.75 yaw Deseada:  15.9098281858 Control: 1607.07846919 Error:  -42.8195167609 
yaw:  -26.318955759 Yaw vel:  0.22 Yaw acc:  -9.77 yaw Deseada:  19.4723663097 Control: 1614.50192217 Error:  -45.7913220687 
yaw:  -26.318955759 Yaw vel:  0.22 Yaw acc:  -9.77 yaw Deseada:  22.8265894033 Control: 1622.89051192 Error:  -49.1455451623 
yaw:  -24.0461129825 Yaw vel:  0.547 Yaw acc:  -9.79 yaw Deseada:  25.9377970565 Control: 1624.96643407 Error:  -49.983910039 
yaw:  -24.0461129825 Yaw vel:  0.547 Yaw acc:  -9.79 yaw Deseada:  28.7744968485 Control: 1632.07404999 Error:  -52.820609831 
yaw:  -20.0002111541 Yaw vel:  0.797 Yaw acc:  -9.9 yaw Deseada:  31.3088196371 Control: 1628.26057714 Error:  -51.3090307912 
yaw:  -20.0002111541 Yaw vel:  0.797 Yaw acc:  -9.9 yaw Deseada:  33.5168868228 Control: 1633.81026928 Error:  -53.5170979768 
yaw:  -14.4613682844 Yaw vel:  0.991 Yaw acc:  -9.91 yaw Deseada:  35.3791247175 Control: 1624.57206082 Error:  -49.8404930018 
yaw:  -14.4613682844 Yaw vel:  0.991 Yaw acc:  -9.91 yaw Deseada:  36.8805218422 Control: 1628.36663487 Error:  -51.3418901266 
yaw:  -8.47555442031 Yaw vel:  1.117 Yaw acc:  -9.97 yaw Deseada:  38.0108257373 Control: 1616.17744516 Error:  -46.4863801576 
yaw:  -8.47555442031 Yaw vel:  1.117 Yaw acc:  -9.97 yaw Deseada:  38.7646766642 Control: 1618.10655433 Error:  -47.2402310845 
yaw:  -1.78027738794 Yaw vel:  1.183 Yaw acc:  -10.02 yaw Deseada:  39.1416764162 Control: 1602.25480569 Error:  -40.9219538041 
yaw:  -1.78027738794 Yaw vel:  1.183 Yaw acc:  -10.02 yaw Deseada:  39.1463913105 Control: 1602.31670911 Error:  -40.9266686984 
yaw:  5.09917121309 Yaw vel:  1.196 Yaw acc:  -10.11 yaw Deseada:  38.7882893072 Control: 1584.16546053 Error:  -33.6891180941 
yaw:  5.09917121309 Yaw vel:  1.196 Yaw acc:  -10.11 yaw Deseada:  38.0816120689 Control: 1582.45050543 Error:  -32.9824408558 
yaw:  11.7020589446 Yaw vel:  1.15 Yaw acc:  -10.03 yaw Deseada:  37.0451836376 Control: 1563.29732625 Error:  -25.343124693 
yaw:  11.7020589446 Yaw vel:  1.15 Yaw acc:  -10.03 yaw Deseada:  35.7021582438 Control: 1559.98961744 Error:  -24.0000992992 
yaw:  18.0377270508 Yaw vel:  1.025 Yaw acc:  -9.97 yaw Deseada:  34.0797105654 Control: 1540.0419824 Error:  -16.0419835146 
yaw:  18.0377270508 Yaw vel:  1.025 Yaw acc:  -9.97 yaw Deseada:  32.2086725189 Control: 1535.41256115 Error:  -14.1709454681 
yaw:  23.3734947361 Yaw vel:  0.852 Yaw acc:  -10.01 yaw Deseada:  30.1231213714 Control: 1516.8153691 Error:  -6.74962663535 
yaw:  23.3734947361 Yaw vel:  0.852 Yaw acc:  -10.01 yaw Deseada:  27.8599246047 Control: 1511.19817907 Error:  -4.48642986862 
yaw:  27.6419565711 Yaw vel:  0.693 Yaw acc:  -9.98 yaw Deseada:  25.4582475383 Control: 1494.48799905 Error:  2.18370903272 
yaw:  27.6419565711 Yaw vel:  0.693 Yaw acc:  -9.98 yaw Deseada:  22.9590302102 Control: 1488.27293264 Error:  4.68292636084 
yaw:  31.1440780114 Yaw vel:  0.558 Yaw acc:  -10.0 yaw Deseada:  20.4044404202 Control: 1473.1030521 Error:  10.7396375912 
yaw:  31.1440780114 Yaw vel:  0.558 Yaw acc:  -10.0 yaw Deseada:  17.8373101602 Control: 1466.71280288 Error:  13.3067678512 
yaw:  33.9632727422 Yaw vel:  0.445 Yaw acc:  -9.95 yaw Deseada:  15.3005628737 Control: 1453.30093045 Error:  18.6627098686 
yaw:  33.9632727422 Yaw vel:  0.445 Yaw acc:  -9.95 yaw Deseada:  12.8366391111 Control: 1447.16396389 Error:  21.1266336311 
yaw:  36.2788366445 Yaw vel:  0.367 Yaw acc:  -9.96 yaw Deseada:  10.4869281694 Control: 1435.48340739 Error:  25.791908475 
yaw:  36.2788366445 Yaw vel:  0.367 Yaw acc:  -9.96 yaw Deseada:  8.29121322729 Control: 1430.01361598 Error:  27.9876234172 
yaw:  37.8593697392 Yaw vel:  0.245 Yaw acc:  -9.88 yaw Deseada:  6.2871373103 Control: 1421.04114171 Error:  31.5722324289 
yaw:  37.8593697392 Yaw vel:  0.245 Yaw acc:  -9.88 yaw Deseada:  4.50969714694 Control: 1416.61180085 Error:  33.3496725922 
yaw:  38.4641624996 Yaw vel:  0.022 Yaw acc:  -9.75 yaw Deseada:  2.99077160884 Control: 1411.29977861 Error:  35.4733908908 
yaw:  38.4641624996 Yaw vel:  0.022 Yaw acc:  -9.75 yaw Deseada:  1.75869097393 Control: 1408.22660957 Error:  36.7054715257 
yaw:  37.8066816599 Yaw vel:  -0.196 Yaw acc:  -9.75 yaw Deseada:  0.837852713039 Control: 1407.57585232 Error:  36.9688289469 
yaw:  37.8066816599 Yaw vel:  -0.196 Yaw acc:  -9.75 yaw Deseada:  0.248388887389 Control: 1406.09962418 Error:  37.5582927725 
yaw:  35.8434155 Yaw vel:  -0.393 Yaw acc:  -9.67 yaw Deseada:  0.00588956419241 Control: 1410.41973806 Error:  35.8375259358 
yaw:  35.8434155 Yaw vel:  -0.393 Yaw acc:  -9.67 yaw Deseada:  0.121185918881 Control: 1410.69533389 Error:  35.7222295811 
yaw:  32.8607777574 Yaw vel:  -0.549 Yaw acc:  -9.67 yaw Deseada:  0.60019590556 Control: 1419.37579529 Error:  32.2605818518 
yaw:  32.8607777574 Yaw vel:  -0.549 Yaw acc:  -9.67 yaw Deseada:  1.44383455203 Control: 1421.46428133 Error:  31.4169432053 
yaw:  29.2975841806 Yaw vel:  -0.549 Yaw acc:  -9.67 yaw Deseada:  2.64799008342 Control: 1433.4135234 Error:  26.6495940972 
yaw:  29.2975841806 Yaw vel:  -0.617 Yaw acc:  -9.83 yaw Deseada:  4.20356621025 Control: 1437.27719086 Error:  25.0940179703 
yaw:  25.491927426 Yaw vel:  -0.629 Yaw acc:  -9.95 yaw Deseada:  6.09659004384 Control: 1451.55646924 Error:  19.3953373822 
yaw:  25.491927426 Yaw vel:  -0.629 Yaw acc:  -9.95 yaw Deseada:  8.30838423645 Control: 1457.05853035 Error:  17.1835431895 
yaw:  21.8892451105 Yaw vel:  -0.593 Yaw acc:  -10.01 yaw Deseada:  10.8158010962 Control: 1472.36441275 Error:  11.0734440144 
yaw:  21.8892451105 Yaw vel:  -0.593 Yaw acc:  -10.01 yaw Deseada:  13.5915156093 Control: 1479.27748647 Error:  8.29772950125 
yaw:  18.6849677294 Yaw vel:  -0.493 Yaw acc:  -9.85 yaw Deseada:  16.6043735252 Control: 1494.84735294 Error:  2.08059420411 
yaw:  18.6849677294 Yaw vel:  -0.493 Yaw acc:  -9.85 yaw Deseada:  19.8197899339 Control: 1502.86230747 Error:  -1.13482220452 
yaw:  16.0544569743 Yaw vel:  -0.379 Yaw acc:  -9.93 yaw Deseada:  23.2001930976 Control: 1517.91153408 Error:  -7.14573612326 
yaw:  16.0544569743 Yaw vel:  -0.379 Yaw acc:  -9.93 yaw Deseada:  26.7055077048 Control: 1526.65514107 Error:  -10.6510507305 
yaw:  14.1100822638 Yaw vel:  -0.285 Yaw acc:  -9.86 yaw Deseada:  30.2936711918 Control: 1540.50238748 Error:  -16.1835889279 
yaw:  14.1100822638 Yaw vel:  -0.285 Yaw acc:  -9.86 yaw Deseada:  33.9211763414 Control: 1549.55619365 Error:  -19.8110940775 
yaw:  12.5962621881 Yaw vel:  -0.22 Yaw acc:  -9.85 yaw Deseada:  37.5436330251 Control: 1562.40871162 Error:  -24.947370837 
yaw:  12.5962621881 Yaw vel:  -0.22 Yaw acc:  -9.85 yaw Deseada:  41.1163416982 Control: 1571.3282127 Error:  -28.5200795102 
yaw:  11.5197714409 Yaw vel:  -0.141 Yaw acc:  -9.75 yaw Deseada:  44.5948711061 Control: 1582.72345614 Error:  -33.0750996652 
yaw:  11.5197714409 Yaw vel:  -0.141 Yaw acc:  -9.75 yaw Deseada:  47.9356326033 Control: 1591.06583442 Error:  -36.4158611624 
yaw:  11.3584995756 Yaw vel:  0.059 Yaw acc:  -9.83 yaw Deseada:  51.0964435327 Control: 1599.37088822 Error:  -39.7379439571 
yaw:  11.3584995756 Yaw vel:  0.059 Yaw acc:  -9.83 yaw Deseada:  54.0370722574 Control: 1606.71946535 Error:  -42.6785726818 
yaw:  12.581058187 Yaw vel:  0.34 Yaw acc:  -9.88 yaw Deseada:  56.7197576789 Control: 1610.35818277 Error:  -44.1386994919 
yaw:  12.581058187 Yaw vel:  0.34 Yaw acc:  -9.88 yaw Deseada:  59.1096964146 Control: 1616.34030595 Error:  -46.5286382276 
yaw:  15.4903567734 Yaw vel:  0.615 Yaw acc:  -9.94 yaw Deseada:  61.175491234 Control: 1614.20623424 Error:  -45.6851344606 
yaw:  15.4903567734 Yaw vel:  0.615 Yaw acc:  -9.94 yaw Deseada:  62.8895548638 Control: 1618.5114073 Error:  -47.3991980904 
yaw:  19.6995633023 Yaw vel:  0.816 Yaw acc:  -9.94 yaw Deseada:  64.2284638638 Control: 1611.29979797 Error:  -44.5289005616 
yaw:  19.6995633023 Yaw vel:  0.816 Yaw acc:  -9.94 yaw Deseada:  65.1732579337 Control: 1613.69162548 Error:  -45.4736946315 
yaw:  24.8532347292 Yaw vel:  0.947 Yaw acc:  -9.87 yaw Deseada:  65.7096807305 Control: 1602.10501454 Error:  -40.8564460014 
yaw:  24.8532347292 Yaw vel:  0.947 Yaw acc:  -9.87 yaw Deseada:  65.8283590512 Control: 1602.43873846 Error:  -40.975124322 
yaw:  30.386849089 Yaw vel:  1.003 Yaw acc:  -10.11 yaw Deseada:  65.524918047 Control: 1587.79955852 Error:  -35.138068958 
yaw:  30.386849089 Yaw vel:  1.003 Yaw acc:  -10.11 yaw Deseada:  64.8000309811 Control: 1586.02729155 Error:  -34.4131818921 
yaw:  36.3141282319 Yaw vel:  1.003 Yaw acc:  -10.11 yaw Deseada:  63.659402905 Control: 1568.30798303 Error:  -27.3452746731 
yaw:  36.3141282319 Yaw vel:  1.012 Yaw acc:  -10.1 yaw Deseada:  62.1136885028 Control: 1564.48683107 Error:  -25.7995602709 
yaw:  41.9680836948 Yaw vel:  0.961 Yaw acc:  -10.02 yaw Deseada:  60.1783452189 Control: 1545.4664087 Error:  -18.2102615242 
yaw:  41.9680836948 Yaw vel:  0.961 Yaw acc:  -10.02 yaw Deseada:  57.8734236412 Control: 1539.7453614 Error:  -15.9053399464 
yaw:  47.1165949138 Yaw vel:  0.85 Yaw acc:  -10.09 yaw Deseada:  55.2232979386 Control: 1520.20590994 Error:  -8.10670302487 
yaw:  47.1165949138 Yaw vel:  0.85 Yaw acc:  -10.09 yaw Deseada:  52.2563399428 Control: 1512.82621937 Error:  -5.139745029 
yaw:  51.6038003871 Yaw vel:  0.721 Yaw acc:  -9.92 yaw Deseada:  49.0045412069 Control: 1493.44150109 Error:  2.59925918018 
yaw:  51.6038003871 Yaw vel:  0.721 Yaw acc:  -9.92 yaw Deseada:  45.5030880624 Control: 1484.72092096 Error:  6.10071232475 
yaw:  55.1437713207 Yaw vel:  0.551 Yaw acc:  -9.84 yaw Deseada:  41.7898953103 Control: 1466.55877713 Error:  13.3538760104 
yaw:  55.1437713207 Yaw vel:  0.551 Yaw acc:  -9.84 yaw Deseada:  37.9051047343 Control: 1456.87306244 Error:  17.2386665864 
yaw:  57.8693719694 Yaw vel:  0.441 Yaw acc:  -9.86 yaw Deseada:  33.8905550808 Control: 1440.00045076 Error:  23.9788168886 
yaw:  57.8693719694 Yaw vel:  0.441 Yaw acc:  -9.86 yaw Deseada:  29.7892305296 Control: 1429.76770462 Error:  28.0801414398 
yaw:  59.98701748 Yaw vel:  0.319 Yaw acc:  -9.93 yaw Deseada:  25.644694962 Control: 1414.09543548 Error:  34.342322518 
yaw:  59.98701748 Yaw vel:  0.319 Yaw acc:  -9.93 yaw Deseada:  21.500519516 Control: 1403.75149633 Error:  38.4864979641 
yaw:  60.9656947956 Yaw vel:  0.085 Yaw acc:  -9.98 yaw Deseada:  17.3997110084 Control: 1391.04551146 Error:  43.5659837872 
yaw:  60.9656947956 Yaw vel:  0.085 Yaw acc:  -9.98 yaw Deseada:  13.38414879 Control: 1381.01489358 Error:  47.5815460057 
yaw:  60.4074292838 Yaw vel:  -0.222 Yaw acc:  -9.87 yaw Deseada:  9.4940374838 Control: 1372.69060518 Error:  50.9133918 
yaw:  60.4074292838 Yaw vel:  -0.222 Yaw acc:  -9.87 yaw Deseada:  5.76738284979 Control: 1363.37090526 Error:  54.640046434 
yaw:  57.9948835256 Yaw vel:  -0.53 Yaw acc:  -9.89 yaw Deseada:  2.23949770676 Control: 1360.60286477 Error:  55.7553858188 
yaw:  57.9948835256 Yaw vel:  -0.53 Yaw acc:  -9.89 yaw Deseada:  -1.05745555252 Control: 1352.34352832 Error:  59.0523390781 
yaw:  53.6170635318 Yaw vel:  -0.829 Yaw acc:  -9.77 yaw Deseada:  -4.09487980529 Control: 1355.73055654 Error:  57.7119433371 
yaw:  53.6170635318 Yaw vel:  -0.829 Yaw acc:  -9.77 yaw Deseada:  -6.84810991783 Control: 1348.8156793 Error:  60.4651734496 
yaw:  47.9992568451 Yaw vel:  -1.042 Yaw acc:  -9.77 yaw Deseada:  -9.29672649414 Control: 1356.78465353 Error:  57.2959833392 
yaw:  47.9992568451 Yaw vel:  -1.042 Yaw acc:  -9.77 yaw Deseada:  -11.4248125103 Control: 1351.4233042 Error:  59.4240693554 
yaw:  41.1643616748 Yaw vel:  -1.217 Yaw acc:  -9.94 yaw Deseada:  -13.2211494476 Control: 1364.07533131 Error:  54.3855111224 
yaw:  41.1643616748 Yaw vel:  -1.217 Yaw acc:  -9.94 yaw Deseada:  -14.679350338 Control: 1360.37940439 Error:  55.8437120127 
yaw:  33.688931364 Yaw vel:  -1.293 Yaw acc:  -9.79 yaw Deseada:  -15.7979279724 Control: 1376.33216782 Error:  49.4868593365 
yaw:  33.688931364 Yaw vel:  -1.293 Yaw acc:  -9.79 yaw Deseada:  -16.5802973803 Control: 1374.32086012 Error:  50.2692287443 
yaw:  25.9295086178 Yaw vel:  -1.312 Yaw acc:  -9.96 yaw Deseada:  -17.0347125582 Control: 1392.64608966 Error:  42.964221176 
yaw:  25.9295086178 Yaw vel:  -1.312 Yaw acc:  -9.96 yaw Deseada:  -17.1741382989 Control: 1392.23980189 Error:  43.1036469167 
yaw:  18.4613234303 Yaw vel:  -1.221 Yaw acc:  -9.95 yaw Deseada:  -17.0160588291 Control: 1411.36564741 Error:  35.4773822594 
yaw:  18.4613234303 Yaw vel:  -1.221 Yaw acc:  -9.95 yaw Deseada:  -16.582225802 Control: 1412.39448823 Error:  35.0435492323 
yaw:  11.5066463787 Yaw vel:  -1.221 Yaw acc:  -9.95 yaw Deseada:  -15.8983489952 Control: 1431.54667929 Error:  27.4049953739 
yaw:  11.5066463787 Yaw vel:  -1.088 Yaw acc:  -9.95 yaw Deseada:  -14.9937338212 Control: 1433.75605478 Error:  26.5003801999 
yaw:  5.61657084932 Yaw vel:  -0.95 Yaw acc:  -9.78 yaw Deseada:  -13.9008704649 Control: 1451.26045818 Error:  19.5174413142 
yaw:  5.61657084932 Yaw vel:  -0.95 Yaw acc:  -9.78 yaw Deseada:  -12.6549801022 Control: 1454.33076574 Error:  18.2715509515 
yaw:  0.0968194189187 Yaw vel:  -0.842 Yaw acc:  -9.86 yaw Deseada:  -11.2935242232 Control: 1471.57738728 Error:  11.3903436421 
yaw:  0.0968194189187 Yaw vel:  -0.842 Yaw acc:  -9.86 yaw Deseada:  -9.8556835734 Control: 1475.12986558 Error:  9.95250299232 
yaw:  -4.24700991837 Yaw vel:  -0.662 Yaw acc:  -9.9 yaw Deseada:  -8.38181362823 Control: 1489.70798453 Error:  4.13480370986 
yaw:  -4.24700991837 Yaw vel:  -0.662 Yaw acc:  -9.9 yaw Deseada:  -6.91288383099 Control: 1493.34667292 Error:  2.66587391263 
yaw:  -7.8002075133 Yaw vel:  -0.527 Yaw acc:  -9.81 yaw Deseada:  -5.48990803736 Control: 1505.81421434 Error:  -2.31029947593 
yaw:  -7.8002075133 Yaw vel:  -0.527 Yaw acc:  -9.81 yaw Deseada:  -4.15337373023 Control: 1509.12741316 Error:  -3.64683378307 
yaw:  -10.5959055396 Yaw vel:  -0.41 Yaw acc:  -9.97 yaw Deseada:  -2.94267758538 Control: 1519.16402323 Error:  -7.65322795426 
yaw:  -10.5959055396 Yaw vel:  -0.41 Yaw acc:  -9.97 yaw Deseada:  -1.89557488693 Control: 1521.75891445 Error:  -8.70033065272 
yaw:  -12.7739060169 Yaw vel:  -0.316 Yaw acc:  -9.79 yaw Deseada:  -1.04765010981 Control: 1529.33900599 Error:  -11.7262559071 
yaw:  -12.7739060169 Yaw vel:  -0.316 Yaw acc:  -9.79 yaw Deseada:  -0.431815709043 Control: 1530.85998002 Error:  -12.3420903079 
yaw:  -14.4932840508 Yaw vel:  -0.248 Yaw acc:  -9.84 yaw Deseada:  -0.0778457839032 Control: 1536.05459784 Error:  -14.4154382669 
yaw:  -14.4932840508 Yaw vel:  -0.248 Yaw acc:  -9.84 yaw Deseada:  -0.0119508263965 Control: 1536.20384151 Error:  -14.4813332244 
yaw:  -15.8301159959 Yaw vel:  -0.187 Yaw acc:  -9.7 yaw Deseada:  -0.256399221742 Control: 1538.94271865 Error:  -15.5737167742 
yaw:  -15.8301159959 Yaw vel:  -0.187 Yaw acc:  -9.7 yaw Deseada:  -0.829190552428 Control: 1537.49789619 Error:  -15.0009254435 
yaw:  -16.6854981517 Yaw vel:  -0.092 Yaw acc:  -9.66 yaw Deseada:  -1.74378507425 Control: 1537.35382616 Error:  -14.9417130775 
yaw:  -16.6854981517 Yaw vel:  -0.092 Yaw acc:  -9.66 yaw Deseada:  -3.0088929918 Control: 1534.1817613 Error:  -13.6766051599 
