yaw:  15.6370658217 Yaw vel:  -0.764 Yaw acc:  -9.86 yaw Deseada:  9.18055029925 Control: 1483.86771915 Error:  6.45651552243 
yaw:  11.5976338899 Yaw vel:  -0.632 Yaw acc:  -9.86 yaw Deseada:  10.6400053868 Control: 1497.63946536 Error:  0.957628503173 
yaw:  11.5976338899 Yaw vel:  -0.632 Yaw acc:  -9.86 yaw Deseada:  12.0415039289 Control: 1501.11822082 Error:  -0.44387003894 
yaw:  8.27667211829 Yaw vel:  -0.484 Yaw acc:  -9.86 yaw Deseada:  13.3452567044 Control: 1512.69965521 Error:  -5.06858458608 
yaw:  8.27667211829 Yaw vel:  -0.484 Yaw acc:  -9.86 yaw Deseada:  14.5129460595 Control: 1515.59780202 Error:  -6.23627394124 
yaw:  5.71663482821 Yaw vel:  -0.384 Yaw acc:  -9.89 yaw Deseada:  15.508258628 Control: 1524.50072525 Error:  -9.7916237998 
yaw:  5.71663482821 Yaw vel:  -0.384 Yaw acc:  -9.89 yaw Deseada:  16.2973908013 Control: 1526.45669781 Error:  -10.5807559731 
yaw:  3.64330913442 Yaw vel:  -0.317 Yaw acc:  -9.86 yaw Deseada:  16.8495202407 Control: 1533.03152039 Error:  -13.2062111063 
yaw:  3.64330913442 Yaw vel:  -0.317 Yaw acc:  -9.86 yaw Deseada:  17.1372371711 Control: 1533.73657233 Error:  -13.4939280367 
yaw:  1.92439043073 Yaw vel:  -0.265 Yaw acc:  -9.85 yaw Deseada:  17.1369297329 Control: 1538.0418127 Error:  -15.2125393022 
yaw:  1.92439043073 Yaw vel:  -0.265 Yaw acc:  -9.85 yaw Deseada:  16.8291182739 Control: 1537.25994576 Error:  -14.9047278432 
yaw:  0.563285594129 Yaw vel:  -0.199 Yaw acc:  -9.87 yaw Deseada:  16.1987341426 Control: 1539.09306885 Error:  -15.6354485484 
yaw:  0.563285594129 Yaw vel:  -0.199 Yaw acc:  -9.87 yaw Deseada:  15.2353392783 Control: 1536.67427177 Error:  -14.6720536841 
yaw:  -0.344338490838 Yaw vel:  -0.116 Yaw acc:  -9.87 yaw Deseada:  13.9332836776 Control: 1535.69165572 Error:  -14.2776221685 
yaw:  -0.344338490838 Yaw vel:  -0.116 Yaw acc:  -9.87 yaw Deseada:  12.2917986405 Control: 1531.58035813 Error:  -12.6361371314 
yaw:  -0.842559489491 Yaw vel:  -0.054 Yaw acc:  -10.05 yaw Deseada:  10.3150245484 Control: 1527.88496829 Error:  -11.1575840379 
yaw:  -0.842559489491 Yaw vel:  -0.054 Yaw acc:  -10.05 yaw Deseada:  8.01197279601 Control: 1522.12232756 Error:  -8.8545322855 
yaw:  -1.03918126571 Yaw vel:  -0.019 Yaw acc:  -9.93 yaw Deseada:  5.39642236756 Control: 1516.07430435 Error:  -6.43560363326 
yaw:  -1.03918126571 Yaw vel:  -0.019 Yaw acc:  -9.93 yaw Deseada:  2.48675241713 Control: 1508.79714983 Error:  -3.52593368283 
yaw:  -1.12047278983 Yaw vel:  -0.014 Yaw acc:  -10.01 yaw Deseada:  -0.69428694291 Control: 1501.0466288 Error:  -0.426185846915 
yaw:  -1.12047278983 Yaw vel:  -0.014 Yaw acc:  -10.01 yaw Deseada:  -4.11986262053 Control: 1492.48071391 Error:  2.99938983071 
yaw:  -1.25020230799 Yaw vel:  -0.026 Yaw acc:  -9.96 yaw Deseada:  -7.75940148765 Control: 1483.7056831 Error:  6.50919917966 
yaw:  -1.25020230799 Yaw vel:  -0.026 Yaw acc:  -9.96 yaw Deseada:  -11.578983758 Control: 1474.15485053 Error:  10.32878145 
yaw:  -1.41326784506 Yaw vel:  -0.022 Yaw acc:  -9.91 yaw Deseada:  -15.5417816002 Control: 1464.65564498 Error:  14.1285137552 
yaw:  -1.41326784506 Yaw vel:  -0.022 Yaw acc:  -9.91 yaw Deseada:  -19.6085371881 Control: 1454.48713974 Error:  18.195269343 
yaw:  -1.57899576853 Yaw vel:  -0.02 Yaw acc:  -9.89 yaw Deseada:  -23.7380738654 Control: 1444.57824765 Error:  22.1590780968 
yaw:  -1.57899576853 Yaw vel:  -0.02 Yaw acc:  -9.89 yaw Deseada:  -27.8878336655 Control: 1434.20272468 Error:  26.3088378969 
yaw:  -1.84451862546 Yaw vel:  -0.064 Yaw acc:  -9.94 yaw Deseada:  -32.0144340737 Control: 1424.55178725 Error:  30.1699154483 
yaw:  -1.84451862546 Yaw vel:  -0.064 Yaw acc:  -9.94 yaw Deseada:  -36.0742366663 Control: 1414.40108014 Error:  34.2297180408 
yaw:  -2.78703179695 Yaw vel:  -0.214 Yaw acc:  -9.9 yaw Deseada:  -40.0239200987 Control: 1406.88954292 Error:  37.2368883018 
yaw:  -2.78703179695 Yaw vel:  -0.214 Yaw acc:  -9.9 yaw Deseada:  -43.8210498603 Control: 1397.39193263 Error:  41.0340180634 
yaw:  -4.76505884946 Yaw vel:  -0.413 Yaw acc:  -9.93 yaw Deseada:  -47.424637249 Control: 1393.34120013 Error:  42.6595783996 
yaw:  -4.76505884946 Yaw vel:  -0.413 Yaw acc:  -9.93 yaw Deseada:  -50.7956801647 Control: 1384.90301615 Error:  46.0306213153 
yaw:  -8.1179052248 Yaw vel:  -0.656 Yaw acc:  -9.83 yaw Deseada:  -53.8976785556 Control: 1385.55208666 Error:  45.7797733308 
yaw:  -8.1179052248 Yaw vel:  -0.656 Yaw acc:  -9.83 yaw Deseada:  -56.6971176865 Control: 1378.5350094 Error:  48.5792124617 
yaw:  -12.8672422595 Yaw vel:  -0.898 Yaw acc:  -9.89 yaw Deseada:  -59.1639128216 Control: 1384.2721488 Error:  46.2966705622 
yaw:  -12.8672422595 Yaw vel:  -0.898 Yaw acc:  -9.89 yaw Deseada:  -61.2718094226 Control: 1378.97581728 Error:  48.4045671632 
yaw:  -18.6210696021 Yaw vel:  -1.017 Yaw acc:  -9.93 yaw Deseada:  -62.9987335482 Control: 1389.08022098 Error:  44.3776639461 
yaw:  -18.6210696021 Yaw vel:  -1.017 Yaw acc:  -9.93 yaw Deseada:  -64.3270878006 Control: 1385.72691362 Error:  45.7060181985 
yaw:  -24.9701436621 Yaw vel:  -1.089 Yaw acc:  -9.94 yaw Deseada:  -65.2439888795 Control: 1399.34826273 Error:  40.2738452174 
yaw:  -24.9701436621 Yaw vel:  -1.089 Yaw acc:  -9.94 yaw Deseada:  -65.741443576 Control: 1398.0687402 Error:  40.7712999139 
yaw:  -31.5867562319 Yaw vel:  -1.114 Yaw acc:  -9.93 yaw Deseada:  -65.8164608526 Control: 1414.46531253 Error:  34.2297046208 
yaw:  -31.5867562319 Yaw vel:  -1.114 Yaw acc:  -9.93 yaw Deseada:  -65.4710984952 Control: 1415.29123323 Error:  33.8843422634 
yaw:  -38.1843842908 Yaw vel:  -1.088 Yaw acc:  -9.92 yaw Deseada:  -64.7124436902 Control: 1433.72433618 Error:  26.5280593994 
yaw:  -38.1843842908 Yaw vel:  -1.088 Yaw acc:  -9.92 yaw Deseada:  -63.5525277501 Control: 1436.58665414 Error:  25.3681434593 
yaw:  -44.3242564867 Yaw vel:  -0.976 Yaw acc:  -9.92 yaw Deseada:  -62.0081760808 Control: 1455.83665008 Error:  17.6839195941 
yaw:  -44.3242564867 Yaw vel:  -0.976 Yaw acc:  -9.92 yaw Deseada:  -60.1007953382 Control: 1460.57018015 Error:  15.7765388514 
yaw:  -49.6398546234 Yaw vel:  -0.823 Yaw acc:  -9.87 yaw Deseada:  -57.8561005521 Control: 1479.50506671 Error:  8.2162459287 
yaw:  -49.6398546234 Yaw vel:  -0.823 Yaw acc:  -9.87 yaw Deseada:  -55.3037857875 Control: 1485.85559083 Error:  5.66393116411 
yaw:  -54.0610224127 Yaw vel:  -0.663 Yaw acc:  -9.76 yaw Deseada:  -52.4771426584 Control: 1504.00347517 Error:  -1.58387975438 
yaw:  -54.0610224127 Yaw vel:  -0.663 Yaw acc:  -9.76 yaw Deseada:  -49.412631699 Control: 1511.63948229 Error:  -4.64839071378 
yaw:  -57.5497600974 Yaw vel:  -0.508 Yaw acc:  -9.79 yaw Deseada:  -46.1494122196 Control: 1528.54163418 Error:  -11.4003478778 
yaw:  -57.5497600974 Yaw vel:  -0.508 Yaw acc:  -9.79 yaw Deseada:  -42.7288368226 Control: 1537.07295552 Error:  -14.8209232748 
yaw:  -60.2634830471 Yaw vel:  -0.401 Yaw acc:  -9.92 yaw Deseada:  -39.1939172204 Control: 1552.71162514 Error:  -21.0695658267 
yaw:  -60.2634830471 Yaw vel:  -0.401 Yaw acc:  -9.92 yaw Deseada:  -35.5887683787 Control: 1561.70853938 Error:  -24.6747146684 
yaw:  -62.4871740748 Yaw vel:  -0.297 Yaw acc:  -9.91 yaw Deseada:  -31.9580382917 Control: 1576.3581567 Error:  -30.5291357831 
yaw:  -62.4871740748 Yaw vel:  -0.297 Yaw acc:  -9.91 yaw Deseada:  -28.3463308889 Control: 1585.37389148 Error:  -34.1408431859 
yaw:  -63.7948957536 Yaw vel:  -0.15 Yaw acc:  -9.78 yaw Deseada:  -24.797629663 Control: 1597.52245019 Error:  -38.9972660907 
yaw:  -63.7948957536 Yaw vel:  -0.15 Yaw acc:  -9.78 yaw Deseada:  -21.3547295991 Control: 1606.12117242 Error:  -42.4401661545 
yaw:  -63.8659024003 Yaw vel:  0.123 Yaw acc:  -9.75 yaw Deseada:  -18.0586848773 Control: 1614.53833948 Error:  -45.807217523 
yaw:  -63.8659024003 Yaw vel:  0.123 Yaw acc:  -9.75 yaw Deseada:  -14.948279612 Control: 1622.31280188 Error:  -48.9176227883 
yaw:  -62.2959492686 Yaw vel:  0.392 Yaw acc:  -9.73 yaw Deseada:  -12.059528589 Control: 1625.59899786 Error:  -50.2364206796 
yaw:  -62.2959492686 Yaw vel:  0.392 Yaw acc:  -9.73 yaw Deseada:  -9.42521456391 Control: 1632.19270612 Error:  -52.8707347047 
yaw:  -59.136535985 Yaw vel:  0.661 Yaw acc:  -9.75 yaw Deseada:  -7.07446820557 Control: 1630.15029894 Error:  -52.0620677794 
yaw:  -59.136535985 Yaw vel:  0.661 Yaw acc:  -9.75 yaw Deseada:  -5.03239620404 Control: 1635.27264615 Error:  -54.1041397809 
yaw:  -54.6516971722 Yaw vel:  0.846 Yaw acc:  -9.7 yaw Deseada:  -3.31976242824 Control: 1628.31314688 Error:  -51.3319347439 
yaw:  -54.6516971722 Yaw vel:  0.846 Yaw acc:  -9.7 yaw Deseada:  -1.95272631827 Control: 1631.75565568 Error:  -52.6989708539 
yaw:  -49.3582390937 Yaw vel:  0.98 Yaw acc:  -9.9 yaw Deseada:  -0.942641942685 Control: 1621.0132153 Error:  -48.415597151 
yaw:  -49.3582390937 Yaw vel:  0.98 Yaw acc:  -9.9 yaw Deseada:  -0.295920350305 Control: 1622.65968808 Error:  -49.0623187434 
yaw:  -43.4276643845 Yaw vel:  1.065 Yaw acc:  -9.98 yaw Deseada:  -0.0139570117648 Control: 1608.50028842 Error:  -43.4137073728 
yaw:  -43.4276643845 Yaw vel:  1.065 Yaw acc:  -9.98 yaw Deseada:  -0.09312528688 Control: 1608.33587159 Error:  -43.3345390977 
yaw:  -37.1678916329 Yaw vel:  1.105 Yaw acc:  -10.18 yaw Deseada:  -0.524835983281 Control: 1591.5674017 Error:  -36.6430556496 
yaw:  -37.1678916329 Yaw vel:  1.105 Yaw acc:  -10.18 yaw Deseada:  -1.29566219987 Control: 1589.67593936 Error:  -35.872229433 
yaw:  -30.8929626914 Yaw vel:  1.08 Yaw acc:  -10.11 yaw Deseada:  -2.38752778759 Control: 1571.21930679 Error:  -28.5054349039 
yaw:  -30.8929626914 Yaw vel:  1.08 Yaw acc:  -10.11 yaw Deseada:  -3.77795692104 Control: 1567.77915848 Error:  -27.1150057704 
yaw:  -24.818549321 Yaw vel:  0.974 Yaw acc:  -10.09 yaw Deseada:  -5.44038146846 Control: 1548.39893352 Error:  -19.3781678526 
yaw:  -24.818549321 Yaw vel:  0.974 Yaw acc:  -10.09 yaw Deseada:  -7.34450208566 Control: 1543.67367964 Error:  -17.4740472354 
yaw:  -19.793283743 Yaw vel:  0.844 Yaw acc:  -9.94 yaw Deseada:  -9.45669825112 Control: 1525.79859609 Error:  -10.3365854918 
yaw:  -19.793283743 Yaw vel:  0.844 Yaw acc:  -9.94 yaw Deseada:  -11.7404818145 Control: 1520.11829115 Error:  -8.0528019285 
yaw:  -15.4556577049 Yaw vel:  0.698 Yaw acc:  -10.0 yaw Deseada:  -14.1569880571 Control: 1503.206125 Error:  -1.2986696478 
yaw:  -15.4556577049 Yaw vel:  0.698 Yaw acc:  -10.0 yaw Deseada:  -16.6654977699 Control: 1496.96034276 Error:  1.20984006507 
yaw:  -11.9007986664 Yaw vel:  0.564 Yaw acc:  -10.05 yaw Deseada:  -19.2239834448 Control: 1481.65535065 Error:  7.32318477841 
yaw:  -11.9007986664 Yaw vel:  0.564 Yaw acc:  -10.05 yaw Deseada:  -21.7896723588 Control: 1475.26242164 Error:  9.88887369234 
yaw:  -9.12239553283 Yaw vel:  0.448 Yaw acc:  -10.05 yaw Deseada:  -24.3196191093 Control: 1461.97509733 Error:  15.1972235765 
yaw:  -9.12239553283 Yaw vel:  0.448 Yaw acc:  -10.05 yaw Deseada:  -26.7712800353 Control: 1455.86308466 Error:  17.6488845024 
yaw:  -6.89202073813 Yaw vel:  0.368 Yaw acc:  -9.94 yaw Deseada:  -29.103081934 Control: 1444.44499036 Error:  22.2110611959 
yaw:  -6.89202073813 Yaw vel:  0.368 Yaw acc:  -9.94 yaw Deseada:  -31.2749775628 Control: 1439.02958698 Error:  24.3829568247 
yaw:  -5.10881373265 Yaw vel:  0.291 Yaw acc:  -9.89 yaw Deseada:  -33.2489805889 Control: 1429.62706212 Error:  28.1401668562 
yaw:  -5.10881373265 Yaw vel:  0.291 Yaw acc:  -9.89 yaw Deseada:  -34.9896729238 Control: 1425.28742039 Error:  29.8808591912 
yaw:  -4.16122957258 Yaw vel:  0.107 Yaw acc:  -9.84 yaw Deseada:  -36.4646777465 Control: 1419.22686435 Error:  32.3034481739 
yaw:  -4.16122957258 Yaw vel:  0.107 Yaw acc:  -9.84 yaw Deseada:  -37.6450919717 Control: 1416.28327283 Error:  33.4838623991 
yaw:  -4.30371329508 Yaw vel:  -0.093 Yaw acc:  -9.76 yaw Deseada:  -38.5058724586 Control: 1414.49030005 Error:  34.2021591635 
yaw:  -4.30371329508 Yaw vel:  -0.093 Yaw acc:  -9.76 yaw Deseada:  -39.0261708674 Control: 1413.19074051 Error:  34.7224575723 
yaw:  -5.64571483962 Yaw vel:  -0.29 Yaw acc:  -9.68 yaw Deseada:  -39.18961275 Control: 1416.14731106 Error:  33.5438979103 
yaw:  -5.64571483962 Yaw vel:  -0.29 Yaw acc:  -9.68 yaw Deseada:  -38.9845171989 Control: 1416.65422173 Error:  33.3388023593 
yaw:  -8.12753920663 Yaw vel:  -0.445 Yaw acc:  -9.72 yaw Deseada:  -38.4040541675 Control: 1424.32703867 Error:  30.2765149609 
yaw:  -8.12753920663 Yaw vel:  -0.445 Yaw acc:  -9.72 yaw Deseada:  -37.4463373945 Control: 1426.70873479 Error:  29.3187981879 
yaw:  -10.9587320185 Yaw vel:  -0.519 Yaw acc:  -9.72 yaw Deseada:  -36.1144517218 Control: 1437.1356045 Error:  25.1557197032 
yaw:  -10.9587320185 Yaw vel:  -0.519 Yaw acc:  -9.72 yaw Deseada:  -34.4164144606 Control: 1441.36594962 Error:  23.457682442 
yaw:  -14.1641824847 Yaw vel:  -0.537 Yaw acc:  -9.82 yaw Deseada:  -32.3650713317 Control: 1454.52921177 Error:  18.200888847 
yaw:  -14.1641824847 Yaw vel:  -0.537 Yaw acc:  -9.82 yaw Deseada:  -29.9779283745 Control: 1460.47990676 Error:  15.8137458898 
yaw:  -17.2759458074 Yaw vel:  -0.537 Yaw acc:  -9.82 yaw Deseada:  -27.2769220611 Control: 1475.03230395 Error:  10.0009762537 
yaw:  -17.2759458074 Yaw vel:  -0.506 Yaw acc:  -10.01 yaw Deseada:  -24.2881306746 Control: 1482.48739914 Error:  7.01218486719 
yaw:  -19.9922761818 Yaw vel:  -0.429 Yaw acc:  -9.93 yaw Deseada:  -21.0414307821 Control: 1497.41274204 Error:  1.04915460031 
yaw:  -19.9922761818 Yaw vel:  -0.429 Yaw acc:  -9.93 yaw Deseada:  -17.5701033628 Control: 1506.07616877 Error:  -2.42217281895 
yaw:  -22.2730846664 Yaw vel:  -0.328 Yaw acc:  -9.9 yaw Deseada:  -13.9103948144 Control: 1520.94220452 Error:  -8.36268985207 
yaw:  -22.2730846664 Yaw vel:  -0.328 Yaw acc:  -9.9 yaw Deseada:  -10.1010386591 Control: 1530.45286197 Error:  -12.1720460073 
yaw:  -23.9246329455 Yaw vel:  -0.249 Yaw acc:  -9.95 yaw Deseada:  -6.18274429108 Control: 1544.38797443 Error:  -17.7418886544 
yaw:  -23.9246329455 Yaw vel:  -0.249 Yaw acc:  -9.95 yaw Deseada:  -2.19765953922 Control: 1554.34122033 Error:  -21.7269734062 
yaw:  -25.235682634 Yaw vel:  -0.249 Yaw acc:  -9.95 yaw Deseada:  1.81118583016 Control: 1567.64891909 Error:  -27.0468684642 
yaw:  -25.235682634 Yaw vel:  -0.187 Yaw acc:  -9.82 yaw Deseada:  5.80044829725 Control: 1577.61412961 Error:  -31.0361309313 
yaw:  -26.0413119843 Yaw vel:  -0.078 Yaw acc:  -9.84 yaw Deseada:  9.72704293013 Control: 1589.4491169 Error:  -35.7683549145 
yaw:  -26.0413119843 Yaw vel:  -0.078 Yaw acc:  -9.84 yaw Deseada:  13.5487122997 Control: 1598.99785397 Error:  -39.5900242841 
yaw:  -26.0412300221 Yaw vel:  0.11 Yaw acc:  -9.84 yaw Deseada:  17.2245844296 Control: 1608.18645497 Error:  -43.2658144516 
yaw:  -26.0412300221 Yaw vel:  0.11 Yaw acc:  -9.84 yaw Deseada:  20.7157123869 Control: 1616.91316958 Error:  -46.756942409 
yaw:  -24.540729669 Yaw vel:  0.415 Yaw acc:  -9.84 yaw Deseada:  23.985588364 Control: 1621.32634173 Error:  -48.526318033 
yaw:  -24.540729669 Yaw vel:  0.415 Yaw acc:  -9.84 yaw Deseada:  27.0006254362 Control: 1628.8713558 Error:  -51.5413551052 
yaw:  -21.2946276244 Yaw vel:  0.682 Yaw acc:  -9.8 yaw Deseada:  29.73060061 Control: 1627.55999535 Error:  -51.0252282344 
yaw:  -21.2946276244 Yaw vel:  0.682 Yaw acc:  -9.8 yaw Deseada:  32.1490532868 Control: 1633.62360926 Error:  -53.4436809112 
yaw:  -16.562296907 Yaw vel:  0.909 Yaw acc:  -9.91 yaw Deseada:  34.2336338575 Control: 1626.97405711 Error:  -50.7959307645 
yaw:  -16.562296907 Yaw vel:  0.909 Yaw acc:  -9.91 yaw Deseada:  35.9663978016 Control: 1631.33205494 Error:  -52.5286947086 
yaw:  -10.7658816273 Yaw vel:  1.062 Yaw acc:  -9.92 yaw Deseada:  37.3340413858 Control: 1620.22344056 Error:  -48.0999230131 
yaw:  -10.7658816273 Yaw vel:  1.062 Yaw acc:  -9.92 yaw Deseada:  38.328075829 Control: 1622.74081051 Error:  -49.0939574564 
yaw:  -4.30306015824 Yaw vel:  1.158 Yaw acc:  -10.08 yaw Deseada:  38.9449376149 Control: 1608.08520396 Error:  -43.2479977731 
yaw:  -4.30306015824 Yaw vel:  1.158 Yaw acc:  -10.08 yaw Deseada:  39.1860334754 Control: 1608.72416861 Error:  -43.4890936336 
yaw:  2.4816090026 Yaw vel:  1.186 Yaw acc:  -10.09 yaw Deseada:  39.0577194359 Control: 1591.39915185 Error:  -36.5761104332 
yaw:  2.4816090026 Yaw vel:  1.186 Yaw acc:  -10.09 yaw Deseada:  38.5712141815 Control: 1590.22111938 Error:  -36.0896051789 
yaw:  9.17111100331 Yaw vel:  1.144 Yaw acc:  -10.13 yaw Deseada:  37.7424478748 Control: 1571.38363493 Error:  -28.5713368715 
yaw:  9.17111100331 Yaw vel:  1.144 Yaw acc:  -10.13 yaw Deseada:  36.5918484072 Control: 1568.54500285 Error:  -27.4207374039 
yaw:  15.4267642971 Yaw vel:  1.046 Yaw acc:  -10.0 yaw Deseada:  35.144067896 Control: 1549.24746882 Error:  -19.7173035988 
yaw:  15.4267642971 Yaw vel:  1.046 Yaw acc:  -10.0 yaw Deseada:  33.4276530282 Control: 1544.99202126 Error:  -18.000888731 
yaw:  20.9372584667 Yaw vel:  0.914 Yaw acc:  -10.0 yaw Deseada:  31.4746635948 Control: 1526.29916651 Error:  -10.5374051281 
yaw:  20.9372584667 Yaw vel:  0.914 Yaw acc:  -10.0 yaw Deseada:  29.3202442467 Control: 1520.94466592 Error:  -8.38298578003 
yaw:  25.680671166 Yaw vel:  0.766 Yaw acc:  -9.94 yaw Deseada:  27.0021551208 Control: 1503.26176868 Error:  -1.3214839548 
yaw:  25.680671166 Yaw vel:  0.766 Yaw acc:  -9.94 yaw Deseada:  24.5602675307 Control: 1497.18449039 Error:  1.12040363525 
yaw:  29.725492117 Yaw vel:  0.766 Yaw acc:  -9.94 yaw Deseada:  22.0360313791 Control: 1480.73734722 Error:  7.68946073792 
yaw:  29.725492117 Yaw vel:  0.605 Yaw acc:  -10.04 yaw Deseada:  19.4719213226 Control: 1474.35085273 Error:  10.2535707944 
yaw:  32.6619680261 Yaw vel:  0.501 Yaw acc:  -10.02 yaw Deseada:  16.910869005 Control: 1460.58962617 Error:  15.7510990211 
yaw:  32.6619680261 Yaw vel:  0.501 Yaw acc:  -10.02 yaw Deseada:  14.395688856 Control: 1454.31937814 Error:  18.2662791701 
yaw:  35.2214072477 Yaw vel:  0.42 Yaw acc:  -9.95 yaw Deseada:  11.9685050434 Control: 1441.83816199 Error:  23.2529022043 
yaw:  35.2214072477 Yaw vel:  0.42 Yaw acc:  -9.95 yaw Deseada:  9.67018714944 Control: 1436.10831798 Error:  25.5512200983 
yaw:  37.2539656768 Yaw vel:  0.303 Yaw acc:  -9.91 yaw Deseada:  7.53980203046 Control: 1425.68990452 Error:  29.7141636463 
yaw:  37.2539656768 Yaw vel:  0.303 Yaw acc:  -9.91 yaw Deseada:  5.61408910588 Control: 1420.8888913 Error:  31.6398765709 
yaw:  38.2821174677 Yaw vel:  0.119 Yaw acc:  -9.88 yaw Deseada:  3.9269660142 Control: 1414.09602608 Error:  34.3551514535 
yaw:  38.2821174677 Yaw vel:  0.119 Yaw acc:  -9.88 yaw Deseada:  2.50907117492 Control: 1410.5589811 Error:  35.7730462927 
yaw:  38.1639142139 Yaw vel:  -0.11 Yaw acc:  -9.76 yaw Deseada:  1.38734930843 Control: 1408.05264155 Error:  36.7765649054 
yaw:  38.1639142139 Yaw vel:  -0.11 Yaw acc:  -9.76 yaw Deseada:  0.58468540043 Control: 1406.04717285 Error:  37.5792288134 
yaw:  36.7309063751 Yaw vel:  -0.324 Yaw acc:  -9.7 yaw Deseada:  0.119591958676 Control: 1408.47744692 Error:  36.6113144164 
yaw:  36.7309063751 Yaw vel:  -0.324 Yaw acc:  -9.7 yaw Deseada:  0.00595370745609 Control: 1408.18694538 Error:  36.7249526676 
yaw:  34.0867591473 Yaw vel:  -0.492 Yaw acc:  -9.57 yaw Deseada:  0.252833107743 Control: 1415.4323017 Error:  33.8339260396 
yaw:  34.0867591473 Yaw vel:  -0.492 Yaw acc:  -9.57 yaw Deseada:  0.864339288949 Control: 1416.94757016 Error:  33.2224198584 
yaw:  30.790984552 Yaw vel:  -0.574 Yaw acc:  -9.81 yaw Deseada:  1.83956214188 Control: 1427.64672113 Error:  28.9514224102 
yaw:  30.790984552 Yaw vel:  -0.574 Yaw acc:  -9.81 yaw Deseada:  3.17257246304 Control: 1430.96185741 Error:  27.618412089 
yaw:  27.2065507945 Yaw vel:  -0.61 Yaw acc:  -9.9 yaw Deseada:  4.85248816919 Control: 1444.14598729 Error:  22.3540626253 
yaw:  27.2065507945 Yaw vel:  -0.61 Yaw acc:  -9.9 yaw Deseada:  6.86360572955 Control: 1449.15453275 Error:  20.3429450649 
yaw:  23.516527435 Yaw vel:  -0.588 Yaw acc:  -9.92 yaw Deseada:  9.1855951028 Control: 1464.20822217 Error:  14.3309323322 
yaw:  23.516527435 Yaw vel:  -0.588 Yaw acc:  -9.92 yaw Deseada:  11.7937556281 Control: 1470.70849122 Error:  11.7227718069 
yaw:  20.3299743947 Yaw vel:  -0.522 Yaw acc:  -9.96 yaw Deseada:  14.6593295158 Control: 1485.85916392 Error:  5.67064487897 
yaw:  20.3299743947 Yaw vel:  -0.522 Yaw acc:  -9.96 yaw Deseada:  17.7498688223 Control: 1493.56800167 Error:  2.58010557242 
yaw:  17.6071741236 Yaw vel:  -0.421 Yaw acc:  -9.89 yaw Deseada:  21.0296510911 Control: 1508.59166169 Error:  -3.42247696745 
yaw:  17.6071741236 Yaw vel:  -0.421 Yaw acc:  -9.89 yaw Deseada:  24.4601381952 Control: 1517.15267694 Error:  -6.85296407158 
yaw:  15.4184229286 Yaw vel:  -0.421 Yaw acc:  -9.89 yaw Deseada:  28.0004723522 Control: 1531.4889634 Error:  -12.5820494236 
yaw:  15.4184229286 Yaw vel:  -0.316 Yaw acc:  -9.89 yaw Deseada:  31.6080027878 Control: 1540.49525396 Error:  -16.1895798592 
yaw:  13.8000719303 Yaw vel:  -0.238 Yaw acc:  -9.92 yaw Deseada:  35.2388361229 Control: 1553.6279035 Error:  -21.4387641927 
yaw:  13.8000719303 Yaw vel:  -0.238 Yaw acc:  -9.92 yaw Deseada:  38.8484032455 Control: 1562.64213624 Error:  -25.0483313152 
yaw:  12.5827759796 Yaw vel:  -0.161 Yaw acc:  -9.87 yaw Deseada:  42.3920352112 Control: 1574.5512472 Error:  -29.8092592316 
yaw:  12.5827759796 Yaw vel:  -0.161 Yaw acc:  -9.87 yaw Deseada:  45.8255405987 Control: 1583.1271722 Error:  -33.2427646191 
yaw:  12.0304877371 Yaw vel:  -0.023 Yaw acc:  -9.85 yaw Deseada:  49.1057767258 Control: 1592.71083324 Error:  -37.0752889887 
yaw:  12.0304877371 Yaw vel:  -0.023 Yaw acc:  -9.85 yaw Deseada:  52.1912072153 Control: 1600.41999825 Error:  -40.1607194782 
yaw:  12.4835136941 Yaw vel:  0.188 Yaw acc:  -9.82 yaw Deseada:  55.0424385798 Control: 1606.41145536 Error:  -42.5589248856 
yaw:  12.4835136941 Yaw vel:  0.188 Yaw acc:  -9.82 yaw Deseada:  57.6227287707 Control: 1612.86325167 Error:  -45.1392150766 
yaw:  14.3887958169 Yaw vel:  0.446 Yaw acc:  -9.85 yaw Deseada:  59.8984610103 Control: 1613.77634681 Error:  -45.5096651934 
yaw:  14.3887958169 Yaw vel:  0.446 Yaw acc:  -9.85 yaw Deseada:  61.8395766804 Control: 1618.63839292 Error:  -47.4507808635 
yaw:  17.7307527363 Yaw vel:  0.675 Yaw acc:  -9.91 yaw Deseada:  63.4199615864 Control: 1614.21264162 Error:  -45.6892088501 
yaw:  17.7307527363 Yaw vel:  0.675 Yaw acc:  -9.91 yaw Deseada:  64.617780527 Control: 1617.22462654 Error:  -46.8870277907 
yaw:  22.3420627468 Yaw vel:  0.846 Yaw acc:  -9.91 yaw Deseada:  65.4157557867 Control: 1607.66177039 Error:  -43.0736930398 
yaw:  22.3420627468 Yaw vel:  0.846 Yaw acc:  -9.91 yaw Deseada:  65.8013859056 Control: 1608.65057898 Error:  -43.4593231588 
yaw:  27.4166952247 Yaw vel:  0.946 Yaw acc:  -10.06 yaw Deseada:  65.7671018714 Control: 1595.84593467 Error:  -38.3504066467 
yaw:  27.4166952247 Yaw vel:  0.946 Yaw acc:  -10.06 yaw Deseada:  65.3103587035 Control: 1594.73146986 Error:  -37.8936634789 
