yaw:  6.18778682668 Yaw vel:  0.422 Yaw acc:  -9.74 yaw Deseada:  33.6715191852 Control: 1568.7151605 Error:  -27.4837323585 
yaw:  6.18778682668 Yaw vel:  0.422 Yaw acc:  -9.74 yaw Deseada:  38.1592047672 Control: 1579.94239858 Error:  -31.9714179405 
yaw:  8.62397869984 Yaw vel:  0.456 Yaw acc:  -9.78 yaw Deseada:  42.8416662049 Control: 1585.55115241 Error:  -34.2176875051 
yaw:  8.62397869984 Yaw vel:  0.456 Yaw acc:  -9.78 yaw Deseada:  47.6842777172 Control: 1597.66569388 Error:  -39.0602990174 
yaw:  11.5079535061 Yaw vel:  0.526 Yaw acc:  -9.92 yaw Deseada:  52.6492486024 Control: 1602.85965991 Error:  -41.1412950963 
yaw:  11.5079535061 Yaw vel:  0.526 Yaw acc:  -9.92 yaw Deseada:  57.6960815509 Control: 1615.48589355 Error:  -46.1881280448 
yaw:  14.9491923477 Yaw vel:  0.653 Yaw acc:  -9.83 yaw Deseada:  62.78206839 Control: 1619.58726492 Error:  -47.8328760423 
yaw:  14.9491923477 Yaw vel:  0.653 Yaw acc:  -9.83 yaw Deseada:  67.8628167777 Control: 1632.29973595 Error:  -52.9136244299 
yaw:  19.1722675757 Yaw vel:  0.806 Yaw acc:  -9.87 yaw Deseada:  72.8928009492 Control: 1634.30382261 Error:  -53.7205333735 
yaw:  19.1722675757 Yaw vel:  0.806 Yaw acc:  -9.87 yaw Deseada:  77.8259293014 Control: 1646.64937063 Error:  -58.6536617257 
yaw:  24.3710267889 Yaw vel:  0.961 Yaw acc:  -9.91 yaw Deseada:  82.6161213722 Control: 1645.61147636 Error:  -58.2450945833 
yaw:  24.3710267889 Yaw vel:  0.961 Yaw acc:  -9.91 yaw Deseada:  87.2178866466 Control: 1657.13134094 Error:  -62.8468598578 
yaw:  30.466065623 Yaw vel:  1.116 Yaw acc:  -9.96 yaw Deseada:  91.5868975931 Control: 1652.79675761 Error:  -61.1208319701 
yaw:  30.466065623 Yaw vel:  1.116 Yaw acc:  -9.96 yaw Deseada:  95.6805494067 Control: 1663.0488312 Error:  -65.2144837836 
yaw:  37.4125353486 Yaw vel:  1.254 Yaw acc:  -10.02 yaw Deseada:  99.4584991072 Control: 1655.10514107 Error:  -62.0459637587 
yaw:  37.4125353486 Yaw vel:  1.254 Yaw acc:  -10.02 yaw Deseada:  102.883176912 Control: 1663.68716087 Error:  -65.4706415632 
yaw:  45.0873866925 Yaw vel:  1.386 Yaw acc:  -10.06 yaw Deseada:  105.92026316 Control: 1652.0678962 Error:  -60.8328764676 
yaw:  45.0873866925 Yaw vel:  1.386 Yaw acc:  -10.06 yaw Deseada:  108.539124526 Control: 1658.63741586 Error:  -63.4517378338 
yaw:  53.5650448111 Yaw vel:  1.455 Yaw acc:  -10.03 yaw Deseada:  110.713203783 Control: 1642.85097192 Error:  -57.1481589722 
yaw:  53.5650448111 Yaw vel:  1.455 Yaw acc:  -10.03 yaw Deseada:  112.420357994 Control: 1647.14354329 Error:  -58.8553131834 
yaw:  61.7359010774 Yaw vel:  1.471 Yaw acc:  -10.11 yaw Deseada:  113.643140687 Control: 1629.74669179 Error:  -51.9072396099 
yaw:  61.7359010774 Yaw vel:  1.471 Yaw acc:  -10.11 yaw Deseada:  114.369024298 Control: 1631.58504429 Error:  -52.633123221 
yaw:  70.0038245771 Yaw vel:  1.408 Yaw acc:  -10.13 yaw Deseada:  114.590559965 Control: 1611.44205239 Error:  -44.5867353874 
yaw:  70.0038245771 Yaw vel:  1.408 Yaw acc:  -10.13 yaw Deseada:  114.305472558 Control: 1610.75324186 Error:  -44.3016479808 
yaw:  77.872960652 Yaw vel:  1.331 Yaw acc:  -10.04 yaw Deseada:  113.516689717 Control: 1589.0826583 Error:  -35.6437290654 
yaw:  77.872960652 Yaw vel:  1.331 Yaw acc:  -10.04 yaw Deseada:  112.232304492 Control: 1585.8944044 Error:  -34.3593438396 
yaw:  85.049406262 Yaw vel:  1.198 Yaw acc:  -10.01 yaw Deseada:  110.465472087 Control: 1563.51262701 Error:  -25.4160658252 
yaw:  85.049406262 Yaw vel:  1.198 Yaw acc:  -10.01 yaw Deseada:  108.234242079 Control: 1557.95521999 Error:  -23.1848358175 
yaw:  91.4671134778 Yaw vel:  1.062 Yaw acc:  -10.07 yaw Deseada:  105.561328291 Control: 1535.20755154 Error:  -14.0942148133 
yaw:  91.4671134778 Yaw vel:  1.062 Yaw acc:  -10.07 yaw Deseada:  102.473819367 Control: 1527.5072608 Error:  -11.0067058889 
yaw:  97.0086030458 Yaw vel:  0.902 Yaw acc:  -10.09 yaw Deseada:  99.0028338467 Control: 1504.95783777 Error:  -1.99423080091 
yaw:  97.0086030458 Yaw vel:  0.902 Yaw acc:  -10.09 yaw Deseada:  95.1831242781 Control: 1495.42454772 Error:  1.8254787677 
yaw:  101.65272187 Yaw vel:  0.754 Yaw acc:  -9.95 yaw Deseada:  91.0526355643 Control: 1473.47278267 Error:  10.6000863058 
yaw:  101.65272187 Yaw vel:  0.754 Yaw acc:  -9.95 yaw Deseada:  86.6520233604 Control: 1462.48471338 Error:  15.0006985097 
yaw:  105.477040409 Yaw vel:  0.616 Yaw acc:  -9.92 yaw Deseada:  82.0241388433 Control: 1441.34174197 Error:  23.4529015657 
yaw:  105.477040409 Yaw vel:  0.616 Yaw acc:  -9.92 yaw Deseada:  77.213486626 Control: 1429.32631657 Error:  28.263553783 
yaw:  108.565344593 Yaw vel:  0.503 Yaw acc:  -9.96 yaw Deseada:  72.2656629375 Control: 1409.22607692 Error:  36.2996816557 
yaw:  108.565344593 Yaw vel:  0.503 Yaw acc:  -9.96 yaw Deseada:  67.2267814466 Control: 1396.63809424 Error:  41.3385631465 
yaw:  110.917846158 Yaw vel:  0.328 Yaw acc:  -9.91 yaw Deseada:  62.1428942681 Control: 1378.03975081 Error:  48.7749518904 
yaw:  110.917846158 Yaw vel:  0.328 Yaw acc:  -9.91 yaw Deseada:  57.0594157484 Control: 1365.33829212 Error:  53.8584304101 
yaw:  111.915634343 Yaw vel:  0.11 Yaw acc:  -9.85 yaw Deseada:  52.0205565911 Control: 1350.24374465 Error:  59.8950777522 
yaw:  111.915634343 Yaw vel:  0.11 Yaw acc:  -9.85 yaw Deseada:  47.0687757394 Control: 1337.86762973 Error:  64.8468586039 
yaw:  111.403670684 Yaw vel:  -0.199 Yaw acc:  -9.82 yaw Deseada:  42.2442571969 Control: 1327.08820912 Error:  69.159413487 
yaw:  111.403670684 Yaw vel:  -0.199 Yaw acc:  -9.82 yaw Deseada:  37.5844186361 Control: 1315.43754661 Error:  73.8192520478 
yaw:  109.132591804 Yaw vel:  -0.497 Yaw acc:  -9.9 yaw Deseada:  33.1234582191 Control: 1309.97043553 Error:  76.0091335846 
yaw:  109.132591804 Yaw vel:  -0.497 Yaw acc:  -9.9 yaw Deseada:  28.8919455509 Control: 1299.38538033 Error:  80.2406462528 
yaw:  105.063895926 Yaw vel:  -0.786 Yaw acc:  -9.96 yaw Deseada:  24.916462095 Control: 1299.63170185 Error:  80.1474338315 
yaw:  105.063895926 Yaw vel:  -0.786 Yaw acc:  -9.96 yaw Deseada:  21.2192957312 Control: 1290.37713993 Error:  83.8446001953 
yaw:  99.4251512949 Yaw vel:  -1.06 Yaw acc:  -10.19 yaw Deseada:  17.8181934129 Control: 1295.98947977 Error:  81.606957882 
yaw:  99.4251512949 Yaw vel:  -1.06 Yaw acc:  -10.19 yaw Deseada:  14.7261751138 Control: 1288.24306123 Error:  84.6989761811 
yaw:  92.0646320868 Yaw vel:  -1.36 Yaw acc:  -10.15 yaw Deseada:  11.9514114418 Control: 1299.73103385 Error:  80.113220645 
yaw:  92.0646320868 Yaw vel:  -1.36 Yaw acc:  -10.15 yaw Deseada:  9.49716645481 Control: 1293.57379831 Error:  82.567465632 
yaw:  83.4188078807 Yaw vel:  -1.511 Yaw acc:  -10.0 yaw Deseada:  7.36180634994 Control: 1309.87748941 Error:  76.0570015307 
yaw:  83.4188078807 Yaw vel:  -1.511 Yaw acc:  -10.0 yaw Deseada:  5.53887382576 Control: 1305.29456732 Error:  77.8799340549 
yaw:  74.2624680152 Yaw vel:  -1.558 Yaw acc:  -9.97 yaw Deseada:  4.01722704818 Control: 1324.41033846 Error:  70.245240967 
yaw:  74.2624680152 Yaw vel:  -1.558 Yaw acc:  -9.97 yaw Deseada:  2.78124129576 Control: 1321.29313873 Error:  71.4812267194 
yaw:  64.9912785189 Yaw vel:  -1.555 Yaw acc:  -9.81 yaw Deseada:  1.81107053109 Control: 1342.07496152 Error:  63.1802079878 
yaw:  64.9912785189 Yaw vel:  -1.555 Yaw acc:  -9.81 yaw Deseada:  1.08296535201 Control: 1340.22698226 Error:  63.9083131668 
yaw:  55.8033217077 Yaw vel:  -1.453 Yaw acc:  -9.83 yaw Deseada:  0.569643030953 Control: 1361.94242623 Error:  55.2336786768 
yaw:  55.8033217077 Yaw vel:  -1.453 Yaw acc:  -9.83 yaw Deseada:  0.240704661746 Control: 1361.09244796 Error:  55.562617046 
yaw:  47.8200634171 Yaw vel:  -1.34 Yaw acc:  -9.97 yaw Deseada:  0.063093810251 Control: 1380.63152703 Error:  47.7569696069 
yaw:  47.8200634171 Yaw vel:  -1.34 Yaw acc:  -9.97 yaw Deseada:  0.00159051678445 Control: 1380.45362905 Error:  47.8184729003 
yaw:  40.3677806175 Yaw vel:  -1.216 Yaw acc:  -10.01 yaw Deseada:  0.0193340307398 Control: 1399.15180007 Error:  40.3484465868 
yaw:  40.3677806175 Yaw vel:  -1.216 Yaw acc:  -10.01 yaw Deseada:  0.0783672783338 Control: 1399.27664774 Error:  40.2894133392 
yaw:  33.4021419661 Yaw vel:  -1.091 Yaw acc:  -9.91 yaw Deseada:  0.140195777326 Control: 1416.86668897 Error:  33.2619461887 
yaw:  33.4021419661 Yaw vel:  -1.091 Yaw acc:  -9.91 yaw Deseada:  0.166353521958 Control: 1416.91060911 Error:  33.2357884441 
yaw:  27.2604153738 Yaw vel:  -0.976 Yaw acc:  -9.95 yaw Deseada:  0.118968269678 Control: 1432.16507081 Error:  27.1414471042 
yaw:  27.2604153738 Yaw vel:  -0.976 Yaw acc:  -9.95 yaw Deseada:  -0.0386813303224 Control: 1431.75177485 Error:  27.2990967042 
yaw:  21.9004602812 Yaw vel:  -0.866 Yaw acc:  -9.85 yaw Deseada:  -0.341624218242 Control: 1444.41029313 Error:  22.2420844994 
yaw:  21.9004602812 Yaw vel:  -0.866 Yaw acc:  -9.85 yaw Deseada:  -0.822678258871 Control: 1443.19067893 Error:  22.72313854 
yaw:  16.9275395653 Yaw vel:  -0.752 Yaw acc:  -9.76 yaw Deseada:  -1.51196137231 Control: 1453.91437825 Error:  18.4395009377 
yaw:  16.9275395653 Yaw vel:  -0.752 Yaw acc:  -9.76 yaw Deseada:  -2.4364390069 Control: 1451.58722007 Error:  19.3639785722 
yaw:  12.8098507412 Yaw vel:  -0.647 Yaw acc:  -9.76 yaw Deseada:  -3.61951401952 Control: 1458.9355817 Error:  16.4293647607 
yaw:  12.8098507412 Yaw vel:  -0.647 Yaw acc:  -9.76 yaw Deseada:  -5.08066446689 Control: 1455.2692345 Error:  17.8905152081 
yaw:  9.20308738768 Yaw vel:  -0.562 Yaw acc:  -9.79 yaw Deseada:  -6.83513417681 Control: 1459.91012159 Error:  16.0382215645 
yaw:  9.20308738768 Yaw vel:  -0.562 Yaw acc:  -9.79 yaw Deseada:  -8.8936802693 Control: 1454.75177404 Error:  18.096767657 
yaw:  6.0671183015 Yaw vel:  -0.491 Yaw acc:  -9.85 yaw Deseada:  -11.2623810434 Control: 1456.6786021 Error:  17.3294993449 
yaw:  6.0671183015 Yaw vel:  -0.491 Yaw acc:  -9.85 yaw Deseada:  -13.9425068457 Control: 1449.96772764 Error:  20.0096251472 
yaw:  3.17614596642 Yaw vel:  -0.446 Yaw acc:  -9.86 yaw Deseada:  -16.9304557035 Control: 1449.73319881 Error:  20.1066016699 
yaw:  3.17614596642 Yaw vel:  -0.446 Yaw acc:  -9.86 yaw Deseada:  -20.2177546448 Control: 1441.5051812 Error:  23.3939006112 
yaw:  0.61743165197 Yaw vel:  -0.429 Yaw acc:  -9.91 yaw Deseada:  -23.7911267619 Control: 1438.97549692 Error:  24.4085584138 
yaw:  0.61743165197 Yaw vel:  -0.429 Yaw acc:  -9.91 yaw Deseada:  -27.6326231993 Control: 1429.36310079 Error:  28.2500548512 
yaw:  -2.00398945531 Yaw vel:  -0.437 Yaw acc:  -9.92 yaw Deseada:  -31.7198183895 Control: 1425.70594014 Error:  29.7158289342 
yaw:  -2.00398945531 Yaw vel:  -0.437 Yaw acc:  -9.92 yaw Deseada:  -36.0260660214 Control: 1414.93162619 Error:  34.0220765661 
yaw:  -4.80127165866 Yaw vel:  -0.489 Yaw acc:  -9.93 yaw Deseada:  -40.5208124194 Control: 1410.69595231 Error:  35.7195407607 
yaw:  -4.80127165866 Yaw vel:  -0.489 Yaw acc:  -9.93 yaw Deseada:  -45.1699632525 Control: 1399.06404182 Error:  40.3686915938 
yaw:  -8.03192936485 Yaw vel:  -0.576 Yaw acc:  -9.9 yaw Deseada:  -49.9362987824 Control: 1395.23437684 Error:  41.9043694176 
yaw:  -8.03192936485 Yaw vel:  -0.576 Yaw acc:  -9.9 yaw Deseada:  -54.7799322172 Control: 1383.11517147 Error:  46.7480028524 
yaw:  -11.9000738126 Yaw vel:  -0.686 Yaw acc:  -9.91 yaw Deseada:  -59.6588051639 Control: 1380.60007913 Error:  47.7587313513 
yaw:  -11.9000738126 Yaw vel:  -0.686 Yaw acc:  -9.91 yaw Deseada:  -64.529213679 Control: 1368.41225004 Error:  52.6291398664 
yaw:  -16.5169307906 Yaw vel:  -0.827 Yaw acc:  -9.82 yaw Deseada:  -69.3463580108 Control: 1367.92581926 Error:  52.8294272203 
yaw:  -16.5169307906 Yaw vel:  -0.827 Yaw acc:  -9.82 yaw Deseada:  -74.0649088079 Control: 1356.1156222 Error:  57.5479780174 
yaw:  -22.04222598 Yaw vel:  -0.981 Yaw acc:  -9.81 yaw Deseada:  -78.6395823497 Control: 1358.50951647 Error:  56.5973563696 
yaw:  -22.04222598 Yaw vel:  -0.981 Yaw acc:  -9.81 yaw Deseada:  -83.0257172303 Control: 1347.52785862 Error:  60.9834912503 
yaw:  -28.4983069062 Yaw vel:  -1.13 Yaw acc:  -9.89 yaw Deseada:  -87.1798449072 Control: 1353.30319389 Error:  58.681538001 
yaw:  -28.4983069062 Yaw vel:  -1.13 Yaw acc:  -9.89 yaw Deseada:  -91.0602465984 Control: 1343.58328652 Error:  62.5619396922 
yaw:  -35.7247751141 Yaw vel:  -1.251 Yaw acc:  -9.94 yaw Deseada:  -94.6274891949 Control: 1352.75440167 Error:  58.9027140808 
yaw:  -35.7247751141 Yaw vel:  -1.251 Yaw acc:  -9.94 yaw Deseada:  -97.8449331236 Control: 1344.68976971 Error:  62.1201580095 
yaw:  -43.6799374215 Yaw vel:  -1.316 Yaw acc:  -9.94 yaw Deseada:  -100.679205465 Control: 1357.51748213 Error:  56.9992680435 
yaw:  -43.6799374215 Yaw vel:  -1.316 Yaw acc:  -9.94 yaw Deseada:  -103.100632087 Control: 1351.44086289 Error:  59.420694665 
yaw:  -51.4047994106 Yaw vel:  -1.343 Yaw acc:  -9.89 yaw Deseada:  -105.083623085 Control: 1365.82048753 Error:  53.6788236748 
yaw:  -51.4047994106 Yaw vel:  -1.343 Yaw acc:  -9.89 yaw Deseada:  -106.607006455 Control: 1361.98982752 Error:  55.2022070448 
yaw:  -59.341728528 Yaw vel:  -1.315 Yaw acc:  -9.88 yaw Deseada:  -107.654305564 Control: 1379.2396073 Error:  48.3125770362 
yaw:  -59.341728528 Yaw vel:  -1.315 Yaw acc:  -9.88 yaw Deseada:  -108.213956773 Control: 1377.81771966 Error:  48.8722282449 
yaw:  -67.0560173842 Yaw vel:  -1.272 Yaw acc:  -9.74 yaw Deseada:  -108.279464313 Control: 1396.96474725 Error:  41.2234469288 
yaw:  -67.0560173842 Yaw vel:  -1.272 Yaw acc:  -9.74 yaw Deseada:  -107.849490362 Control: 1398.01763085 Error:  40.7934729779 
yaw:  -74.1998761616 Yaw vel:  -1.189 Yaw acc:  -9.87 yaw Deseada:  -106.927879113 Control: 1418.20462502 Error:  32.7280029518 
yaw:  -74.1998761616 Yaw vel:  -1.189 Yaw acc:  -9.87 yaw Deseada:  -105.5236145 Control: 1421.69494242 Error:  31.3237383386 
yaw:  -81.0644006926 Yaw vel:  -1.079 Yaw acc:  -9.85 yaw Deseada:  -103.650712111 Control: 1443.56090062 Error:  22.5863114188 
yaw:  -81.0644006926 Yaw vel:  -1.079 Yaw acc:  -9.85 yaw Deseada:  -101.328046699 Control: 1449.34797637 Error:  20.2636460062 
yaw:  -87.0890851632 Yaw vel:  -0.951 Yaw acc:  -9.91 yaw Deseada:  -98.5791175267 Control: 1471.3017033 Error:  11.4900323635 
yaw:  -87.0890851632 Yaw vel:  -0.951 Yaw acc:  -9.91 yaw Deseada:  -95.4317546276 Control: 1479.15293367 Error:  8.34266946434 
yaw:  -92.2117133804 Yaw vel:  -0.799 Yaw acc:  -9.86 yaw Deseada:  -91.9177698104 Control: 1500.76121953 Error:  -0.293943569944 
yaw:  -92.2117133804 Yaw vel:  -0.799 Yaw acc:  -9.86 yaw Deseada:  -88.0725569915 Control: 1510.35962611 Error:  -4.13915638889 
yaw:  -96.5258862564 Yaw vel:  -0.651 Yaw acc:  -9.81 yaw Deseada:  -83.9346470843 Control: 1531.50389007 Error:  -12.5912391721 
yaw:  -96.5258862564 Yaw vel:  -0.651 Yaw acc:  -9.81 yaw Deseada:  -79.5452232843 Control: 1542.46505071 Error:  -16.9806629721 
yaw:  -100.10306123 Yaw vel:  -0.52 Yaw acc:  -9.89 yaw Deseada:  -74.9476031016 Control: 1562.91358622 Error:  -25.1554581288 
yaw:  -100.10306123 Yaw vel:  -0.52 Yaw acc:  -9.89 yaw Deseada:  -70.1866939347 Control: 1574.80544206 Error:  -29.9163672957 
yaw:  -102.923485395 Yaw vel:  -0.411 Yaw acc:  -9.83 yaw Deseada:  -65.3084293217 Control: 1594.06112373 Error:  -37.6150560736 
yaw:  -102.923485395 Yaw vel:  -0.411 Yaw acc:  -9.83 yaw Deseada:  -60.3591932611 Control: 1606.42582561 Error:  -42.5642921342 
yaw:  -104.73619711 Yaw vel:  -0.211 Yaw acc:  -9.82 yaw Deseada:  -55.385240147 Control: 1623.39808977 Error:  -49.3509569635 
yaw:  -104.73619711 Yaw vel:  -0.211 Yaw acc:  -9.82 yaw Deseada:  -50.4321179207 Control: 1635.77530203 Error:  -54.3040791897 
yaw:  -105.125586195 Yaw vel:  0.069 Yaw acc:  -9.83 yaw Deseada:  -45.5441019958 Control: 1648.96980178 Error:  -59.5814841993 
yaw:  -105.125586195 Yaw vel:  0.069 Yaw acc:  -9.83 yaw Deseada:  -40.763647368 Control: 1660.91942162 Error:  -64.361938827 
yaw:  -103.580208084 Yaw vel:  0.418 Yaw acc:  -9.85 yaw Deseada:  -36.1308660813 Control: 1668.63276686 Error:  -67.4493420027 
yaw:  -103.580208084 Yaw vel:  0.418 Yaw acc:  -9.85 yaw Deseada:  -31.6830368818 Control: 1679.7564857 Error:  -71.8971712022 
yaw:  -100.199332747 Yaw vel:  0.723 Yaw acc:  -9.79 yaw Deseada:  -27.4541534676 Control: 1681.8655328 Error:  -72.7451792792 
yaw:  -100.199332747 Yaw vel:  0.723 Yaw acc:  -9.79 yaw Deseada:  -23.4745172275 Control: 1691.82416691 Error:  -76.7248155192 
yaw:  -95.0375129042 Yaw vel:  0.997 Yaw acc:  -9.88 yaw Deseada:  -19.7703797763 Control: 1688.16339092 Error:  -75.2671331279 
yaw:  -95.0375129042 Yaw vel:  0.997 Yaw acc:  -9.88 yaw Deseada:  -16.3636399309 Control: 1696.69506251 Error:  -78.6738729733 
yaw:  -88.5423786639 Yaw vel:  1.203 Yaw acc:  -9.9 yaw Deseada:  -13.2715990554 Control: 1688.16658111 Error:  -75.2707796085 
yaw:  -88.5423786639 Yaw vel:  1.203 Yaw acc:  -9.9 yaw Deseada:  -10.5067779278 Control: 1695.09742433 Error:  -78.0356007361 
yaw:  -81.0229141236 Yaw vel:  1.37 Yaw acc:  -10.1 yaw Deseada:  -8.07679746915 Control: 1682.3497891 Error:  -72.9461166545 
yaw:  -81.0229141236 Yaw vel:  1.37 Yaw acc:  -10.1 yaw Deseada:  -5.98432483154 Control: 1687.60284624 Error:  -75.0385892921 
yaw:  -72.7451278307 Yaw vel:  1.475 Yaw acc:  -10.14 yaw Deseada:  -4.22708547563 Control: 1671.27524837 Error:  -68.5180423551 
yaw:  -72.7451278307 Yaw vel:  1.475 Yaw acc:  -10.14 yaw Deseada:  -2.79794099882 Control: 1674.87231892 Error:  -69.9471868319 
yaw:  -64.4830236521 Yaw vel:  1.482 Yaw acc:  -9.94 yaw Deseada:  -1.68503160394 Control: 1656.97321255 Error:  -62.7979920482 
yaw:  -64.4830236521 Yaw vel:  1.482 Yaw acc:  -9.94 yaw Deseada:  -0.871981245484 Control: 1659.03008131 Error:  -63.6110424067 
yaw:  -55.9170887536 Yaw vel:  1.444 Yaw acc:  -10.07 yaw Deseada:  -0.338162661947 Control: 1638.92286434 Error:  -55.5789260917 
yaw:  -55.9170887536 Yaw vel:  1.444 Yaw acc:  -10.07 yaw Deseada:  -0.0590187119144 Control: 1639.64602477 Error:  -55.8580700417 
yaw:  -47.8350454371 Yaw vel:  1.382 Yaw acc:  -10.14 yaw Deseada:  -0.0064356879991 Control: 1619.54708653 Error:  -47.8286097491 
yaw:  -47.8350454371 Yaw vel:  1.382 Yaw acc:  -10.14 yaw Deseada:  -0.149163596473 Control: 1619.21427025 Error:  -47.6858818406 
yaw:  -40.225647796 Yaw vel:  1.292 Yaw acc:  -10.08 yaw Deseada:  -0.453277770512 Control: 1599.406845 Error:  -39.7723700255 
yaw:  -40.225647796 Yaw vel:  1.292 Yaw acc:  -10.08 yaw Deseada:  -0.882675639636 Control: 1598.35612391 Error:  -39.3429721563 
yaw:  -33.1774594782 Yaw vel:  1.183 Yaw acc:  -10.05 yaw Deseada:  -1.3996020143 Control: 1579.4216284 Error:  -31.7778574639 
yaw:  -33.1774594782 Yaw vel:  1.183 Yaw acc:  -10.05 yaw Deseada:  -1.96519586887 Control: 1578.0289385 Error:  -31.2122636094 
yaw:  -26.7984504067 Yaw vel:  1.055 Yaw acc:  -10.01 yaw Deseada:  -2.54005132317 Control: 1560.62484634 Error:  -24.2583990835 
yaw:  -26.7984504067 Yaw vel:  1.055 Yaw acc:  -10.01 yaw Deseada:  -3.08478533666 Control: 1559.28250594 Error:  -23.71366507 
yaw:  -21.2184915057 Yaw vel:  0.927 Yaw acc:  -10.07 yaw Deseada:  -3.56060454174 Control: 1544.12630146 Error:  -17.657886964 
yaw:  -21.2184915057 Yaw vel:  0.927 Yaw acc:  -10.07 yaw Deseada:  -3.92986365549 Control: 1543.2204468 Error:  -17.2886278502 
yaw:  -16.3301456073 Yaw vel:  0.797 Yaw acc:  -10.05 yaw Deseada:  -4.1566080223 Control: 1530.41829185 Error:  -12.173537585 
yaw:  -16.3301456073 Yaw vel:  0.797 Yaw acc:  -10.05 yaw Deseada:  -4.20709305079 Control: 1530.30747791 Error:  -12.1230525565 
yaw:  -12.2482572197 Yaw vel:  0.678 Yaw acc:  -9.88 yaw Deseada:  -4.05027361562 Control: 1520.4830275 Error:  -8.19798360408 
yaw:  -12.2482572197 Yaw vel:  0.678 Yaw acc:  -9.88 yaw Deseada:  -3.65825689359 Control: 1521.47619236 Error:  -8.5900003261 
yaw:  -8.74713384077 Yaw vel:  0.576 Yaw acc:  -9.94 yaw Deseada:  -3.00671258837 Control: 1514.34239267 Error:  -5.7404212524 
yaw:  -8.74713384077 Yaw vel:  0.576 Yaw acc:  -9.94 yaw Deseada:  -2.07523506315 Control: 1516.68257761 Error:  -6.67189877761 
yaw:  -5.8101157854 Yaw vel:  0.471 Yaw acc:  -9.78 yaw Deseada:  -0.847652538316 Control: 1512.40096384 Error:  -4.96246324708 
yaw:  -5.8101157854 Yaw vel:  0.471 Yaw acc:  -9.78 yaw Deseada:  0.687720787456 Control: 1516.24925633 Error:  -6.49783657285 
yaw:  -3.45209457351 Yaw vel:  0.391 Yaw acc:  -9.84 yaw Deseada:  2.53789307764 Control: 1514.9734263 Error:  -5.98998765116 
yaw:  -3.45209457351 Yaw vel:  0.391 Yaw acc:  -9.84 yaw Deseada:  4.70506624382 Control: 1520.39948519 Error:  -8.15716081733 
yaw:  -1.47038146001 Yaw vel:  0.329 Yaw acc:  -9.85 yaw Deseada:  7.18657212545 Control: 1521.64390201 Error:  -8.65695358547 
yaw:  -1.47038146001 Yaw vel:  0.329 Yaw acc:  -9.85 yaw Deseada:  9.9748743536 Control: 1528.62160775 Error:  -11.4452558136 
yaw:  0.179755811339 Yaw vel:  0.29 Yaw acc:  -9.86 yaw Deseada:  13.0576359177 Control: 1532.19905078 Error:  -12.8778801064 
yaw:  0.179755811339 Yaw vel:  0.29 Yaw acc:  -9.86 yaw Deseada:  16.4178515847 Control: 1540.60544252 Error:  -16.2380957734 
yaw:  1.65773418928 Yaw vel:  0.248 Yaw acc:  -9.85 yaw Deseada:  20.034043459 Control: 1545.94726507 Error:  -18.3763092697 
yaw:  1.65773418928 Yaw vel:  0.248 Yaw acc:  -9.85 yaw Deseada:  23.8805171364 Control: 1555.56863458 Error:  -22.2227829471 
yaw:  2.93597517086 Yaw vel:  0.234 Yaw acc:  -9.92 yaw Deseada:  27.9276751002 Control: 1562.48765491 Error:  -24.9916999293 
yaw:  2.93597517086 Yaw vel:  0.234 Yaw acc:  -9.92 yaw Deseada:  32.1423832495 Control: 1573.02881271 Error:  -29.2064080786 
yaw:  4.2700071653 Yaw vel:  0.258 Yaw acc:  -9.91 yaw Deseada:  36.4883857446 Control: 1580.55508748 Error:  -32.2183785793 
yaw:  4.2700071653 Yaw vel:  0.258 Yaw acc:  -9.91 yaw Deseada:  40.9267627136 Control: 1591.65535754 Error:  -36.6567555483 
yaw:  5.93027375394 Yaw vel:  0.335 Yaw acc:  -9.89 yaw Deseada:  45.4164247927 Control: 1598.7239628 Error:  -39.4861510388 
yaw:  8.18233866811 Yaw vel:  0.335 Yaw acc:  -9.89 yaw Deseada:  49.9146379882 Control: 1604.33756307 Error:  -41.7322993201 
yaw:  8.18233866811 Yaw vel:  0.469 Yaw acc:  -9.98 yaw Deseada:  54.377571938 Control: 1615.50162226 Error:  -46.1952332699 
yaw:  8.18233866811 Yaw vel:  0.469 Yaw acc:  -9.98 yaw Deseada:  58.7608643438 Control: 1626.45961032 Error:  -50.5785256757 
yaw:  11.5544303821 Yaw vel:  0.651 Yaw acc:  -9.83 yaw Deseada:  63.0201941254 Control: 1628.6671004 Error:  -51.4657637433 
yaw:  11.5544303821 Yaw vel:  0.651 Yaw acc:  -9.83 yaw Deseada:  67.1118557319 Control: 1638.90597238 Error:  -55.5574253498 
yaw:  15.9836979221 Yaw vel:  0.844 Yaw acc:  -9.95 yaw Deseada:  70.9933270241 Control: 1637.52241159 Error:  -55.009629102 
yaw:  15.9836979221 Yaw vel:  0.844 Yaw acc:  -9.95 yaw Deseada:  74.6238232278 Control: 1646.61132144 Error:  -58.6401253057 
yaw:  21.4084100383 Yaw vel:  1.0 Yaw acc:  -9.91 yaw Deseada:  77.9648296351 Control: 1641.38473154 Error:  -56.5564195969 
yaw:  21.4084100383 Yaw vel:  1.0 Yaw acc:  -9.91 yaw Deseada:  80.9806060112 Control: 1648.93963234 Error:  -59.572195973 
