yaw:  8.42824853012 Yaw vel:  -0.361 Yaw acc:  -9.89 yaw Deseada:  16.8861476016 Control: 1521.1546804 Error:  -8.45789907145 
yaw:  8.42824853012 Yaw vel:  -0.361 Yaw acc:  -9.89 yaw Deseada:  17.1491803759 Control: 1521.80323704 Error:  -8.72093184581 
yaw:  6.45455608642 Yaw vel:  -0.309 Yaw acc:  -9.9 yaw Deseada:  17.1222869826 Control: 1526.67604266 Error:  -10.6677308962 
yaw:  6.45455608642 Yaw vel:  -0.309 Yaw acc:  -9.9 yaw Deseada:  16.7863691002 Control: 1525.82837393 Error:  -10.3318130138 
yaw:  4.71739138613 Yaw vel:  -0.271 Yaw acc:  -9.9 yaw Deseada:  16.1267613552 Control: 1528.52714106 Error:  -11.409369969 
yaw:  4.71739138613 Yaw vel:  -0.271 Yaw acc:  -9.9 yaw Deseada:  15.1334455006 Control: 1526.03671006 Error:  -10.4160541145 
yaw:  3.18520130316 Yaw vel:  -0.242 Yaw acc:  -9.8 yaw Deseada:  13.8012022516 Control: 1526.54069176 Error:  -10.6160009485 
yaw:  3.18520130316 Yaw vel:  -0.242 Yaw acc:  -9.8 yaw Deseada:  12.1296987545 Control: 1522.35548115 Error:  -8.94449745135 
yaw:  1.86280261498 Yaw vel:  -0.208 Yaw acc:  -9.88 yaw Deseada:  10.1235105193 Control: 1520.64941268 Error:  -8.26070790437 
yaw:  1.86280261498 Yaw vel:  -0.208 Yaw acc:  -9.88 yaw Deseada:  7.79207751431 Control: 1514.81515152 Error:  -5.92927489933 
yaw:  0.715834774312 Yaw vel:  -0.181 Yaw acc:  -9.82 yaw Deseada:  5.14959499084 Control: 1511.07924656 Error:  -4.43376021652 
yaw:  0.715834774312 Yaw vel:  -0.181 Yaw acc:  -9.82 yaw Deseada:  2.21484047401 Control: 1503.73740138 Error:  -1.49900569969 
yaw:  -0.327707994066 Yaw vel:  -0.168 Yaw acc:  -9.85 yaw Deseada:  -0.989060802344 Control: 1498.33917446 Error:  0.661352808278 
yaw:  -0.327707994066 Yaw vel:  -0.168 Yaw acc:  -9.85 yaw Deseada:  -4.43492892101 Control: 1489.72007629 Error:  4.10722092695 
yaw:  -1.29120478735 Yaw vel:  -0.16 Yaw acc:  -9.95 yaw Deseada:  -8.09187689794 Control: 1482.98904156 Error:  6.80067211059 
yaw:  -1.29120478735 Yaw vel:  -0.16 Yaw acc:  -9.95 yaw Deseada:  -11.9257082974 Control: 1473.40053629 Error:  10.63450351 
yaw:  -2.18659136112 Yaw vel:  -0.146 Yaw acc:  -9.87 yaw Deseada:  -15.8993595906 Control: 1465.70747812 Error:  13.7127682295 
yaw:  -2.18659136112 Yaw vel:  -0.146 Yaw acc:  -9.87 yaw Deseada:  -19.9733814097 Control: 1455.51899588 Error:  17.7867900486 
yaw:  -3.01253326717 Yaw vel:  -0.136 Yaw acc:  -9.93 yaw Deseada:  -24.1064523332 Control: 1447.25381546 Error:  21.0939190661 
yaw:  -3.01253326717 Yaw vel:  -0.136 Yaw acc:  -9.93 yaw Deseada:  -28.2559184062 Control: 1436.87725164 Error:  25.243385139 
yaw:  -3.79227214513 Yaw vel:  -0.137 Yaw acc:  -9.99 yaw Deseada:  -32.378351259 Control: 1428.52329552 Error:  28.5860791138 
yaw:  -3.79227214513 Yaw vel:  -0.137 Yaw acc:  -9.99 yaw Deseada:  -36.4301174383 Control: 1418.39144081 Error:  32.6378452932 
yaw:  -4.85234653262 Yaw vel:  -0.22 Yaw acc:  -10.01 yaw Deseada:  -40.3679514159 Control: 1411.20108384 Error:  35.5156048833 
yaw:  -4.85234653262 Yaw vel:  -0.22 Yaw acc:  -10.01 yaw Deseada:  -44.1495246888 Control: 1401.74404163 Error:  39.2971781562 
yaw:  -6.62272815039 Yaw vel:  -0.352 Yaw acc:  -10.0 yaw Deseada:  -47.7340034368 Control: 1397.21556991 Error:  41.1112752864 
yaw:  -6.62272815039 Yaw vel:  -0.352 Yaw acc:  -10.0 yaw Deseada:  -51.0825873497 Control: 1388.83883164 Error:  44.4598591994 
yaw:  -9.40073769434 Yaw vel:  -0.545 Yaw acc:  -9.94 yaw Deseada:  -54.159022487 Control: 1388.10326144 Error:  44.7582847926 
yaw:  -9.40073769434 Yaw vel:  -0.545 Yaw acc:  -9.94 yaw Deseada:  -56.9300813711 Control: 1381.16710953 Error:  47.5293436768 
yaw:  -13.3147263718 Yaw vel:  -0.722 Yaw acc:  -9.85 yaw Deseada:  -59.3660039505 Control: 1384.87688939 Error:  46.0512775787 
yaw:  -13.3147263718 Yaw vel:  -0.722 Yaw acc:  -9.85 yaw Deseada:  -61.4408935798 Control: 1379.67744687 Error:  48.126167208 
yaw:  -18.1596083614 Yaw vel:  -0.859 Yaw acc:  -9.77 yaw Deseada:  -63.1330627622 Control: 1387.57720427 Error:  44.9734544008 
yaw:  -18.1596083614 Yaw vel:  -0.859 Yaw acc:  -9.77 yaw Deseada:  -64.4253240575 Control: 1384.33126796 Error:  46.2657156961 
yaw:  -23.6523013504 Yaw vel:  -0.945 Yaw acc:  -9.85 yaw Deseada:  -65.3052222854 Control: 1395.88355464 Error:  41.6529209349 
yaw:  -23.6523013504 Yaw vel:  -0.945 Yaw acc:  -9.85 yaw Deseada:  -65.765204926 Control: 1394.71616 Error:  42.1129035755 
yaw:  -29.5157028566 Yaw vel:  -0.996 Yaw acc:  -9.74 yaw Deseada:  -65.8027284371 Control: 1409.30245854 Error:  36.2870255805 
yaw:  -29.5157028566 Yaw vel:  -0.996 Yaw acc:  -9.74 yaw Deseada:  -65.4202990515 Control: 1410.2398237 Error:  35.9045961949 
yaw:  -35.4183420921 Yaw vel:  -0.97 Yaw acc:  -9.9 yaw Deseada:  -64.6254474834 Control: 1427.00524932 Error:  29.2071053913 
yaw:  -35.4183420921 Yaw vel:  -0.97 Yaw acc:  -9.9 yaw Deseada:  -63.4306378453 Control: 1429.97336555 Error:  28.0122957533 
yaw:  -41.0193567587 Yaw vel:  -0.902 Yaw acc:  -9.94 yaw Deseada:  -61.8531119461 Control: 1447.94027208 Error:  20.8337551874 
yaw:  -41.0193567587 Yaw vel:  -0.902 Yaw acc:  -9.94 yaw Deseada:  -59.9146709909 Control: 1452.76837268 Error:  18.8953142322 
yaw:  -46.0745334427 Yaw vel:  -0.794 Yaw acc:  -9.96 yaw Deseada:  -57.6413975349 Control: 1471.10800903 Error:  11.5668640922 
yaw:  -46.0745334427 Yaw vel:  -0.794 Yaw acc:  -9.96 yaw Deseada:  -55.0633213275 Control: 1477.53688357 Error:  8.98878788487 
yaw:  -50.4357936428 Yaw vel:  -0.67 Yaw acc:  -9.87 yaw Deseada:  -52.2140334274 Control: 1495.5791592 Error:  1.77823978462 
yaw:  -50.4357936428 Yaw vel:  -0.67 Yaw acc:  -9.87 yaw Deseada:  -49.1302536501 Control: 1503.27443746 Error:  -1.30553999267 
yaw:  -54.0395107319 Yaw vel:  -0.533 Yaw acc:  -9.78 yaw Deseada:  -45.8513570278 Control: 1520.4940115 Error:  -8.18815370413 
yaw:  -54.0395107319 Yaw vel:  -0.533 Yaw acc:  -9.78 yaw Deseada:  -42.4188655013 Control: 1529.06339508 Error:  -11.6206452307 
yaw:  -56.8692717655 Yaw vel:  -0.414 Yaw acc:  -9.81 yaw Deseada:  -38.8759115243 Control: 1545.00527241 Error:  -17.9933602412 
yaw:  -56.8692717655 Yaw vel:  -0.414 Yaw acc:  -9.81 yaw Deseada:  -35.2666806311 Control: 1554.01886367 Error:  -21.6025911344 
yaw:  -59.0779056411 Yaw vel:  -0.319 Yaw acc:  -9.72 yaw Deseada:  -31.6358402964 Control: 1568.62520045 Error:  -27.4420653448 
yaw:  -59.0779056411 Yaw vel:  -0.319 Yaw acc:  -9.72 yaw Deseada:  -28.0279625984 Control: 1577.63723596 Error:  -31.0499430427 
yaw:  -60.7146102116 Yaw vel:  -0.211 Yaw acc:  -9.72 yaw Deseada:  -24.4869482784 Control: 1590.58691716 Error:  -36.2276619331 
yaw:  -60.7146102116 Yaw vel:  -0.211 Yaw acc:  -9.72 yaw Deseada:  -21.0554597705 Control: 1599.15964659 Error:  -39.6591504411 
yaw:  -61.382445618 Yaw vel:  -0.027 Yaw acc:  -9.73 yaw Deseada:  -17.7743706604 Control: 1609.03373121 Error:  -43.6080749576 
yaw:  -61.382445618 Yaw vel:  -0.027 Yaw acc:  -9.73 yaw Deseada:  -14.6822388127 Control: 1616.76112103 Error:  -46.7002068053 
yaw:  -60.7265971936 Yaw vel:  0.231 Yaw acc:  -9.75 yaw Deseada:  -11.8148100956 Control: 1622.28705117 Error:  -48.9117870979 
yaw:  -60.7265971936 Yaw vel:  0.231 Yaw acc:  -9.75 yaw Deseada:  -9.20455922883 Control: 1628.81404434 Error:  -51.5220379647 
yaw:  -58.5424802819 Yaw vel:  0.499 Yaw acc:  -9.81 yaw Deseada:  -6.88027379007 Control: 1629.15599675 Error:  -51.6622064918 
yaw:  -58.5424802819 Yaw vel:  0.499 Yaw acc:  -9.81 yaw Deseada:  -4.86668684698 Control: 1634.19638574 Error:  -53.6757934349 
yaw:  -54.9732590632 Yaw vel:  0.705 Yaw acc:  -9.8 yaw Deseada:  -3.18416303942 Control: 1629.4662736 Error:  -51.7890960238 
yaw:  -54.9732590632 Yaw vel:  0.705 Yaw acc:  -9.8 yaw Deseada:  -1.84844223252 Control: 1632.8166196 Error:  -53.1248168307 
yaw:  -50.41186066 Yaw vel:  0.843 Yaw acc:  -9.88 yaw Deseada:  -0.870444101059 Control: 1623.84126247 Error:  -49.5414165589 
yaw:  -50.41186066 Yaw vel:  0.843 Yaw acc:  -9.88 yaw Deseada:  -0.256136202176 Control: 1625.3914159 Error:  -50.1557244578 
yaw:  -45.2684891583 Yaw vel:  0.932 Yaw acc:  -9.94 yaw Deseada:  -0.00646725587765 Control: 1613.13828976 Error:  -45.2620219024 
yaw:  -45.2684891583 Yaw vel:  0.932 Yaw acc:  -9.94 yaw Deseada:  -0.117366492534 Control: 1612.87742679 Error:  -45.1511226658 
yaw:  -39.7702722538 Yaw vel:  0.969 Yaw acc:  -10.05 yaw Deseada:  -0.579809055217 Control: 1597.95574245 Error:  -39.1904631986 
yaw:  -39.7702722538 Yaw vel:  0.969 Yaw acc:  -10.05 yaw Deseada:  -1.37994657335 Control: 1595.973074 Error:  -38.3903256805 
yaw:  -34.268578783 Yaw vel:  0.967 Yaw acc:  -9.97 yaw Deseada:  -2.49930116462 Control: 1579.40052181 Error:  -31.7692776184 
yaw:  -34.268578783 Yaw vel:  0.967 Yaw acc:  -9.97 yaw Deseada:  -3.91502028553 Control: 1575.879049 Error:  -30.3535584975 
yaw:  -28.8477752426 Yaw vel:  0.931 Yaw acc:  -10.09 yaw Deseada:  -5.60018904859 Control: 1558.09463829 Error:  -23.247586194 
yaw:  -28.8477752426 Yaw vel:  0.931 Yaw acc:  -10.09 yaw Deseada:  -7.52419586651 Control: 1553.30236238 Error:  -21.3235793761 
yaw:  -23.842148166 Yaw vel:  0.837 Yaw acc:  -9.99 yaw Deseada:  -9.65314658047 Control: 1535.44808442 Error:  -14.1890015855 
yaw:  -23.842148166 Yaw vel:  0.837 Yaw acc:  -9.99 yaw Deseada:  -11.950321591 Control: 1529.72170478 Error:  -11.891826575 
yaw:  -19.4955626272 Yaw vel:  0.716 Yaw acc:  -10.02 yaw Deseada:  -14.3766699428 Control: 1512.77405525 Error:  -5.11889268447 
yaw:  -19.4955626272 Yaw vel:  0.716 Yaw acc:  -10.02 yaw Deseada:  -16.8913338288 Control: 1506.50196799 Error:  -2.60422879845 
yaw:  -15.8277954392 Yaw vel:  0.589 Yaw acc:  -9.94 yaw Deseada:  -19.452196578 Control: 1490.91768812 Error:  3.62440113889 
yaw:  -15.8277954392 Yaw vel:  0.589 Yaw acc:  -9.94 yaw Deseada:  -22.016446883 Control: 1484.51959972 Error:  6.18865144386 
yaw:  -12.8504041356 Yaw vel:  0.48 Yaw acc:  -9.94 yaw Deseada:  -24.5411518096 Control: 1470.75431165 Error:  11.690747674 
yaw:  -12.8504041356 Yaw vel:  0.48 Yaw acc:  -9.94 yaw Deseada:  -26.9838310178 Control: 1464.6580789 Error:  14.1334268822 
yaw:  -10.4510841849 Yaw vel:  0.39 Yaw acc:  -9.92 yaw Deseada:  -29.3030246076 Control: 1452.8540136 Error:  18.8519404227 
yaw:  -10.4510841849 Yaw vel:  0.39 Yaw acc:  -9.92 yaw Deseada:  -31.4588470883 Control: 1447.47322157 Error:  21.0077629034 
yaw:  -8.5044657573 Yaw vel:  0.316 Yaw acc:  -9.95 yaw Deseada:  -33.413520157 Control: 1437.71402625 Error:  24.9090543997 
yaw:  -8.5044657573 Yaw vel:  0.316 Yaw acc:  -9.95 yaw Deseada:  -35.1318772503 Control: 1433.42559721 Error:  26.627411493 
yaw:  -7.22243156612 Yaw vel:  0.185 Yaw acc:  -10.03 yaw Deseada:  -36.5818332113 Control: 1426.59215788 Error:  29.3594016452 
yaw:  -7.22243156612 Yaw vel:  0.185 Yaw acc:  -10.03 yaw Deseada:  -37.7348128712 Control: 1423.71510627 Error:  30.5123813051 
yaw:  -6.78584928947 Yaw vel:  0.018 Yaw acc:  -9.86 yaw Deseada:  -38.566132894 Control: 1420.54495826 Error:  31.7802836045 
yaw:  -6.78584928947 Yaw vel:  0.018 Yaw acc:  -9.86 yaw Deseada:  -39.0553318479 Control: 1419.32462208 Error:  32.2694825584 
yaw:  -7.27977356552 Yaw vel:  -0.141 Yaw acc:  -9.87 yaw Deseada:  -39.1864441545 Control: 1420.23456306 Error:  31.906670589 
yaw:  -7.27977356552 Yaw vel:  -0.141 Yaw acc:  -9.87 yaw Deseada:  -38.9482143069 Control: 1420.82971196 Error:  31.6684407414 
yaw:  -8.66718818408 Yaw vel:  -0.283 Yaw acc:  -9.83 yaw Deseada:  -38.3342485416 Control: 1425.8391852 Error:  29.6670603575 
yaw:  -8.66718818408 Yaw vel:  -0.283 Yaw acc:  -9.83 yaw Deseada:  -37.3431019725 Control: 1428.31360059 Error:  28.6759137884 
yaw:  -10.7232066054 Yaw vel:  -0.374 Yaw acc:  -9.83 yaw Deseada:  -35.9783000526 Control: 1436.87394818 Error:  25.2550934472 
yaw:  -10.7232066054 Yaw vel:  -0.374 Yaw acc:  -9.83 yaw Deseada:  -34.248294095 Control: 1441.19318842 Error:  23.5250874896 
yaw:  -13.1518459969 Yaw vel:  -0.421 Yaw acc:  -9.89 yaw Deseada:  -32.1663514572 Control: 1452.47913608 Error:  19.0145054604 
yaw:  -13.1518459969 Yaw vel:  -0.421 Yaw acc:  -9.89 yaw Deseada:  -29.7503818588 Control: 1458.51190785 Error:  16.598535862 
yaw:  -15.64287319 Yaw vel:  -0.404 Yaw acc:  -9.83 yaw Deseada:  -27.022702144 Control: 1471.56824093 Error:  11.379828954 
yaw:  -15.64287319 Yaw vel:  -0.404 Yaw acc:  -9.83 yaw Deseada:  -24.0097426168 Control: 1479.09310957 Error:  8.36686942679 
yaw:  -17.8831906057 Yaw vel:  -0.348 Yaw acc:  -9.99 yaw Deseada:  -20.7416988484 Control: 1492.87252712 Error:  2.85850824264 
yaw:  -17.8831906057 Yaw vel:  -0.348 Yaw acc:  -9.99 yaw Deseada:  -17.2521335764 Control: 1501.58954964 Error:  -0.631057029319 
yaw:  -19.758152665 Yaw vel:  -0.282 Yaw acc:  -9.9 yaw Deseada:  -13.5775339777 Control: 1515.47048074 Error:  -6.18061868724 
yaw:  -19.758152665 Yaw vel:  -0.282 Yaw acc:  -9.9 yaw Deseada:  -9.75683018362 Control: 1525.01634022 Error:  -10.0013224813 
yaw:  -21.2411096772 Yaw vel:  -0.211 Yaw acc:  -9.95 yaw Deseada:  -5.83088142115 Control: 1538.54402057 Error:  -15.410228256 
yaw:  -21.2411096772 Yaw vel:  -0.211 Yaw acc:  -9.95 yaw Deseada:  -1.84193659104 Control: 1548.51153757 Error:  -19.3991730861 
yaw:  -22.3725185604 Yaw vel:  -0.16 Yaw acc:  -9.88 yaw Deseada:  2.16692356909 Control: 1561.36613494 Error:  -24.5394421294 
yaw:  -22.3725185604 Yaw vel:  -0.16 Yaw acc:  -9.88 yaw Deseada:  6.15235534415 Control: 1571.32577455 Error:  -28.5248739045 
yaw:  -23.1408277571 Yaw vel:  -0.096 Yaw acc:  -9.89 yaw Deseada:  10.0713243854 Control: 1583.04636153 Error:  -33.2121521425 
yaw:  -23.1408277571 Yaw vel:  -0.096 Yaw acc:  -9.89 yaw Deseada:  13.8816739554 Control: 1592.56924411 Error:  -37.0225017125 
yaw:  -23.3114646656 Yaw vel:  0.042 Yaw acc:  -9.84 yaw Deseada:  17.5426815431 Control: 1602.14842646 Error:  -40.8541462087 
yaw:  -23.3114646656 Yaw vel:  0.042 Yaw acc:  -9.84 yaw Deseada:  21.0155964747 Control: 1610.82948964 Error:  -44.3270611403 
yaw:  -22.4098131008 Yaw vel:  0.262 Yaw acc:  -9.79 yaw Deseada:  24.2641513942 Control: 1616.69290932 Error:  -46.673964495 
yaw:  -22.4098131008 Yaw vel:  0.262 Yaw acc:  -9.79 yaw Deseada:  27.2550408344 Control: 1624.17232642 Error:  -49.6648539351 
yaw:  -20.1294673615 Yaw vel:  0.496 Yaw acc:  -9.78 yaw Deseada:  29.9583605353 Control: 1625.22101088 Error:  -50.0878278967 
yaw:  -20.1294673615 Yaw vel:  0.496 Yaw acc:  -9.78 yaw Deseada:  32.3480016832 Control: 1631.20181356 Error:  -52.4774690447 
yaw:  -16.5025344593 Yaw vel:  0.724 Yaw acc:  -9.9 yaw Deseada:  34.4019948422 Control: 1627.25596522 Error:  -50.9045293016 
yaw:  -16.5025344593 Yaw vel:  0.724 Yaw acc:  -9.9 yaw Deseada:  36.1027990132 Control: 1631.51912661 Error:  -52.6053334726 
yaw:  -11.8023261216 Yaw vel:  0.875 Yaw acc:  -9.87 yaw Deseada:  37.4375319828 Control: 1623.08818377 Error:  -49.2398581044 
yaw:  -11.8023261216 Yaw vel:  0.875 Yaw acc:  -9.87 yaw Deseada:  38.3981388986 Control: 1625.50443363 Error:  -50.2004650202 
yaw:  -6.34510828138 Yaw vel:  1.001 Yaw acc:  -10.03 yaw Deseada:  38.9814968267 Control: 1613.29991808 Error:  -45.3266051081 
yaw:  -6.34510828138 Yaw vel:  1.001 Yaw acc:  -10.03 yaw Deseada:  39.1894538908 Control: 1613.83711341 Error:  -45.5345621722 
yaw:  -0.389187033713 Yaw vel:  1.066 Yaw acc:  -10.05 yaw Deseada:  39.0288024607 Control: 1598.52415254 Error:  -39.4179894945 
yaw:  -0.389187033713 Yaw vel:  1.066 Yaw acc:  -10.05 yaw Deseada:  38.5111867275 Control: 1597.24917261 Error:  -38.9003737612 
yaw:  5.76409823964 Yaw vel:  1.066 Yaw acc:  -10.05 yaw Deseada:  37.6529458711 Control: 1579.69825682 Error:  -31.8888476315 
yaw:  5.76409823964 Yaw vel:  1.07 Yaw acc:  -9.98 yaw Deseada:  36.4748948797 Control: 1576.77298281 Error:  -30.7107966401 
yaw:  11.7600651799 Yaw vel:  1.022 Yaw acc:  -10.07 yaw Deseada:  35.0020459021 Control: 1558.07953903 Error:  -23.2419807222 
yaw:  11.7600651799 Yaw vel:  1.022 Yaw acc:  -10.07 yaw Deseada:  33.2632738038 Control: 1553.75210603 Error:  -21.5032086239 
yaw:  17.3458801143 Yaw vel:  0.926 Yaw acc:  -10.12 yaw Deseada:  31.2909303335 Control: 1534.83691461 Error:  -13.9450502192 
yaw:  17.3458801143 Yaw vel:  0.926 Yaw acc:  -10.12 yaw Deseada:  29.1204119888 Control: 1529.42894697 Error:  -11.7745318746 
yaw:  22.1538244409 Yaw vel:  0.783 Yaw acc:  -9.95 yaw Deseada:  26.7896872819 Control: 1511.56537867 Error:  -4.635862841 
yaw:  22.1538244409 Yaw vel:  0.783 Yaw acc:  -9.95 yaw Deseada:  24.3387896425 Control: 1505.45407851 Error:  -2.18496520163 
yaw:  26.1410378689 Yaw vel:  0.645 Yaw acc:  -10.19 yaw Deseada:  21.8092826544 Control: 1489.14845378 Error:  4.33175521447 
yaw:  26.1410378689 Yaw vel:  0.645 Yaw acc:  -10.19 yaw Deseada:  19.2437046834 Control: 1482.74794454 Error:  6.89733318542 
yaw:  29.4021133956 Yaw vel:  0.537 Yaw acc:  -10.01 yaw Deseada:  16.6850002336 Control: 1468.18743314 Error:  12.7171131621 
yaw:  29.4021133956 Yaw vel:  0.537 Yaw acc:  -10.01 yaw Deseada:  14.175945541 Control: 1461.92605197 Error:  15.2261678547 
yaw:  32.0825528335 Yaw vel:  0.434 Yaw acc:  -9.95 yaw Deseada:  11.7585759953 Control: 1449.17273217 Error:  20.3239768382 
yaw:  32.0825528335 Yaw vel:  0.434 Yaw acc:  -9.95 yaw Deseada:  9.47362295421 Control: 1443.4699104 Error:  22.6089298793 
yaw:  34.2624111222 Yaw vel:  0.35 Yaw acc:  -9.84 yaw Deseada:  7.35996739466 Control: 1432.72930178 Error:  26.9024437276 
yaw:  34.2624111222 Yaw vel:  0.35 Yaw acc:  -9.84 yaw Deseada:  5.45411762318 Control: 1427.97279111 Error:  28.808293499 
yaw:  35.6471397689 Yaw vel:  0.194 Yaw acc:  -9.84 yaw Deseada:  3.78971795187 Control: 1420.34608719 Error:  31.857421817 
yaw:  35.6471397689 Yaw vel:  0.194 Yaw acc:  -9.84 yaw Deseada:  2.39709483847 Control: 1416.8701573 Error:  33.2500449304 
yaw:  36.1003979524 Yaw vel:  0.021 Yaw acc:  -9.86 yaw Deseada:  1.30284649577 Control: 1413.00086548 Error:  34.7975514566 
yaw:  36.1003979524 Yaw vel:  0.021 Yaw acc:  -9.86 yaw Deseada:  0.529481402999 Control: 1411.0700823 Error:  35.5709165494 
yaw:  35.4814018136 Yaw vel:  -0.177 Yaw acc:  -9.79 yaw Deseada:  0.0951105069314 Control: 1411.53489864 Error:  35.3862913067 
yaw:  35.4814018136 Yaw vel:  -0.177 Yaw acc:  -9.79 yaw Deseada:  0.0131971930595 Control: 1411.32921034 Error:  35.4682046205 
yaw:  33.8415416958 Yaw vel:  -0.334 Yaw acc:  -9.82 yaw Deseada:  0.292368345125 Control: 1416.13358138 Error:  33.5491733506 
yaw:  33.8415416958 Yaw vel:  -0.334 Yaw acc:  -9.82 yaw Deseada:  0.936289005912 Control: 1417.73905402 Error:  32.9052526898 
yaw:  31.3623503667 Yaw vel:  -0.461 Yaw acc:  -9.85 yaw Deseada:  1.94360231332 Control: 1426.46496323 Error:  29.4187480534 
yaw:  31.3623503667 Yaw vel:  -0.461 Yaw acc:  -9.85 yaw Deseada:  3.30793552482 Control: 1429.86859299 Error:  28.0544148419 
yaw:  28.4238014952 Yaw vel:  -0.513 Yaw acc:  -9.86 yaw Deseada:  5.01797207158 Control: 1441.5012004 Error:  23.4058294236 
yaw:  28.4238014952 Yaw vel:  -0.513 Yaw acc:  -9.86 yaw Deseada:  7.05758871275 Control: 1446.59138825 Error:  21.3662127824 
yaw:  25.3217174043 Yaw vel:  -0.53 Yaw acc:  -10.0 yaw Deseada:  9.40605600135 Control: 1460.22933756 Error:  15.915661403 
yaw:  25.3217174043 Yaw vel:  -0.53 Yaw acc:  -10.0 yaw Deseada:  12.0382994384 Control: 1466.800384 Error:  13.283417966 
yaw:  22.2813133368 Yaw vel:  -0.497 Yaw acc:  -9.96 yaw Deseada:  14.9252178908 Control: 1481.62986536 Error:  7.35609544601 
yaw:  22.2813133368 Yaw vel:  -0.497 Yaw acc:  -9.96 yaw Deseada:  18.0340550942 Control: 1489.39239759 Error:  4.24725824265 
yaw:  19.5547581692 Yaw vel:  -0.428 Yaw acc:  -10.09 yaw Deseada:  21.3288193598 Control: 1504.45557115 Error:  -1.77406119055 
yaw:  19.5547581692 Yaw vel:  -0.428 Yaw acc:  -10.09 yaw Deseada:  24.7707459712 Control: 1513.05163969 Error:  -5.21598780196 
yaw:  17.3143058573 Yaw vel:  -0.325 Yaw acc:  -10.03 yaw Deseada:  28.3187961913 Control: 1527.53085009 Error:  -11.004490334 
yaw:  17.3143058573 Yaw vel:  -0.325 Yaw acc:  -10.03 yaw Deseada:  31.9301863186 Control: 1536.55194315 Error:  -14.6158804613 
yaw:  15.5576426745 Yaw vel:  -0.265 Yaw acc:  -9.93 yaw Deseada:  35.5609398351 Control: 1550.02650327 Error:  -20.0032971606 
yaw:  15.5576426745 Yaw vel:  -0.265 Yaw acc:  -9.93 yaw Deseada:  39.1664553844 Control: 1559.0342511 Error:  -23.6088127099 
yaw:  14.1018220038 Yaw vel:  -0.215 Yaw acc:  -9.9 yaw Deseada:  42.7020831087 Control: 1571.51756719 Error:  -28.6002611049 
yaw:  14.1018220038 Yaw vel:  -0.215 Yaw acc:  -9.9 yaw Deseada:  46.1237017657 Control: 1580.06629287 Error:  -32.0218797619 
yaw:  13.1061460549 Yaw vel:  -0.114 Yaw acc:  -9.82 yaw Deseada:  49.3882890346 Control: 1590.71979086 Error:  -36.2821429797 
yaw:  13.1061460549 Yaw vel:  -0.114 Yaw acc:  -9.82 yaw Deseada:  52.4544775113 Control: 1598.38121546 Error:  -39.3483314564 
yaw:  13.0105678028 Yaw vel:  0.069 Yaw acc:  -9.86 yaw Deseada:  55.2830890842 Control: 1605.69120788 Error:  -42.2725212814 
yaw:  13.0105678028 Yaw vel:  0.069 Yaw acc:  -9.86 yaw Deseada:  57.8376406638 Control: 1612.07633383 Error:  -44.8270728611 
yaw:  14.1567990502 Yaw vel:  0.325 Yaw acc:  -9.87 yaw Deseada:  60.0848146232 Control: 1614.82376715 Error:  -45.928015573 
yaw:  14.1567990502 Yaw vel:  0.325 Yaw acc:  -9.87 yaw Deseada:  61.9948877667 Control: 1619.60168931 Error:  -47.8380887164 
yaw:  16.7572595342 Yaw vel:  0.562 Yaw acc:  -9.87 yaw Deseada:  63.5421131982 Control: 1616.9585683 Error:  -46.784853664 
yaw:  16.7572595342 Yaw vel:  0.562 Yaw acc:  -9.87 yaw Deseada:  64.7050500778 Control: 1619.87341318 Error:  -47.9477905436 
yaw:  20.5655715249 Yaw vel:  0.741 Yaw acc:  -9.93 yaw Deseada:  65.4668369455 Control: 1612.2428515 Error:  -44.9012654207 
yaw:  20.5655715249 Yaw vel:  0.741 Yaw acc:  -9.93 yaw Deseada:  65.8154050372 Control: 1613.1257635 Error:  -45.2498335123 
yaw:  25.139983146 Yaw vel:  0.844 Yaw acc:  -10.1 yaw Deseada:  65.7436288077 Control: 1601.49339101 Error:  -40.6036456617 
yaw:  25.139983146 Yaw vel:  0.844 Yaw acc:  -10.1 yaw Deseada:  65.2494117081 Control: 1600.27189912 Error:  -40.1094285621 
yaw:  30.1597999406 Yaw vel:  0.897 Yaw acc:  -10.07 yaw Deseada:  64.3357061154 Control: 1585.41969036 Error:  -34.1759061748 
yaw:  30.1597999406 Yaw vel:  0.897 Yaw acc:  -10.07 yaw Deseada:  63.0104671867 Control: 1582.1221849 Error:  -32.8506672461 
yaw:  35.2899925923 Yaw vel:  0.891 Yaw acc:  -10.08 yaw Deseada:  61.2865412769 Control: 1564.96818719 Error:  -25.9965486846 
yaw:  35.2899925923 Yaw vel:  0.891 Yaw acc:  -10.08 yaw Deseada:  59.1814904271 Control: 1559.72162491 Error:  -23.8914978348 
yaw:  40.2234553053 Yaw vel:  0.841 Yaw acc:  -10.1 yaw Deseada:  56.7173552722 Control: 1541.20973268 Error:  -16.4938999669 
yaw:  40.2234553053 Yaw vel:  0.841 Yaw acc:  -10.1 yaw Deseada:  53.9203595288 Control: 1534.23280273 Error:  -13.6969042236 
yaw:  44.7174670621 Yaw vel:  0.751 Yaw acc:  -9.98 yaw Deseada:  50.8205599966 Control: 1515.23205733 Error:  -6.10309293444 
