yaw:  35.7317521523 Yaw vel:  -0.781 Yaw acc:  -9.94 yaw Deseada:  7.00490930718 Control: 1428.20141994 Error:  28.7268428451 
yaw:  35.7317521523 Yaw vel:  -0.687 Yaw acc:  -9.88 yaw Deseada:  9.11814392599 Control: 1433.47208764 Error:  26.6136082263 
yaw:  31.9392144836 Yaw vel:  -0.595 Yaw acc:  -9.93 yaw Deseada:  11.3069547898 Control: 1448.4366379 Error:  20.6322596938 
yaw:  31.9392144836 Yaw vel:  -0.595 Yaw acc:  -9.93 yaw Deseada:  13.5229498468 Control: 1453.9657424 Error:  18.4162646368 
yaw:  28.6399889352 Yaw vel:  -0.595 Yaw acc:  -9.93 yaw Deseada:  15.7174849463 Control: 1467.70961489 Error:  12.9225039889 
yaw:  28.6399889352 Yaw vel:  -0.5 Yaw acc:  -9.81 yaw Deseada:  17.8423739562 Control: 1473.01210208 Error:  10.7976149791 
yaw:  25.8974477099 Yaw vel:  -0.5 Yaw acc:  -9.81 yaw Deseada:  19.8505921996 Control: 1484.89658645 Error:  6.04685551028 
yaw:  25.8974477099 Yaw vel:  -0.409 Yaw acc:  -9.91 yaw Deseada:  21.6969630871 Control: 1489.50412221 Error:  4.20048462279 
yaw:  23.6868330793 Yaw vel:  -0.327 Yaw acc:  -9.86 yaw Deseada:  23.3388180616 Control: 1499.14109033 Error:  0.348015017721 
yaw:  23.6868330793 Yaw vel:  -0.327 Yaw acc:  -9.86 yaw Deseada:  24.7366203588 Control: 1502.62850537 Error:  -1.04978727948 
yaw:  21.9152903294 Yaw vel:  -0.259 Yaw acc:  -9.84 yaw Deseada:  25.8545436045 Control: 1509.85647781 Error:  -3.93925327508 
yaw:  21.9152903294 Yaw vel:  -0.259 Yaw acc:  -9.84 yaw Deseada:  26.6609969214 Control: 1511.86659525 Error:  -4.74570659204 
yaw:  20.4754079052 Yaw vel:  -0.259 Yaw acc:  -9.84 yaw Deseada:  27.1290889871 Control: 1516.63971177 Error:  -6.6536810819 
yaw:  20.4754079052 Yaw vel:  -0.211 Yaw acc:  -9.86 yaw Deseada:  27.2370243612 Control: 1516.90435276 Error:  -6.761616456 
yaw:  19.2717356206 Yaw vel:  -0.176 Yaw acc:  -9.83 yaw Deseada:  26.9684263776 Control: 1519.2444263 Error:  -7.69669075706 
yaw:  19.2717356206 Yaw vel:  -0.176 Yaw acc:  -9.83 yaw Deseada:  26.3125819503 Control: 1517.60022269 Error:  -7.04084632977 
yaw:  18.2509177453 Yaw vel:  -0.15 Yaw acc:  -9.85 yaw Deseada:  25.2646047662 Control: 1517.53413916 Error:  -7.01368702089 
yaw:  18.2509177453 Yaw vel:  -0.15 Yaw acc:  -9.85 yaw Deseada:  23.8255145128 Control: 1513.9323387 Error:  -5.57459676745 
yaw:  18.2509177453 Yaw vel:  -0.15 Yaw acc:  -9.85 yaw Deseada:  22.002230995 Control: 1509.37302163 Error:  -3.75131324962 
yaw:  17.376470824 Yaw vel:  -0.13 Yaw acc:  -9.79 yaw Deseada:  19.8074832203 Control: 1506.07372133 Error:  -2.43101239629 
yaw:  16.6090888255 Yaw vel:  -0.113 Yaw acc:  -9.77 yaw Deseada:  17.2596347551 Control: 1501.62122788 Error:  -0.650545929591 
yaw:  16.6090888255 Yaw vel:  -0.113 Yaw acc:  -9.77 yaw Deseada:  14.3824278573 Control: 1494.42504715 Error:  2.2266609682 
yaw:  15.9188794268 Yaw vel:  -0.104 Yaw acc:  -9.84 yaw Deseada:  11.2046500621 Control: 1488.20725091 Error:  4.7142293647 
yaw:  15.9188794268 Yaw vel:  -0.104 Yaw acc:  -9.84 yaw Deseada:  7.75972800992 Control: 1479.59218514 Error:  8.15915141692 
yaw:  15.2967123727 Yaw vel:  -0.104 Yaw acc:  -9.84 yaw Deseada:  4.08525435332 Control: 1471.96255191 Error:  11.2114580194 
yaw:  15.2967123727 Yaw vel:  -0.092 Yaw acc:  -9.73 yaw Deseada:  0.222454543862 Control: 1462.30321595 Error:  15.0742578288 
yaw:  14.7261747185 Yaw vel:  -0.092 Yaw acc:  -9.73 yaw Deseada:  -3.78439883826 Control: 1453.71365747 Error:  18.5105735567 
yaw:  14.7261747185 Yaw vel:  -0.083 Yaw acc:  -9.81 yaw Deseada:  -7.88861579189 Control: 1443.45119033 Error:  22.6147905104 
yaw:  14.1968854305 Yaw vel:  -0.08 Yaw acc:  -9.76 yaw Deseada:  -12.0417535877 Control: 1434.39295507 Error:  26.2386390182 
yaw:  14.1968854305 Yaw vel:  -0.08 Yaw acc:  -9.76 yaw Deseada:  -16.1943068903 Control: 1424.01004874 Error:  30.3911923208 
yaw:  13.5894971981 Yaw vel:  -0.11 Yaw acc:  -9.8 yaw Deseada:  -20.2964133875 Control: 1415.27515037 Error:  33.8859105857 
yaw:  13.5894971981 Yaw vel:  -0.11 Yaw acc:  -9.8 yaw Deseada:  -24.2985647829 Control: 1405.26831036 Error:  37.8880619811 
yaw:  12.6985126813 Yaw vel:  -0.11 Yaw acc:  -9.8 yaw Deseada:  -28.1523129283 Control: 1397.86439775 Error:  40.8508256096 
yaw:  12.6985126813 Yaw vel:  -0.167 Yaw acc:  -9.82 yaw Deseada:  -31.8109609446 Control: 1388.71577329 Error:  44.5094736259 
yaw:  11.3304684792 Yaw vel:  -0.261 Yaw acc:  -9.83 yaw Deseada:  -35.2302293938 Control: 1383.59234514 Error:  46.560697873 
yaw:  11.3304684792 Yaw vel:  -0.261 Yaw acc:  -9.83 yaw Deseada:  -38.3688879253 Control: 1375.74256647 Error:  49.6993564045 
yaw:  9.28989823826 Yaw vel:  -0.261 Yaw acc:  -9.83 yaw Deseada:  -41.1893433127 Control: 1373.79964948 Error:  50.479241551 
yaw:  9.28989823826 Yaw vel:  -0.39 Yaw acc:  -9.76 yaw Deseada:  -43.6581754298 Control: 1367.62270446 Error:  52.948073668 
yaw:  6.50567919858 Yaw vel:  -0.39 Yaw acc:  -9.76 yaw Deseada:  -45.7466134566 Control: 1369.37127234 Error:  52.2522926552 
yaw:  6.50567919858 Yaw vel:  -0.513 Yaw acc:  -9.77 yaw Deseada:  -47.4309454718 Control: 1365.1535876 Error:  53.9366246704 
yaw:  3.08130025206 Yaw vel:  -0.603 Yaw acc:  -9.76 yaw Deseada:  -48.6928555416 Control: 1370.57083763 Error:  51.7741557937 
yaw:  3.08130025206 Yaw vel:  -0.603 Yaw acc:  -9.76 yaw Deseada:  -49.5196834596 Control: 1368.49515999 Error:  52.6009837117 
yaw:  -0.769647753709 Yaw vel:  -0.603 Yaw acc:  -9.76 yaw Deseada:  -49.9046034041 Control: 1377.17258984 Error:  49.1349556504 
yaw:  -0.769647753709 Yaw vel:  -0.659 Yaw acc:  -9.72 yaw Deseada:  -49.8467189464 Control: 1377.30748866 Error:  49.0770711927 
yaw:  -4.85007421406 Yaw vel:  -0.685 Yaw acc:  -9.83 yaw Deseada:  -49.3510730436 Control: 1388.76067527 Error:  44.5009988295 
yaw:  -4.85007421406 Yaw vel:  -0.685 Yaw acc:  -9.83 yaw Deseada:  -48.428572876 Control: 1391.05640853 Error:  43.5784986619 
yaw:  -8.98149641421 Yaw vel:  -0.692 Yaw acc:  -9.85 yaw Deseada:  -47.0958306107 Control: 1404.72989023 Error:  38.1143341965 
yaw:  -8.98149641421 Yaw vel:  -0.692 Yaw acc:  -9.85 yaw Deseada:  -45.3749223835 Control: 1409.02138733 Error:  36.3934259692 
yaw:  -13.029912606 Yaw vel:  -0.692 Yaw acc:  -9.85 yaw Deseada:  -43.2930689661 Control: 1424.35974847 Error:  30.2631563601 
yaw:  -13.029912606 Yaw vel:  -0.658 Yaw acc:  -9.83 yaw Deseada:  -40.8822427146 Control: 1430.37611103 Error:  27.8523301085 
yaw:  -16.7827754134 Yaw vel:  -0.601 Yaw acc:  -9.83 yaw Deseada:  -38.1787064507 Control: 1446.52874663 Error:  21.3959310372 
yaw:  -16.7827754134 Yaw vel:  -0.601 Yaw acc:  -9.83 yaw Deseada:  -35.2224909108 Control: 1453.90921509 Error:  18.4397154974 
yaw:  -20.1310331823 Yaw vel:  -0.601 Yaw acc:  -9.83 yaw Deseada:  -32.0568182786 Control: 1470.2042734 Error:  11.9257850962 
yaw:  -20.1310331823 Yaw vel:  -0.52 Yaw acc:  -9.93 yaw Deseada:  -28.7274800916 Control: 1478.51845805 Error:  8.59644690932 
yaw:  -22.977879934 Yaw vel:  -0.437 Yaw acc:  -9.78 yaw Deseada:  -25.282178472 Control: 1494.25734841 Error:  2.30429853793 
yaw:  -22.977879934 Yaw vel:  -0.437 Yaw acc:  -9.78 yaw Deseada:  -21.7698401533 Control: 1503.03019915 Error:  -1.20803978072 
yaw:  -25.3307896031 Yaw vel:  -0.361 Yaw acc:  -9.91 yaw Deseada:  -18.2399131726 Control: 1517.7441055 Error:  -7.09087643048 
yaw:  -25.3307896031 Yaw vel:  -0.361 Yaw acc:  -9.91 yaw Deseada:  -14.7416563404 Control: 1526.48289044 Error:  -10.5891332627 
yaw:  -27.2778562619 Yaw vel:  -0.361 Yaw acc:  -9.91 yaw Deseada:  -11.323431709 Control: 1539.9014848 Error:  -15.9544245529 
yaw:  -27.2778562619 Yaw vel:  -0.3 Yaw acc:  -9.82 yaw Deseada:  -8.03201021474 Control: 1548.12407594 Error:  -19.2458460471 
yaw:  -28.9320734373 Yaw vel:  -0.256 Yaw acc:  -9.88 yaw Deseada:  -4.91190047935 Control: 1560.06415435 Error:  -24.020172958 
yaw:  -28.9320734373 Yaw vel:  -0.256 Yaw acc:  -9.88 yaw Deseada:  -2.00471042374 Control: 1567.32676233 Error:  -26.9273630136 
yaw:  -30.3415068782 Yaw vel:  -0.205 Yaw acc:  -9.84 yaw Deseada:  0.65144912501 Control: 1577.49407275 Error:  -30.9929560032 
yaw:  -30.3415068782 Yaw vel:  -0.205 Yaw acc:  -9.84 yaw Deseada:  3.02251025748 Control: 1583.41685558 Error:  -33.3640171357 
yaw:  -31.3406132896 Yaw vel:  -0.205 Yaw acc:  -9.84 yaw Deseada:  5.07893538718 Control: 1591.05765027 Error:  -36.4195486768 
yaw:  -31.3406132896 Yaw vel:  -0.119 Yaw acc:  -9.86 yaw Deseada:  6.79613922879 Control: 1595.34681437 Error:  -38.1367525184 
yaw:  -31.8147137954 Yaw vel:  -0.119 Yaw acc:  -9.86 yaw Deseada:  8.15483928204 Control: 1599.92914734 Error:  -39.9695530774 
yaw:  -31.8147137954 Yaw vel:  -0.029 Yaw acc:  -9.86 yaw Deseada:  9.14132978205 Control: 1602.39294233 Error:  -40.9560435775 
yaw:  -31.7207611283 Yaw vel:  0.087 Yaw acc:  -9.89 yaw Deseada:  9.7476751783 Control: 1603.67256231 Error:  -41.4684363066 
yaw:  -31.7207611283 Yaw vel:  0.087 Yaw acc:  -9.89 yaw Deseada:  9.9718203617 Control: 1604.23209739 Error:  -41.69258149 
yaw:  -30.9578255829 Yaw vel:  0.2 Yaw acc:  -9.93 yaw Deseada:  9.81761605669 Control: 1601.93597066 Error:  -40.7754416396 
yaw:  -30.9578255829 Yaw vel:  0.2 Yaw acc:  -9.93 yaw Deseada:  9.294759016 Control: 1600.62996033 Error:  -40.2525845989 
yaw:  -29.6508483946 Yaw vel:  0.277 Yaw acc:  -9.87 yaw Deseada:  8.41864788084 Control: 1595.16747345 Error:  -38.0694962755 
yaw:  -29.6508483946 Yaw vel:  0.277 Yaw acc:  -9.87 yaw Deseada:  7.21015678258 Control: 1592.14904392 Error:  -36.8610051772 
yaw:  -27.9793593783 Yaw vel:  0.277 Yaw acc:  -9.87 yaw Deseada:  5.69532994528 Control: 1584.17757774 Error:  -33.6746893236 
yaw:  -27.9793593783 Yaw vel:  0.321 Yaw acc:  -9.86 yaw Deseada:  3.90500168473 Control: 1579.70576443 Error:  -31.884361063 
yaw:  -26.1371907648 Yaw vel:  0.337 Yaw acc:  -9.92 yaw Deseada:  1.87434727275 Control: 1570.0177312 Error:  -28.0115380376 
yaw:  -26.1371907648 Yaw vel:  0.337 Yaw acc:  -9.92 yaw Deseada:  -0.35762886974 Control: 1564.44250022 Error:  -25.7795618951 
yaw:  -24.3058480012 Yaw vel:  0.324 Yaw acc:  -9.86 yaw Deseada:  -2.74866028623 Control: 1553.88085459 Error:  -21.5571877149 
yaw:  -24.3058480012 Yaw vel:  0.324 Yaw acc:  -9.86 yaw Deseada:  -5.25383274406 Control: 1547.62285107 Error:  -19.0520152571 
yaw:  -22.6127209455 Yaw vel:  0.324 Yaw acc:  -9.86 yaw Deseada:  -7.82623680123 Control: 1536.95397418 Error:  -14.7864841443 
yaw:  -22.6127209455 Yaw vel:  0.295 Yaw acc:  -9.89 yaw Deseada:  -10.4176492907 Control: 1530.48024608 Error:  -12.1950716549 
yaw:  -21.1371507829 Yaw vel:  0.295 Yaw acc:  -9.89 yaw Deseada:  -12.9792339162 Control: 1520.38321333 Error:  -8.15791686667 
yaw:  -21.1371507829 Yaw vel:  0.251 Yaw acc:  -9.86 yaw Deseada:  -15.4622508794 Control: 1514.18012898 Error:  -5.6748999035 
yaw:  -19.9039106094 Yaw vel:  0.251 Yaw acc:  -9.86 yaw Deseada:  -17.818765326 Control: 1505.20256951 Error:  -2.08514528341 
yaw:  -19.9039106094 Yaw vel:  0.214 Yaw acc:  -9.88 yaw Deseada:  -20.0023444186 Control: 1499.74765462 Error:  0.0984338091863 
yaw:  -18.9064178302 Yaw vel:  0.214 Yaw acc:  -9.88 yaw Deseada:  -21.9687330045 Control: 1492.3357147 Error:  3.06231517428 
yaw:  -18.9064178302 Yaw vel:  0.176 Yaw acc:  -9.91 yaw Deseada:  -23.6764981557 Control: 1488.06990354 Error:  4.77008032557 
yaw:  -18.0757455912 Yaw vel:  0.15 Yaw acc:  -9.84 yaw Deseada:  -25.0876333069 Control: 1482.46385474 Error:  7.01188771565 
yaw:  -18.0757455912 Yaw vel:  0.15 Yaw acc:  -9.84 yaw Deseada:  -26.168113295 Control: 1479.76598392 Error:  8.09236770374 
yaw:  -17.3710203331 Yaw vel:  0.137 Yaw acc:  -9.81 yaw Deseada:  -26.8883923147 Control: 1476.20248616 Error:  9.51737198161 
yaw:  -17.3710203331 Yaw vel:  0.137 Yaw acc:  -9.81 yaw Deseada:  -27.2238376205 Control: 1475.36699553 Error:  9.85281728747 
yaw:  -16.7596296099 Yaw vel:  0.137 Yaw acc:  -9.81 yaw Deseada:  -27.1550927334 Control: 1474.00978733 Error:  10.3954631235 
yaw:  -16.7596296099 Yaw vel:  0.126 Yaw acc:  -9.92 yaw Deseada:  -26.6683649213 Control: 1475.22955622 Error:  9.90873531139 
yaw:  -16.2121096932 Yaw vel:  0.114 Yaw acc:  -9.9 yaw Deseada:  -25.7556328144 Control: 1476.14223845 Error:  9.54352312121 
yaw:  -16.2121096932 Yaw vel:  0.114 Yaw acc:  -9.9 yaw Deseada:  -24.4147711626 Control: 1479.49718724 Error:  8.20266146938 
yaw:  -15.7119093271 Yaw vel:  0.114 Yaw acc:  -9.9 yaw Deseada:  -22.6495909346 Control: 1482.65941918 Error:  6.93768160752 
yaw:  -15.7119093271 Yaw vel:  0.106 Yaw acc:  -9.96 yaw Deseada:  -20.469794177 Control: 1488.11153073 Error:  4.75788484997 
yaw:  -15.2411726895 Yaw vel:  0.1 Yaw acc:  -9.87 yaw Deseada:  -17.8908442756 Control: 1493.3818583 Error:  2.64967158619 
yaw:  -15.2411726895 Yaw vel:  0.1 Yaw acc:  -9.87 yaw Deseada:  -14.9337534792 Control: 1500.7770154 Error:  -0.307419210275 
yaw:  -14.7753179296 Yaw vel:  0.101 Yaw acc:  -9.92 yaw Deseada:  -11.6247907354 Control: 1507.88445821 Error:  -3.15052719414 
yaw:  -14.7753179296 Yaw vel:  0.101 Yaw acc:  -9.92 yaw Deseada:  -7.99511403539 Control: 1516.96090102 Error:  -6.78020389418 
yaw:  -14.29846315 Yaw vel:  0.101 Yaw acc:  -9.92 yaw Deseada:  -4.08033254699 Control: 1525.5551679 Error:  -10.218130603 
yaw:  -14.29846315 Yaw vel:  0.1 Yaw acc:  -9.89 yaw Deseada:  0.07999517023 Control: 1535.958054 Error:  -14.3784583203 
yaw:  -13.8578066655 Yaw vel:  0.093 Yaw acc:  -9.91 yaw Deseada:  4.44291965904 Control: 1545.76304154 Error:  -18.3007263246 
yaw:  -13.8578066655 Yaw vel:  0.093 Yaw acc:  -9.91 yaw Deseada:  8.96270774079 Control: 1557.06422064 Error:  -22.8205144063 
yaw:  -13.4149167092 Yaw vel:  0.092 Yaw acc:  -9.82 yaw Deseada:  13.5914896478 Control: 1567.52799384 Error:  -27.006406357 
yaw:  -13.4149167092 Yaw vel:  0.092 Yaw acc:  -9.82 yaw Deseada:  18.2799368113 Control: 1579.25054853 Error:  -31.6948535205 
yaw:  -12.900579559 Yaw vel:  0.121 Yaw acc:  -9.89 yaw Deseada:  22.9779605624 Control: 1589.70831965 Error:  -35.8785401215 
yaw:  -12.900579559 Yaw vel:  0.121 Yaw acc:  -9.89 yaw Deseada:  27.6354217046 Control: 1601.35332669 Error:  -40.5360012636 
yaw:  -12.0858455665 Yaw vel:  0.195 Yaw acc:  -9.8 yaw Deseada:  32.2028407579 Control: 1610.73245004 Error:  -44.2886863244 
yaw:  -12.0858455665 Yaw vel:  0.195 Yaw acc:  -9.8 yaw Deseada:  36.6320986679 Control: 1621.80752888 Error:  -48.7179442344 
yaw:  -10.7569614003 Yaw vel:  0.29 Yaw acc:  -9.8 yaw Deseada:  40.8771179056 Control: 1629.09353802 Error:  -51.6340793058 
yaw:  -10.7569614003 Yaw vel:  0.29 Yaw acc:  -9.8 yaw Deseada:  44.8945141722 Control: 1639.14017705 Error:  -55.6514755724 
yaw:  -8.68587558165 Yaw vel:  0.29 Yaw acc:  -9.8 yaw Deseada:  48.6442093399 Control: 1643.33001199 Error:  -57.3300849215 
yaw:  -8.68587558165 Yaw vel:  0.43 Yaw acc:  -9.81 yaw Deseada:  52.0899968208 Control: 1651.94953268 Error:  -60.7758724025 
yaw:  -5.87607065334 Yaw vel:  0.43 Yaw acc:  -9.81 yaw Deseada:  55.2000512396 Control: 1652.69116308 Error:  -61.0761218929 
yaw:  -5.87607065334 Yaw vel:  0.569 Yaw acc:  -9.98 yaw Deseada:  57.9473750855 Control: 1659.56646758 Error:  -63.8234457389 
yaw:  -2.20410524681 Yaw vel:  0.569 Yaw acc:  -9.98 yaw Deseada:  60.3101759276 Control: 1656.28196104 Error:  -62.5142811744 
yaw:  -2.20410524681 Yaw vel:  0.69 Yaw acc:  -9.95 yaw Deseada:  62.2721687737 Control: 1661.19629235 Error:  -64.4762740205 
yaw:  2.06587865316 Yaw vel:  0.779 Yaw acc:  -9.99 yaw Deseada:  63.8227992322 Control: 1654.38453039 Error:  -61.756920579 
yaw:  2.06587865316 Yaw vel:  0.779 Yaw acc:  -9.99 yaw Deseada:  64.9573842731 Control: 1657.23200603 Error:  -62.89150562 
yaw:  6.7713539205 Yaw vel:  0.845 Yaw acc:  -10.04 yaw Deseada:  65.6771685717 Control: 1647.25314894 Error:  -58.9058146512 
yaw:  6.7713539205 Yaw vel:  0.845 Yaw acc:  -10.04 yaw Deseada:  65.9892956299 Control: 1648.04574598 Error:  -59.2179417094 
yaw:  11.7152710918 Yaw vel:  0.866 Yaw acc:  -10.05 yaw Deseada:  65.906694099 Control: 1635.46419877 Error:  -54.1914230072 
yaw:  11.7152710918 Yaw vel:  0.866 Yaw acc:  -10.05 yaw Deseada:  65.447880945 Control: 1634.33021411 Error:  -53.7326098532 
yaw:  16.7142771538 Yaw vel:  0.873 Yaw acc:  -10.09 yaw Deseada:  64.6366842935 Control: 1619.78942359 Error:  -47.9224071397 
yaw:  16.7142771538 Yaw vel:  0.873 Yaw acc:  -10.09 yaw Deseada:  63.5018899494 Control: 1616.96579126 Error:  -46.7876127956 
yaw:  21.6449087534 Yaw vel:  0.853 Yaw acc:  -9.99 yaw Deseada:  62.0768166793 Control: 1601.06162103 Error:  -40.4319079259 
yaw:  21.6449087534 Yaw vel:  0.853 Yaw acc:  -9.99 yaw Deseada:  60.398826374 Control: 1596.88000299 Error:  -38.7539176207 
yaw:  26.3318477411 Yaw vel:  0.853 Yaw acc:  -9.99 yaw Deseada:  58.5087761427 Control: 1580.42354391 Error:  -32.1769284017 
yaw:  26.3318477411 Yaw vel:  0.794 Yaw acc:  -10.04 yaw Deseada:  56.4504202245 Control: 1575.29055523 Error:  -30.1185724834 
yaw:  30.5540247992 Yaw vel:  0.794 Yaw acc:  -10.04 yaw Deseada:  54.2697703272 Control: 1559.27108743 Error:  -23.715745528 
yaw:  30.5540247992 Yaw vel:  0.71 Yaw acc:  -9.92 yaw Deseada:  52.0144236 Control: 1553.6445599 Error:  -21.4603988008 
yaw:  34.3036962007 Yaw vel:  0.616 Yaw acc:  -9.94 yaw Deseada:  49.7328679111 Control: 1538.55571687 Error:  -15.4291717104 
yaw:  34.3036962007 Yaw vel:  0.616 Yaw acc:  -9.94 yaw Deseada:  47.473774429 Control: 1532.918749 Error:  -13.1700782283 
yaw:  37.5046438646 Yaw vel:  0.529 Yaw acc:  -9.99 yaw Deseada:  45.285287689 Control: 1519.43623168 Error:  -7.78064382443 
yaw:  37.5046438646 Yaw vel:  0.529 Yaw acc:  -9.99 yaw Deseada:  43.2143233611 Control: 1514.26829014 Error:  -5.70967949651 
yaw:  40.1488286584 Yaw vel:  0.433 Yaw acc:  -9.88 yaw Deseada:  41.3058838253 Control: 1502.87965021 Error:  -1.15705516694 
yaw:  40.1488286584 Yaw vel:  0.433 Yaw acc:  -9.88 yaw Deseada:  39.6024014053 Control: 1498.62907264 Error:  0.546427253133 
yaw:  42.3015130395 Yaw vel:  0.357 Yaw acc:  -9.93 yaw Deseada:  38.1431187111 Control: 1489.59371193 Error:  4.15839432838 
yaw:  42.3015130395 Yaw vel:  0.357 Yaw acc:  -9.93 yaw Deseada:  36.9635150107 Control: 1486.65164072 Error:  5.33799802881 
yaw:  44.1086888863 Yaw vel:  0.309 Yaw acc:  -9.88 yaw Deseada:  36.0947868844 Control: 1479.95761409 Error:  8.01390200194 
yaw:  44.1086888863 Yaw vel:  0.309 Yaw acc:  -9.88 yaw Deseada:  35.5633906397 Control: 1478.63523914 Error:  8.54529824665 
yaw:  45.6695612815 Yaw vel:  0.271 Yaw acc:  -9.76 yaw Deseada:  35.3906530715 Control: 1474.29778666 Error:  10.27890821 
yaw:  45.6695612815 Yaw vel:  0.271 Yaw acc:  -9.76 yaw Deseada:  35.592456173 Control: 1474.80781255 Error:  10.0771051085 
yaw:  47.044211984 Yaw vel:  0.239 Yaw acc:  -9.75 yaw Deseada:  36.1790003359 Control: 1472.83472428 Error:  10.8652116481 
yaw:  47.044211984 Yaw vel:  0.239 Yaw acc:  -9.75 yaw Deseada:  37.1546494522 Control: 1475.27887462 Error:  9.88956253179 
yaw:  48.2650639019 Yaw vel:  0.216 Yaw acc:  -9.78 yaw Deseada:  38.5178601502 Control: 1475.63239636 Error:  9.74720375176 
yaw:  48.2650639019 Yaw vel:  0.216 Yaw acc:  -9.78 yaw Deseada:  40.2611961865 Control: 1479.9952989 Error:  8.00386771539 
yaw:  49.3652605282 Yaw vel:  0.195 Yaw acc:  -9.91 yaw Deseada:  42.3714277942 Control: 1482.5182963 Error:  6.99383273399 
yaw:  49.3652605282 Yaw vel:  0.195 Yaw acc:  -9.91 yaw Deseada:  44.8297145598 Control: 1488.66813941 Error:  4.53554596833 
yaw:  50.3683421097 Yaw vel:  0.195 Yaw acc:  -9.91 yaw Deseada:  47.6118692071 Control: 1493.11388633 Error:  2.75647290257 
yaw:  50.3683421097 Yaw vel:  0.181 Yaw acc:  -9.84 yaw Deseada:  50.6886984948 Control: 1500.80965603 Error:  -0.3203563851 
yaw:  51.2899839306 Yaw vel:  0.181 Yaw acc:  -9.84 yaw Deseada:  54.0264163321 Control: 1506.8479631 Error:  -2.73643240146 
yaw:  51.2899839306 Yaw vel:  0.169 Yaw acc:  -9.89 yaw Deseada:  57.5871231732 Control: 1515.75298968 Error:  -6.2971392426 
yaw:  52.1394135765 Yaw vel:  0.156 Yaw acc:  -9.84 yaw Deseada:  61.3293448004 Control: 1522.9830665 Error:  -9.18993122382 
yaw:  52.1394135765 Yaw vel:  0.156 Yaw acc:  -9.84 yaw Deseada:  65.2086227499 Control: 1532.68406976 Error:  -13.0692091734 
yaw:  52.9297484258 Yaw vel:  0.156 Yaw acc:  -9.84 yaw Deseada:  69.1781478936 Control: 1540.63005103 Error:  -16.2483994678 
yaw:  52.9297484258 Yaw vel:  0.146 Yaw acc:  -9.89 yaw Deseada:  73.1894280659 Control: 1550.66061966 Error:  -20.2596796401 
yaw:  53.6695125544 Yaw vel:  0.143 Yaw acc:  -9.88 yaw Deseada:  77.1929801388 Control: 1558.81796044 Error:  -23.5234675844 
yaw:  53.6695125544 Yaw vel:  0.143 Yaw acc:  -9.88 yaw Deseada:  81.139036593 Control: 1568.68504282 Error:  -27.4695240386 
yaw:  54.4144300608 Yaw vel:  0.143 Yaw acc:  -9.85 yaw Deseada:  84.9782564268 Control: 1576.41837323 Error:  -30.5638263661 
yaw:  54.4144300608 Yaw vel:  0.143 Yaw acc:  -9.85 yaw Deseada:  88.6624301812 Control: 1585.63048557 Error:  -34.2480001204 
yaw:  55.2685452165 Yaw vel:  0.143 Yaw acc:  -9.85 yaw Deseada:  92.1451689423 Control: 1592.19903975 Error:  -36.8766237258 
yaw:  55.2685452165 Yaw vel:  0.186 Yaw acc:  -9.87 yaw Deseada:  95.3825674168 Control: 1600.29426749 Error:  -40.1140222003 
yaw:  56.4800841715 Yaw vel:  0.252 Yaw acc:  -9.95 yaw Deseada:  98.333831543 Control: 1604.63931833 Error:  -41.8537473716 
yaw:  56.4800841715 Yaw vel:  0.252 Yaw acc:  -9.95 yaw Deseada:  100.961861616 Control: 1611.21192023 Error:  -44.4817774449 
yaw:  58.166512519 Yaw vel:  0.351 Yaw acc:  -9.87 yaw Deseada:  103.233782542 Control: 1612.6698406 Error:  -45.0672700229 
yaw:  58.166512519 Yaw vel:  0.351 Yaw acc:  -9.87 yaw Deseada:  105.121413591 Control: 1617.39262188 Error:  -46.954901072 
yaw:  60.4455144186 Yaw vel:  0.351 Yaw acc:  -9.87 yaw Deseada:  106.601670908 Control: 1615.38811948 Error:  -46.1561564892 
yaw:  60.4455144186 Yaw vel:  0.449 Yaw acc:  -9.82 yaw Deseada:  107.656896977 Control: 1618.03145732 Error:  -47.2113825583 
yaw:  63.2399087326 Yaw vel:  0.53 Yaw acc:  -9.88 yaw Deseada:  108.275112317 Control: 1612.58182077 Error:  -45.0352035841 
yaw:  63.2399087326 Yaw vel:  0.53 Yaw acc:  -9.88 yaw Deseada:  108.450185778 Control: 1613.02619041 Error:  -45.2102770457 
yaw:  66.4057150733 Yaw vel:  0.58 Yaw acc:  -10.01 yaw Deseada:  108.181921003 Control: 1604.43075154 Error:  -41.7762059298 
yaw:  66.4057150733 Yaw vel:  0.58 Yaw acc:  -10.01 yaw Deseada:  107.476057796 Control: 1602.67385018 Error:  -41.0703427229 
yaw:  69.7516130118 Yaw vel:  0.58 Yaw acc:  -10.01 yaw Deseada:  106.344188396 Control: 1591.4687103 Error:  -36.5925753844 
yaw:  69.7516130118 Yaw vel:  0.597 Yaw acc:  -9.87 yaw Deseada:  104.803589847 Control: 1587.62556332 Error:  -35.0519768356 
yaw:  73.0706819673 Yaw vel:  0.597 Yaw acc:  -9.87 yaw Deseada:  102.876974885 Control: 1574.50082414 Error:  -29.8062929179 
yaw:  73.0706819673 Yaw vel:  0.579 Yaw acc:  -9.86 yaw Deseada:  100.592164918 Control: 1568.7972146 Error:  -27.521482951 
