yaw:  -22.9960106712 Yaw vel:  -0.082 Yaw acc:  -9.95 yaw Deseada:  -28.6477787791 Control: 1485.87052221 Error:  5.65176810793 
yaw:  82.3513176153 Yaw vel:  0.09 Yaw acc:  -9.86 yaw Deseada:  64.8621652479 Control: 1456.27370015 Error:  17.4891523674 
yaw:  82.5355141568 Yaw vel:  0.09 Yaw acc:  -9.86 yaw Deseada:  63.4823083547 Control: 1452.36291315 Error:  19.0532058022 
yaw:  82.5355141568 Yaw vel:  0.008 Yaw acc:  -9.93 yaw Deseada:  62.0364295366 Control: 1448.74852412 Error:  20.4990846202 
yaw:  82.2438514189 Yaw vel:  -0.071 Yaw acc:  -9.77 yaw Deseada:  60.5254372829 Control: 1445.70079042 Error:  21.718414136 
yaw:  82.2438514189 Yaw vel:  -0.071 Yaw acc:  -9.77 yaw Deseada:  58.9502954249 Control: 1441.76200986 Error:  23.293555994 
yaw:  81.3448482599 Yaw vel:  -0.191 Yaw acc:  -9.89 yaw Deseada:  57.3120223753 Control: 1439.91601111 Error:  24.0328258847 
yaw:  81.3448482599 Yaw vel:  -0.191 Yaw acc:  -9.89 yaw Deseada:  55.6116903159 Control: 1435.66267988 Error:  25.733157944 
yaw:  79.769506109 Yaw vel:  -0.191 Yaw acc:  -9.89 yaw Deseada:  53.8504243367 Control: 1435.20181173 Error:  25.9190817723 
yaw:  79.769506109 Yaw vel:  -0.316 Yaw acc:  -9.82 yaw Deseada:  52.0294015246 Control: 1430.64499999 Error:  27.7401045844 
yaw:  77.2803324585 Yaw vel:  -0.437 Yaw acc:  -9.82 yaw Deseada:  50.1498500055 Control: 1432.17538005 Error:  27.130482453 
yaw:  77.2803324585 Yaw vel:  -0.437 Yaw acc:  -9.82 yaw Deseada:  48.2130479382 Control: 1427.32674976 Error:  29.0672845203 
yaw:  74.3107984338 Yaw vel:  -0.545 Yaw acc:  -9.91 yaw Deseada:  46.2203224622 Control: 1429.7763512 Error:  28.0904759716 
yaw:  74.3107984338 Yaw vel:  -0.545 Yaw acc:  -9.91 yaw Deseada:  44.1730486 Control: 1424.65029998 Error:  30.1377498338 
yaw:  70.7740103683 Yaw vel:  -0.545 Yaw acc:  -9.91 yaw Deseada:  42.0726481151 Control: 1428.25033042 Error:  28.7013622532 
yaw:  70.7740103683 Yaw vel:  -0.619 Yaw acc:  -9.97 yaw Deseada:  39.9205883269 Control: 1422.86084786 Error:  30.8534220414 
yaw:  66.8075351022 Yaw vel:  -0.619 Yaw acc:  -9.97 yaw Deseada:  37.7183808828 Control: 1427.28170253 Error:  29.0891542194 
yaw:  66.8075351022 Yaw vel:  -0.685 Yaw acc:  -9.94 yaw Deseada:  35.4675804895 Control: 1421.64426065 Error:  31.3399546127 
yaw:  62.4572988273 Yaw vel:  -0.753 Yaw acc:  -9.9 yaw Deseada:  33.1697836043 Control: 1426.7865485 Error:  29.287515223 
yaw:  62.4572988273 Yaw vel:  -0.753 Yaw acc:  -9.9 yaw Deseada:  30.8266270878 Control: 1420.91722873 Error:  31.6306717396 
yaw:  57.7774854345 Yaw vel:  -0.794 Yaw acc:  -9.91 yaw Deseada:  28.4397868184 Control: 1426.6617144 Error:  29.337698616 
yaw:  57.7774854345 Yaw vel:  -0.794 Yaw acc:  -9.91 yaw Deseada:  26.0109762718 Control: 1420.57741357 Error:  31.7665091627 
yaw:  52.8788737618 Yaw vel:  -0.794 Yaw acc:  -9.91 yaw Deseada:  23.541945064 Control: 1426.66399323 Error:  29.3369286977 
yaw:  52.8788737618 Yaw vel:  -0.83 Yaw acc:  -9.84 yaw Deseada:  21.0344774621 Control: 1420.3824924 Error:  31.8443962996 
yaw:  47.9678994466 Yaw vel:  -0.83 Yaw acc:  -9.84 yaw Deseada:  18.4903908621 Control: 1426.31237949 Error:  29.4775085845 
yaw:  47.9678994466 Yaw vel:  -0.854 Yaw acc:  -9.94 yaw Deseada:  15.911534236 Control: 1419.85238574 Error:  32.0563652106 
yaw:  42.6754795569 Yaw vel:  -0.86 Yaw acc:  -9.84 yaw Deseada:  13.29978655 Control: 1426.56773268 Error:  29.375693007 
yaw:  42.6754795569 Yaw vel:  -0.86 Yaw acc:  -9.84 yaw Deseada:  10.6570551538 Control: 1419.94707297 Error:  32.0184244031 
yaw:  37.5019971663 Yaw vel:  -0.864 Yaw acc:  -9.79 yaw Deseada:  7.98527414504 Control: 1426.2146915 Error:  29.5167230213 
yaw:  37.5019971663 Yaw vel:  -0.864 Yaw acc:  -9.79 yaw Deseada:  5.28640270719 Control: 1419.45400319 Error:  32.2155944591 
yaw:  32.3055106986 Yaw vel:  -0.867 Yaw acc:  -9.82 yaw Deseada:  2.56242342524 Control: 1425.64870391 Error:  29.7430872734 
yaw:  32.3055106986 Yaw vel:  -0.867 Yaw acc:  -9.82 yaw Deseada:  -0.184659420864 Control: 1418.76744004 Error:  32.4901701195 
yaw:  27.1181339957 Yaw vel:  -0.861 Yaw acc:  -9.88 yaw Deseada:  -2.95282158283 Control: 1424.82889364 Error:  30.0709555785 
yaw:  27.1181339957 Yaw vel:  -0.861 Yaw acc:  -9.88 yaw Deseada:  -5.7400205893 Control: 1417.84737594 Error:  32.858154585 
yaw:  21.8600392216 Yaw vel:  -0.883 Yaw acc:  -9.82 yaw Deseada:  -8.54419750804 Control: 1423.99577978 Error:  30.4042367297 
yaw:  21.8600392216 Yaw vel:  -0.883 Yaw acc:  -9.82 yaw Deseada:  -11.3632787235 Control: 1416.93438602 Error:  33.2233179451 
yaw:  16.5151822621 Yaw vel:  -0.889 Yaw acc:  -9.8 yaw Deseada:  -14.1951777279 Control: 1423.2306238 Error:  30.71035999 
yaw:  16.5151822621 Yaw vel:  -0.889 Yaw acc:  -9.8 yaw Deseada:  -17.0377969246 Control: 1416.11017308 Error:  33.5529791867 
yaw:  11.161305184 Yaw vel:  -0.901 Yaw acc:  -9.83 yaw Deseada:  -19.8890294416 Control: 1422.38065931 Error:  31.0503346257 
yaw:  11.161305184 Yaw vel:  -0.901 Yaw acc:  -9.83 yaw Deseada:  -22.7467609536 Control: 1415.22241776 Error:  33.9080661377 
yaw:  5.71683802634 Yaw vel:  -0.894 Yaw acc:  -9.77 yaw Deseada:  -25.6088715112 Control: 1421.69242777 Error:  31.3257095376 
yaw:  5.71683802634 Yaw vel:  -0.894 Yaw acc:  -9.77 yaw Deseada:  -28.4732373753 Control: 1414.51737866 Error:  34.1900754017 
yaw:  0.247491931256 Yaw vel:  -0.911 Yaw acc:  -9.72 yaw Deseada:  -31.3377328549 Control: 1421.04369686 Error:  31.5852247861 
yaw:  0.247491931256 Yaw vel:  -0.911 Yaw acc:  -9.72 yaw Deseada:  -34.2002321467 Control: 1413.8732631 Error:  34.447724078 
yaw:  -5.36550675581 Yaw vel:  -0.911 Yaw acc:  -9.72 yaw Deseada:  -37.0586111752 Control: 1420.77438515 Error:  31.6931044194 
yaw:  -5.36550675581 Yaw vel:  -0.945 Yaw acc:  -9.78 yaw Deseada:  -39.9107494306 Control: 1413.62949477 Error:  34.5452426748 
yaw:  -11.1109086333 Yaw vel:  -0.945 Yaw acc:  -9.78 yaw Deseada:  -42.7545318039 Control: 1420.89846832 Error:  31.6436231706 
yaw:  -11.1109086333 Yaw vel:  -0.958 Yaw acc:  -9.8 yaw Deseada:  -45.5878504165 Control: 1413.80029709 Error:  34.4769417833 
yaw:  -16.9118318378 Yaw vel:  -0.96 Yaw acc:  -9.78 yaw Deseada:  -48.4086064437 Control: 1421.26579213 Error:  31.4967746059 
yaw:  -16.9118318378 Yaw vel:  -0.96 Yaw acc:  -9.78 yaw Deseada:  -51.2147119287 Control: 1414.23552316 Error:  34.3028800909 
yaw:  -22.7050087541 Yaw vel:  -0.96 Yaw acc:  -9.78 yaw Deseada:  -54.004091588 Control: 1421.7600815 Error:  31.2990828339 
yaw:  -22.7050087541 Yaw vel:  -0.958 Yaw acc:  -9.83 yaw Deseada:  -56.7746846035 Control: 1414.81862709 Error:  34.0696758495 
yaw:  -28.5119894826 Yaw vel:  -0.963 Yaw acc:  -9.72 yaw Deseada:  -59.5244464022 Control: 1422.47678343 Error:  31.0124569196 
yaw:  -28.5119894826 Yaw vel:  -0.963 Yaw acc:  -9.72 yaw Deseada:  -62.25135042 Control: 1415.64452887 Error:  33.7393609374 
yaw:  -34.3111342767 Yaw vel:  -0.963 Yaw acc:  -9.77 yaw Deseada:  -64.9533898494 Control: 1423.40238882 Error:  30.6422555728 
yaw:  -34.3111342767 Yaw vel:  -0.963 Yaw acc:  -9.77 yaw Deseada:  -67.6285793684 Control: 1416.69945373 Error:  33.3174450918 
yaw:  -40.124875185 Yaw vel:  -0.963 Yaw acc:  -9.77 yaw Deseada:  -70.2749568495 Control: 1424.63300428 Error:  30.1500816645 
yaw:  -40.124875185 Yaw vel:  -0.96 Yaw acc:  -9.76 yaw Deseada:  -72.890585047 Control: 1418.07894735 Error:  32.765709862 
yaw:  -45.9513680564 Yaw vel:  -0.959 Yaw acc:  -9.77 yaw Deseada:  -75.4735532615 Control: 1426.20294135 Error:  29.5221852051 
yaw:  -45.9513680564 Yaw vel:  -0.959 Yaw acc:  -9.77 yaw Deseada:  -78.0219789795 Control: 1419.81686998 Error:  32.0706109231 
yaw:  -51.7292982829 Yaw vel:  -0.956 Yaw acc:  -9.71 yaw Deseada:  -80.5340094864 Control: 1427.99668287 Error:  28.8047112034 
yaw:  -51.7292982829 Yaw vel:  -0.956 Yaw acc:  -9.71 yaw Deseada:  -83.0078234523 Control: 1421.79727879 Error:  31.2785251694 
yaw:  -57.4428539765 Yaw vel:  -0.956 Yaw acc:  -9.71 yaw Deseada:  -85.4416324888 Control: 1430.011549 Error:  27.9987785123 
yaw:  -57.4428539765 Yaw vel:  -0.945 Yaw acc:  -9.78 yaw Deseada:  -87.8336826743 Control: 1424.01673284 Error:  30.3908286978 
yaw:  -63.0767833247 Yaw vel:  -0.918 Yaw acc:  -9.73 yaw Deseada:  -90.182256048 Control: 1432.24482654 Error:  27.1054727233 
yaw:  -63.0767833247 Yaw vel:  -0.918 Yaw acc:  -9.73 yaw Deseada:  -92.4856720703 Control: 1426.47181331 Error:  29.4088887456 
yaw:  -68.5576754544 Yaw vel:  -0.904 Yaw acc:  -9.72 yaw Deseada:  -94.7422890483 Control: 1434.54681473 Error:  26.184613594 
yaw:  -68.5576754544 Yaw vel:  -0.904 Yaw acc:  -9.72 yaw Deseada:  -96.9505055255 Control: 1429.01220751 Error:  28.3928300711 
yaw:  -74.0628420763 Yaw vel:  -0.904 Yaw acc:  -9.72 yaw Deseada:  -99.1087616336 Control: 1437.39386587 Error:  25.0459195573 
yaw:  -74.0628420763 Yaw vel:  -0.88 Yaw acc:  -9.86 yaw Deseada:  -101.215540406 Control: 1432.11280044 Error:  27.1526983299 
yaw:  -79.2409724107 Yaw vel:  -0.867 Yaw acc:  -9.75 yaw Deseada:  -103.269369053 Control: 1439.93709546 Error:  24.0283966419 
yaw:  -79.2409724107 Yaw vel:  -0.867 Yaw acc:  -9.75 yaw Deseada:  -105.26882019 Control: 1434.92520554 Error:  26.0278477795 
yaw:  -84.3694814207 Yaw vel:  -0.831 Yaw acc:  -9.83 yaw Deseada:  -107.212513035 Control: 1442.90066324 Error:  22.8430316146 
yaw:  -84.3694814207 Yaw vel:  -0.831 Yaw acc:  -9.83 yaw Deseada:  -109.09911455 Control: 1438.17103509 Error:  24.7296331298 
yaw:  -89.3710855159 Yaw vel:  -0.831 Yaw acc:  -9.83 yaw Deseada:  -110.927340547 Control: 1446.11757368 Error:  21.5562550314 
yaw:  -89.3710855159 Yaw vel:  -0.815 Yaw acc:  -9.74 yaw Deseada:  -112.695956745 Control: 1441.68324595 Error:  23.3248712288 
yaw:  -94.2447943189 Yaw vel:  -0.815 Yaw acc:  -9.74 yaw Deseada:  -114.40377978 Control: 1449.61072681 Error:  20.1589854613 
yaw:  -94.2447943189 Yaw vel:  -0.784 Yaw acc:  -9.81 yaw Deseada:  -116.049678174 Control: 1445.48353263 Error:  21.8048838552 
yaw:  -98.9163295225 Yaw vel:  -0.753 Yaw acc:  -9.82 yaw Deseada:  -117.632573246 Control: 1453.21737993 Error:  18.7162437239 
yaw:  -98.9163295225 Yaw vel:  -0.753 Yaw acc:  -9.82 yaw Deseada:  -119.151439984 Control: 1449.4082954 Error:  20.2351104615 
yaw:  -103.381306145 Yaw vel:  -0.713 Yaw acc:  -9.79 yaw Deseada:  -120.605307858 Control: 1456.94778307 Error:  17.2240017132 
yaw:  -103.381306145 Yaw vel:  -0.713 Yaw acc:  -9.79 yaw Deseada:  -121.993261594 Control: 1453.46652215 Error:  18.6119554483 
yaw:  -107.603326109 Yaw vel:  -0.671 Yaw acc:  -9.83 yaw Deseada:  -123.314441882 Control: 1460.72971145 Error:  15.7111157731 
yaw:  -107.603326109 Yaw vel:  -0.671 Yaw acc:  -9.83 yaw Deseada:  -124.56804605 Control: 1457.58495891 Error:  16.9647199411 
yaw:  -111.579855414 Yaw vel:  -0.637 Yaw acc:  -9.76 yaw Deseada:  -125.75332867 Control: 1464.57353311 Error:  14.173473256 
yaw:  -111.579855414 Yaw vel:  -0.637 Yaw acc:  -9.76 yaw Deseada:  -126.869602118 Control: 1461.77274757 Error:  15.2897467044 
yaw:  -115.360529044 Yaw vel:  -0.595 Yaw acc:  -9.8 yaw Deseada:  -127.916237084 Control: 1468.61779703 Error:  12.5557080407 
yaw:  -115.360529044 Yaw vel:  -0.595 Yaw acc:  -9.8 yaw Deseada:  -128.892663023 Control: 1466.16714134 Error:  13.532133979 
yaw:  -118.872721598 Yaw vel:  -0.555 Yaw acc:  -9.73 yaw Deseada:  -129.798368549 Control: 1472.69261889 Error:  10.9256469512 
yaw:  -118.872721598 Yaw vel:  -0.555 Yaw acc:  -9.73 yaw Deseada:  -130.632901787 Control: 1470.59739293 Error:  11.7601801888 
yaw:  -122.133508549 Yaw vel:  -0.512 Yaw acc:  -9.76 yaw Deseada:  -131.395870654 Control: 1476.85054905 Error:  9.26236210514 
yaw:  -122.133508549 Yaw vel:  -0.512 Yaw acc:  -9.76 yaw Deseada:  -132.086943101 Control: 1475.11462806 Error:  9.95343455192 
yaw:  -125.122822802 Yaw vel:  -0.466 Yaw acc:  -9.75 yaw Deseada:  -132.705847285 Control: 1481.04856283 Error:  7.5830244835 
yaw:  -125.122822802 Yaw vel:  -0.466 Yaw acc:  -9.75 yaw Deseada:  -133.252371698 Control: 1479.67471592 Error:  8.12954889609 
yaw:  -127.827646015 Yaw vel:  -0.466 Yaw acc:  -9.75 yaw Deseada:  -133.726365231 Control: 1485.25896439 Error:  5.89871921646 
yaw:  -127.827646015 Yaw vel:  -0.417 Yaw acc:  -9.72 yaw Deseada:  -134.127737193 Control: 1484.24873536 Error:  6.30009117801 
yaw:  -130.193445959 Yaw vel:  -0.357 Yaw acc:  -9.75 yaw Deseada:  -134.456457262 Control: 1489.3477328 Error:  4.26301130308 
yaw:  -130.193445959 Yaw vel:  -0.357 Yaw acc:  -9.75 yaw Deseada:  -134.712555391 Control: 1488.70156506 Error:  4.5191094326 
yaw:  -132.25803456 Yaw vel:  -0.313 Yaw acc:  -9.81 yaw Deseada:  -134.896121657 Control: 1493.40963943 Error:  2.63808709761 
yaw:  -132.25803456 Yaw vel:  -0.313 Yaw acc:  -9.81 yaw Deseada:  -135.00730605 Control: 1493.1265342 Error:  2.74927149076 
yaw:  -134.081203294 Yaw vel:  -0.281 Yaw acc:  -9.9 yaw Deseada:  -135.046318213 Control: 1497.59181896 Error:  0.965114918676 
yaw:  -134.081203294 Yaw vel:  -0.281 Yaw acc:  -9.9 yaw Deseada:  -135.013427124 Control: 1497.66952534 Error:  0.932223829162 
yaw:  -135.738453074 Yaw vel:  -0.255 Yaw acc:  -9.88 yaw Deseada:  -134.908960725 Control: 1502.07827841 Error:  -0.829492348646 
yaw:  -135.738453074 Yaw vel:  -0.255 Yaw acc:  -9.88 yaw Deseada:  -134.733305502 Control: 1502.51332231 Error:  -1.00514757161 
yaw:  -137.253156805 Yaw vel:  -0.233 Yaw acc:  -9.88 yaw Deseada:  -134.486906002 Control: 1506.92017218 Error:  -2.76625080299 
yaw:  -137.253156805 Yaw vel:  -0.233 Yaw acc:  -9.88 yaw Deseada:  -134.170264307 Control: 1507.70804839 Error:  -3.08289249874 
yaw:  -138.665243775 Yaw vel:  -0.215 Yaw acc:  -9.82 yaw Deseada:  -133.783939447 Control: 1512.20790148 Error:  -4.88130432748 
yaw:  -138.665243775 Yaw vel:  -0.215 Yaw acc:  -9.82 yaw Deseada:  -133.328546774 Control: 1513.34291751 Error:  -5.33669700069 
yaw:  -139.997144323 Yaw vel:  -0.204 Yaw acc:  -9.85 yaw Deseada:  -132.80475727 Control: 1517.98575528 Error:  -7.19238705367 
yaw:  -139.997144323 Yaw vel:  -0.204 Yaw acc:  -9.85 yaw Deseada:  -132.213296815 Control: 1519.4611446 Error:  -7.78384750861 
yaw:  -141.260155584 Yaw vel:  -0.204 Yaw acc:  -9.85 yaw Deseada:  -131.554945404 Control: 1524.26798167 Error:  -9.70521017991 
yaw:  -141.260155584 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  -130.830536313 Control: 1526.07591666 Error:  -10.4296192706 
yaw:  -142.458252727 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  -130.040955219 Control: 1531.04837017 Error:  -12.4172975077 
yaw:  -142.458252727 Yaw vel:  -0.179 Yaw acc:  -9.88 yaw Deseada:  -129.18713927 Control: 1533.17998552 Error:  -13.2711134565 
yaw:  -143.592036808 Yaw vel:  -0.171 Yaw acc:  -9.88 yaw Deseada:  -128.270076116 Control: 1538.31019015 Error:  -15.3219606925 
yaw:  -143.592036808 Yaw vel:  -0.171 Yaw acc:  -9.88 yaw Deseada:  -127.290802885 Control: 1540.75560979 Error:  -16.3012339229 
yaw:  -144.552388726 Yaw vel:  -0.126 Yaw acc:  -9.9 yaw Deseada:  -126.250405127 Control: 1545.76011734 Error:  -18.3019835993 
yaw:  -144.552388726 Yaw vel:  -0.126 Yaw acc:  -9.9 yaw Deseada:  -125.150015701 Control: 1548.50876935 Error:  -19.4023730246 
yaw:  -145.129457749 Yaw vel:  -0.126 Yaw acc:  -9.9 yaw Deseada:  -123.990813636 Control: 1552.85108598 Error:  -21.1386441129 
yaw:  -145.129457749 Yaw vel:  -0.047 Yaw acc:  -9.94 yaw Deseada:  -122.774022934 Control: 1555.89172337 Error:  -22.3554348149 
yaw:  -145.184645677 Yaw vel:  0.052 Yaw acc:  -9.84 yaw Deseada:  -121.50091135 Control: 1559.21275927 Error:  -23.6837343275 
yaw:  -145.184645677 Yaw vel:  0.052 Yaw acc:  -9.84 yaw Deseada:  -120.172789122 Control: 1562.53306409 Error:  -25.0118565556 
yaw:  -144.568453331 Yaw vel:  0.193 Yaw acc:  -10.0 yaw Deseada:  -118.791007669 Control: 1564.44558699 Error:  -25.7774456625 
yaw:  -144.568453331 Yaw vel:  0.193 Yaw acc:  -10.0 yaw Deseada:  -117.356958252 Control: 1568.03243275 Error:  -27.2114950789 
yaw:  -143.185408326 Yaw vel:  0.32 Yaw acc:  -9.95 yaw Deseada:  -115.872070603 Control: 1568.2836067 Error:  -27.3133377235 
yaw:  -143.185408326 Yaw vel:  0.32 Yaw acc:  -9.95 yaw Deseada:  -114.337811513 Control: 1572.12294461 Error:  -28.8475968132 
yaw:  -141.088950062 Yaw vel:  0.435 Yaw acc:  -9.95 yaw Deseada:  -112.7556834 Control: 1570.83184175 Error:  -28.3332666623 
yaw:  -141.088950062 Yaw vel:  0.435 Yaw acc:  -9.95 yaw Deseada:  -111.127222837 Control: 1574.9085126 Error:  -29.9617272254 
yaw:  -138.392883151 Yaw vel:  0.524 Yaw acc:  -9.97 yaw Deseada:  -109.453999054 Control: 1572.34457586 Error:  -28.9388840971 
yaw:  -138.392883151 Yaw vel:  0.524 Yaw acc:  -9.97 yaw Deseada:  -107.737612417 Control: 1576.6425971 Error:  -30.6552707345 
yaw:  -135.220943301 Yaw vel:  0.6 Yaw acc:  -10.05 yaw Deseada:  -105.979692871 Control: 1573.09948482 Error:  -29.2412504297 
yaw:  -135.220943301 Yaw vel:  0.6 Yaw acc:  -10.05 yaw Deseada:  -104.18189837 Control: 1577.60224144 Error:  -31.0390449304 
yaw:  -131.6391921 Yaw vel:  0.666 Yaw acc:  -10.08 yaw Deseada:  -102.345913277 Control: 1573.2287023 Error:  -29.2932788235 
yaw:  -131.6391921 Yaw vel:  0.666 Yaw acc:  -10.08 yaw Deseada:  -100.473446741 Control: 1577.91918396 Error:  -31.1657453595 
yaw:  -127.728143819 Yaw vel:  0.718 Yaw acc:  -10.04 yaw Deseada:  -98.5662310622 Control: 1572.89962358 Error:  -29.161912757 
yaw:  -127.728143819 Yaw vel:  0.718 Yaw acc:  -10.04 yaw Deseada:  -96.6260200328 Control: 1577.76030357 Error:  -31.1021237863 
yaw:  -123.569159671 Yaw vel:  0.756 Yaw acc:  -9.94 yaw Deseada:  -94.654587261 Control: 1572.28080075 Error:  -28.9145724102 
yaw:  -123.569159671 Yaw vel:  0.756 Yaw acc:  -9.94 yaw Deseada:  -92.653724483 Control: 1577.29373731 Error:  -30.9154351882 
yaw:  -119.217810076 Yaw vel:  0.781 Yaw acc:  -9.99 yaw Deseada:  -90.62523986 Control: 1571.47544802 Error:  -28.5925702155 
yaw:  -119.217810076 Yaw vel:  0.781 Yaw acc:  -9.99 yaw Deseada:  -88.5709562639 Control: 1576.62242045 Error:  -30.6468538117 
yaw:  -114.719679715 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -86.4927095523 Control: 1570.56119929 Error:  -28.2269701623 
yaw:  -114.719679715 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -84.3923468365 Control: 1575.82373575 Error:  -30.3273328782 
yaw:  -110.140755046 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -82.2717247409 Control: 1569.66625188 Error:  -27.8690303051 
yaw:  -110.140755046 Yaw vel:  0.815 Yaw acc:  -9.93 yaw Deseada:  -80.1327076591 Control: 1575.02562053 Error:  -30.0080473869 
yaw:  -105.562834415 Yaw vel:  0.812 Yaw acc:  -9.92 yaw Deseada:  -77.9771660057 Control: 1568.95794063 Error:  -27.5856684095 
yaw:  -105.562834415 Yaw vel:  0.812 Yaw acc:  -9.92 yaw Deseada:  -75.8069744664 Control: 1574.39523116 Error:  -29.7558599488 
yaw:  -101.019761409 Yaw vel:  0.803 Yaw acc:  -9.89 yaw Deseada:  -73.6240102485 Control: 1568.4833087 Error:  -27.395751161 
yaw:  -101.019761409 Yaw vel:  0.803 Yaw acc:  -9.89 yaw Deseada:  -71.430151333 Control: 1573.97966638 Error:  -29.5896100765 
yaw:  -96.4786418379 Yaw vel:  0.803 Yaw acc:  -9.93 yaw Deseada:  -69.2272747297 Control: 1568.12240583 Error:  -27.2513671082 
yaw:  -96.4786418379 Yaw vel:  0.803 Yaw acc:  -9.93 yaw Deseada:  -67.0172547378 Control: 1573.65914952 Error:  -29.4613871001 
yaw:  -91.9692348347 Yaw vel:  0.794 Yaw acc:  -10.02 yaw Deseada:  -64.8019612128 Control: 1567.91228659 Error:  -27.1672736219 
yaw:  -91.9692348347 Yaw vel:  0.794 Yaw acc:  -10.02 yaw Deseada:  -62.583257842 Control: 1573.4706456 Error:  -29.3859769926 
yaw:  -87.4690076056 Yaw vel:  0.795 Yaw acc:  -9.94 yaw Deseada:  -60.3630004301 Control: 1567.75915784 Error:  -27.1060071756 
yaw:  -87.4690076056 Yaw vel:  0.795 Yaw acc:  -9.94 yaw Deseada:  -58.143035196 Control: 1573.32063641 Error:  -29.3259724097 
yaw:  -83.0023234356 Yaw vel:  0.795 Yaw acc:  -9.94 yaw Deseada:  -55.9251970832 Control: 1567.68703677 Error:  -27.0771263524 
yaw:  -83.0023234356 Yaw vel:  0.788 Yaw acc:  -9.97 yaw Deseada:  -53.7113080854 Control: 1573.23322717 Error:  -29.2910153503 
yaw:  -78.4995212253 Yaw vel:  0.799 Yaw acc:  -9.97 yaw Deseada:  -51.5031755874 Control: 1567.48496823 Error:  -26.9963456379 
yaw:  -78.4995212253 Yaw vel:  0.799 Yaw acc:  -9.97 yaw Deseada:  -49.3025907256 Control: 1572.99797989 Error:  -29.1969304997 
yaw:  -73.9586612009 Yaw vel:  0.806 Yaw acc:  -9.89 yaw Deseada:  -47.1113267669 Control: 1567.11230013 Error:  -26.847334434 
yaw:  -73.9586612009 Yaw vel:  0.806 Yaw acc:  -9.89 yaw Deseada:  -44.9311375093 Control: 1572.57440951 Error:  -29.0275236916 
yaw:  -69.3728380412 Yaw vel:  0.812 Yaw acc:  -9.99 yaw Deseada:  -42.7637557049 Control: 1566.51649409 Error:  -26.6090823363 
yaw:  -69.3728380412 Yaw vel:  0.812 Yaw acc:  -9.99 yaw Deseada:  -40.6108915074 Control: 1571.91039548 Error:  -28.7619465338 
yaw:  -64.7787435225 Yaw vel:  0.811 Yaw acc:  -9.85 yaw Deseada:  -38.4742309447 Control: 1565.75497062 Error:  -26.3045125777 
yaw:  -64.7787435225 Yaw vel:  0.811 Yaw acc:  -9.85 yaw Deseada:  -36.3554344191 Control: 1571.06371348 Error:  -28.4233091033 
yaw:  -60.1588923603 Yaw vel:  0.814 Yaw acc:  -9.97 yaw Deseada:  -34.2561352356 Control: 1564.75042101 Error:  -25.9027571248 
yaw:  -60.1588923603 Yaw vel:  0.814 Yaw acc:  -9.97 yaw Deseada:  -32.1779381599 Control: 1569.95772105 Error:  -27.9809542004 
yaw:  -55.5083599884 Yaw vel:  0.813 Yaw acc:  -9.82 yaw Deseada:  -30.1224180086 Control: 1563.4581931 Error:  -25.3859419799 
yaw:  -55.5083599884 Yaw vel:  0.813 Yaw acc:  -9.82 yaw Deseada:  -28.0911182703 Control: 1568.54831855 Error:  -27.4172417182 
yaw:  -50.9186231303 Yaw vel:  0.8 Yaw acc:  -9.89 yaw Deseada:  -26.0855497621 Control: 1562.07605055 Error:  -24.8330733683 
yaw:  -50.9186231303 Yaw vel:  0.8 Yaw acc:  -9.89 yaw Deseada:  -24.1071893201 Control: 1567.03366202 Error:  -26.8114338102 
yaw:  -46.4381522235 Yaw vel:  0.8 Yaw acc:  -9.89 yaw Deseada:  -22.157478527 Control: 1560.69518956 Error:  -24.2806736965 
yaw:  -46.4381522235 Yaw vel:  0.78 Yaw acc:  -9.99 yaw Deseada:  -20.2378224762 Control: 1565.50575035 Error:  -26.2003297473 
yaw:  -42.0777765328 Yaw vel:  0.76 Yaw acc:  -9.94 yaw Deseada:  -18.3495885755 Control: 1559.31412673 Error:  -23.7281879573 
yaw:  -42.0777765328 Yaw vel:  0.76 Yaw acc:  -9.94 yaw Deseada:  -16.4941053902 Control: 1563.96393835 Error:  -25.5836711426 
yaw:  -37.8212299628 Yaw vel:  0.76 Yaw acc:  -9.94 yaw Deseada:  -14.6726615265 Control: 1557.86517403 Error:  -23.1485684363 
yaw:  -37.8212299628 Yaw vel:  0.739 Yaw acc:  -9.99 yaw Deseada:  -12.8865045576 Control: 1562.34139536 Error:  -24.9347254052 
yaw:  -33.6873945715 Yaw vel:  0.715 Yaw acc:  -9.93 yaw Deseada:  -11.1368399918 Control: 1556.3702711 Error:  -22.5505545797 
yaw:  -33.6873945715 Yaw vel:  0.715 Yaw acc:  -9.93 yaw Deseada:  -9.42483028476 Control: 1560.66080161 Error:  -24.2625642867 
yaw:  -29.6299855818 Yaw vel:  0.715 Yaw acc:  -9.93 yaw Deseada:  -7.75159389673 Control: 1554.6898649 Error:  -21.8783916851 
yaw:  -29.6299855818 Yaw vel:  0.71 Yaw acc:  -9.96 yaw Deseada:  -6.11820439439 Control: 1558.7836415 Error:  -23.5117811874 
