yaw:  -22.2756596477 Yaw vel:  0.135 Yaw acc:  -9.8 yaw Deseada:  -35.8785167553 Control: 1465.99095084 Error:  13.6028571075 
yaw:  -21.7347530617 Yaw vel:  0.095 Yaw acc:  -9.79 yaw Deseada:  -36.560744886 Control: 1462.93146688 Error:  14.8259918243 
yaw:  -21.7347530617 Yaw vel:  0.095 Yaw acc:  -9.79 yaw Deseada:  -37.2681618555 Control: 1461.16442296 Error:  15.5334087938 
yaw:  -21.4487269374 Yaw vel:  0.025 Yaw acc:  -9.78 yaw Deseada:  -37.9998068607 Control: 1458.61934414 Error:  16.5510799233 
yaw:  -21.4487269374 Yaw vel:  0.025 Yaw acc:  -9.78 yaw Deseada:  -38.7546839637 Control: 1456.73291494 Error:  17.3059570264 
yaw:  -21.5344167832 Yaw vel:  0.025 Yaw acc:  -9.78 yaw Deseada:  -39.5317631632 Control: 1455.00462614 Error:  17.99734638 
yaw:  -21.5344167832 Yaw vel:  -0.037 Yaw acc:  -9.83 yaw Deseada:  -40.3299815031 Control: 1453.00877027 Error:  18.7955647199 
yaw:  -22.0535248205 Yaw vel:  -0.112 Yaw acc:  -9.89 yaw Deseada:  -41.1482442175 Control: 1452.26233288 Error:  19.0947193971 
yaw:  -22.0535248205 Yaw vel:  -0.112 Yaw acc:  -9.89 yaw Deseada:  -41.9854259109 Control: 1450.16781667 Error:  19.9319010904 
yaw:  -23.0393516366 Yaw vel:  -0.196 Yaw acc:  -9.88 yaw Deseada:  -42.840371771 Control: 1450.49782962 Error:  19.8010201345 
yaw:  -23.0393516366 Yaw vel:  -0.196 Yaw acc:  -9.88 yaw Deseada:  -43.711898816 Control: 1448.31610222 Error:  20.6725471795 
yaw:  -24.4764849096 Yaw vel:  -0.265 Yaw acc:  -9.83 yaw Deseada:  -44.5987971714 Control: 1449.69581639 Error:  20.1223122618 
yaw:  -24.4764849096 Yaw vel:  -0.265 Yaw acc:  -9.83 yaw Deseada:  -45.4998313779 Control: 1447.43901885 Error:  21.0233464682 
yaw:  -26.3279562408 Yaw vel:  -0.265 Yaw acc:  -9.83 yaw Deseada:  -46.4137417274 Control: 1449.78825701 Error:  20.0857854866 
yaw:  -26.3279562408 Yaw vel:  -0.331 Yaw acc:  -9.84 yaw Deseada:  -47.339245627 Control: 1447.46909106 Error:  21.0112893862 
yaw:  -28.5149759828 Yaw vel:  -0.382 Yaw acc:  -9.74 yaw Deseada:  -48.2750389884 Control: 1450.60347274 Error:  19.7600630055 
yaw:  -28.5149759828 Yaw vel:  -0.382 Yaw acc:  -9.74 yaw Deseada:  -49.219797642 Control: 1448.23520504 Error:  20.7048216592 
yaw:  -30.9469758274 Yaw vel:  -0.42 Yaw acc:  -9.91 yaw Deseada:  -50.1721787743 Control: 1451.9412847 Error:  19.2252029469 
yaw:  -30.9469758274 Yaw vel:  -0.42 Yaw acc:  -9.91 yaw Deseada:  -51.1308223869 Control: 1449.53760304 Error:  20.1838465596 
yaw:  -33.5651034495 Yaw vel:  -0.444 Yaw acc:  -9.75 yaw Deseada:  -52.0943527757 Control: 1453.6816754 Error:  18.5292493262 
yaw:  -33.5651034495 Yaw vel:  -0.444 Yaw acc:  -9.75 yaw Deseada:  -53.0613800285 Control: 1451.25650422 Error:  19.496276579 
yaw:  -36.3281164593 Yaw vel:  -0.444 Yaw acc:  -9.75 yaw Deseada:  -54.0305015405 Control: 1455.74923899 Error:  17.7023850812 
yaw:  -36.3281164593 Yaw vel:  -0.462 Yaw acc:  -9.88 yaw Deseada:  -55.0003035449 Control: 1453.31672045 Error:  18.6721870856 
yaw:  -39.154742436 Yaw vel:  -0.462 Yaw acc:  -9.88 yaw Deseada:  -55.9693626577 Control: 1457.96883474 Error:  16.8146202217 
yaw:  -39.154742436 Yaw vel:  -0.467 Yaw acc:  -9.88 yaw Deseada:  -56.936247435 Control: 1455.54343467 Error:  17.781504999 
yaw:  -42.0087506411 Yaw vel:  -0.47 Yaw acc:  -9.85 yaw Deseada:  -57.8995199416 Control: 1460.27855714 Error:  15.8907693006 
yaw:  -42.0087506411 Yaw vel:  -0.47 Yaw acc:  -9.85 yaw Deseada:  -58.8577373285 Control: 1457.87475611 Error:  16.8489866874 
yaw:  -44.8687796579 Yaw vel:  -0.471 Yaw acc:  -9.8 yaw Deseada:  -59.8094534183 Control: 1462.65384587 Error:  14.9406737604 
yaw:  -44.8687796579 Yaw vel:  -0.471 Yaw acc:  -9.8 yaw Deseada:  -60.7532202972 Control: 1460.28616364 Error:  15.8844406393 
yaw:  -47.6332645735 Yaw vel:  -0.451 Yaw acc:  -9.86 yaw Deseada:  -61.6875899108 Control: 1464.86948929 Error:  14.0543253373 
yaw:  -47.6332645735 Yaw vel:  -0.451 Yaw acc:  -9.86 yaw Deseada:  -62.6111156634 Control: 1462.55269668 Error:  14.9778510898 
yaw:  -50.2869945567 Yaw vel:  -0.427 Yaw acc:  -9.74 yaw Deseada:  -63.5223540182 Control: 1466.91664912 Error:  13.2353594615 
yaw:  -50.2869945567 Yaw vel:  -0.427 Yaw acc:  -9.74 yaw Deseada:  -64.4198660975 Control: 1464.66522142 Error:  14.1328715409 
yaw:  -52.8110670588 Yaw vel:  -0.406 Yaw acc:  -9.86 yaw Deseada:  -65.3022192809 Control: 1468.77687438 Error:  12.4911522221 
yaw:  -52.8110670588 Yaw vel:  -0.406 Yaw acc:  -9.86 yaw Deseada:  -66.1679887991 Control: 1466.60518835 Error:  13.3569217404 
yaw:  -55.2050756836 Yaw vel:  -0.406 Yaw acc:  -9.86 yaw Deseada:  -67.0157593242 Control: 1470.47776842 Error:  11.8106836406 
yaw:  -55.2050756836 Yaw vel:  -0.389 Yaw acc:  -9.85 yaw Deseada:  -67.844126551 Control: 1468.39997432 Error:  12.6390508674 
yaw:  -57.4789925074 Yaw vel:  -0.363 Yaw acc:  -9.9 yaw Deseada:  -68.6516987718 Control: 1472.07247969 Error:  11.1727062644 
yaw:  -57.4789925074 Yaw vel:  -0.363 Yaw acc:  -9.9 yaw Deseada:  -69.4370984398 Control: 1470.1024615 Error:  11.9581059324 
yaw:  -59.6193757178 Yaw vel:  -0.363 Yaw acc:  -9.9 yaw Deseada:  -70.1989637214 Control: 1473.5550203 Error:  10.5795880036 
yaw:  -59.6193757178 Yaw vel:  -0.338 Yaw acc:  -9.86 yaw Deseada:  -70.9359500353 Control: 1471.70643111 Error:  11.3165743175 
yaw:  -61.5969955202 Yaw vel:  -0.311 Yaw acc:  -9.71 yaw Deseada:  -71.6467315764 Control: 1474.87932619 Error:  10.0497360561 
yaw:  -61.5969955202 Yaw vel:  -0.311 Yaw acc:  -9.71 yaw Deseada:  -72.3300028236 Control: 1473.16550449 Error:  10.7330073033 
yaw:  -63.4157997641 Yaw vel:  -0.288 Yaw acc:  -9.75 yaw Deseada:  -72.9844800296 Control: 1476.08166834 Error:  9.5686802655 
yaw:  -63.4157997641 Yaw vel:  -0.288 Yaw acc:  -9.75 yaw Deseada:  -73.6089026914 Control: 1474.51543608 Error:  10.1931029272 
yaw:  -65.0780219213 Yaw vel:  -0.257 Yaw acc:  -9.83 yaw Deseada:  -74.2020349991 Control: 1477.19306014 Error:  9.12401307777 
yaw:  -65.0780219213 Yaw vel:  -0.257 Yaw acc:  -9.83 yaw Deseada:  -74.7626672632 Control: 1475.78676491 Error:  9.6846453419 
yaw:  -66.5698035379 Yaw vel:  -0.228 Yaw acc:  -9.81 yaw Deseada:  -75.2896173175 Control: 1478.20325623 Error:  8.71981377952 
yaw:  -66.5698035379 Yaw vel:  -0.228 Yaw acc:  -9.81 yaw Deseada:  -75.7817318961 Control: 1476.96875585 Error:  9.21192835821 
yaw:  -67.921183786 Yaw vel:  -0.228 Yaw acc:  -9.81 yaw Deseada:  -76.2378879849 Control: 1479.21082835 Error:  8.31670419897 
yaw:  -67.921183786 Yaw vel:  -0.21 Yaw acc:  -9.72 yaw Deseada:  -76.6569941434 Control: 1478.15926223 Error:  8.73581035737 
yaw:  -69.1638888941 Yaw vel:  -0.186 Yaw acc:  -9.74 yaw Deseada:  -77.0379917975 Control: 1480.31723419 Error:  7.8741029034 
yaw:  -69.1638888941 Yaw vel:  -0.186 Yaw acc:  -9.74 yaw Deseada:  -77.3798565023 Control: 1479.45909265 Error:  8.21596760819 
yaw:  -70.2738356154 Yaw vel:  -0.186 Yaw acc:  -9.74 yaw Deseada:  -77.6815991709 Control: 1481.48292741 Error:  7.40776355548 
yaw:  -70.2738356154 Yaw vel:  -0.172 Yaw acc:  -9.78 yaw Deseada:  -77.9422672709 Control: 1480.82816741 Error:  7.66843165552 
yaw:  -71.2375206658 Yaw vel:  -0.143 Yaw acc:  -9.74 yaw Deseada:  -78.1609459861 Control: 1482.6935899 Error:  6.92342532031 
yaw:  -71.2375206658 Yaw vel:  -0.143 Yaw acc:  -9.74 yaw Deseada:  -78.3367593414 Control: 1482.25139523 Error:  7.09923867565 
yaw:  -72.0368030628 Yaw vel:  -0.119 Yaw acc:  -9.7 yaw Deseada:  -78.4688712916 Control: 1483.92175729 Error:  6.43206822876 
yaw:  -72.0368030628 Yaw vel:  -0.119 Yaw acc:  -9.7 yaw Deseada:  -78.5564867708 Control: 1483.70053758 Error:  6.51968370799 
yaw:  -72.7210445837 Yaw vel:  -0.119 Yaw acc:  -9.7 yaw Deseada:  -78.5988527034 Control: 1485.30733412 Error:  5.87780811974 
yaw:  -72.7210445837 Yaw vel:  -0.101 Yaw acc:  -9.81 yaw Deseada:  -78.5952589739 Control: 1485.31447441 Error:  5.87421439022 
yaw:  -73.3116988525 Yaw vel:  -0.083 Yaw acc:  -9.76 yaw Deseada:  -78.5450393554 Control: 1486.91849991 Error:  5.2333405028 
yaw:  -73.3116988525 Yaw vel:  -0.083 Yaw acc:  -9.76 yaw Deseada:  -78.4475723955 Control: 1487.16059765 Error:  5.13587354298 
yaw:  -73.8156438699 Yaw vel:  -0.071 Yaw acc:  -9.86 yaw Deseada:  -78.3022822594 Control: 1488.78527898 Error:  4.4866383895 
yaw:  -73.8156438699 Yaw vel:  -0.071 Yaw acc:  -9.86 yaw Deseada:  -78.1086395273 Control: 1489.26807003 Error:  4.29299565742 
yaw:  -74.2574751469 Yaw vel:  -0.061 Yaw acc:  -9.79 yaw Deseada:  -77.866161948 Control: 1490.98025887 Error:  3.60868680108 
yaw:  -74.2574751469 Yaw vel:  -0.061 Yaw acc:  -9.79 yaw Deseada:  -77.5744151454 Control: 1491.70849231 Error:  3.31693999851 
yaw:  -74.631141136 Yaw vel:  -0.054 Yaw acc:  -9.81 yaw Deseada:  -77.233013279 Control: 1493.49738393 Error:  2.60187214295 
yaw:  -74.631141136 Yaw vel:  -0.054 Yaw acc:  -9.81 yaw Deseada:  -76.841619656 Control: 1494.47493348 Error:  2.21047851994 
yaw:  -74.94829414 Yaw vel:  -0.042 Yaw acc:  -9.83 yaw Deseada:  -76.399947296 Control: 1496.37305729 Error:  1.45165315603 
yaw:  -74.94829414 Yaw vel:  -0.042 Yaw acc:  -9.83 yaw Deseada:  -75.9077594464 Control: 1497.60275719 Error:  0.959465306431 
yaw:  -75.2073632152 Yaw vel:  -0.032 Yaw acc:  -9.83 yaw Deseada:  -75.3648700483 Control: 1499.60854715 Error:  0.157506833144 
yaw:  -75.2073632152 Yaw vel:  -0.032 Yaw acc:  -9.83 yaw Deseada:  -74.7711441528 Control: 1501.09226082 Error:  -0.436219062389 
yaw:  -75.4138330036 Yaw vel:  -0.024 Yaw acc:  -9.83 yaw Deseada:  -74.1264982862 Control: 1503.22079241 Error:  -1.28733471737 
yaw:  -75.4138330036 Yaw vel:  -0.024 Yaw acc:  -9.83 yaw Deseada:  -73.4309007652 Control: 1504.95933732 Error:  -1.98293223843 
yaw:  -75.5635917313 Yaw vel:  -0.024 Yaw acc:  -9.83 yaw Deseada:  -72.6843719596 Control: 1507.20063487 Error:  -2.87921977169 
yaw:  -75.5635917313 Yaw vel:  -0.016 Yaw acc:  -9.78 yaw Deseada:  -71.8869845049 Control: 1509.193818 Error:  -3.67660722646 
yaw:  -75.6678955501 Yaw vel:  -0.005 Yaw acc:  -9.88 yaw Deseada:  -71.0388634611 Control: 1511.57532707 Error:  -4.62903208902 
yaw:  -75.6678955501 Yaw vel:  -0.005 Yaw acc:  -9.88 yaw Deseada:  -70.1401864213 Control: 1513.82186441 Error:  -5.52770912883 
yaw:  -75.7241694787 Yaw vel:  0.0 Yaw acc:  -9.84 yaw Deseada:  -69.1911835664 Control: 1516.3353635 Error:  -6.53298591235 
yaw:  -75.7241694787 Yaw vel:  0.0 Yaw acc:  -9.84 yaw Deseada:  -68.1921376679 Control: 1518.83296001 Error:  -7.53203181078 
yaw:  -75.733424385 Yaw vel:  0.009 Yaw acc:  -9.91 yaw Deseada:  -67.1433840388 Control: 1521.47815105 Error:  -8.5900403463 
yaw:  -75.733424385 Yaw vel:  0.009 Yaw acc:  -9.91 yaw Deseada:  -66.0453104302 Control: 1524.22345028 Error:  -9.68811395486 
yaw:  -75.6970741183 Yaw vel:  0.009 Yaw acc:  -9.91 yaw Deseada:  -64.8983568774 Control: 1526.9999943 Error:  -10.7987172409 
yaw:  -75.6970741183 Yaw vel:  0.016 Yaw acc:  -9.92 yaw Deseada:  -63.7030154918 Control: 1529.98859168 Error:  -11.9940586264 
yaw:  -75.605317357 Yaw vel:  0.026 Yaw acc:  -9.86 yaw Deseada:  -62.4598302015 Control: 1532.86703613 Error:  -13.1454871555 
yaw:  -75.605317357 Yaw vel:  0.026 Yaw acc:  -9.86 yaw Deseada:  -61.1693964389 Control: 1536.09352077 Error:  -14.4359209181 
yaw:  -75.381819907 Yaw vel:  0.057 Yaw acc:  -9.83 yaw Deseada:  -59.832360777 Control: 1538.87685625 Error:  -15.54945913 
yaw:  -75.381819907 Yaw vel:  0.057 Yaw acc:  -9.83 yaw Deseada:  -58.4494205136 Control: 1542.33498275 Error:  -16.9323993934 
yaw:  -74.9327076483 Yaw vel:  0.125 Yaw acc:  -9.91 yaw Deseada:  -57.0213232043 Control: 1544.78128131 Error:  -17.911384444 
yaw:  -74.9327076483 Yaw vel:  0.125 Yaw acc:  -9.91 yaw Deseada:  -55.5488661444 Control: 1548.46384511 Error:  -19.3838415039 
yaw:  -74.0820553985 Yaw vel:  0.201 Yaw acc:  -9.83 yaw Deseada:  -54.0328958005 Control: 1550.12481523 Error:  -20.049159598 
yaw:  -74.0820553985 Yaw vel:  0.201 Yaw acc:  -9.83 yaw Deseada:  -52.4743071914 Control: 1554.02385911 Error:  -21.607748207 
yaw:  -72.7380995661 Yaw vel:  0.201 Yaw acc:  -9.83 yaw Deseada:  -50.8740432205 Control: 1554.66087894 Error:  -21.8640563456 
yaw:  -72.7380995661 Yaw vel:  0.285 Yaw acc:  -9.9 yaw Deseada:  -49.233093958 Control: 1558.7672389 Error:  -23.5050056081 
yaw:  -70.8162892393 Yaw vel:  0.387 Yaw acc:  -9.81 yaw Deseada:  -47.5524958758 Control: 1558.15878894 Error:  -23.2637933634 
yaw:  -70.8162892393 Yaw vel:  0.387 Yaw acc:  -9.81 yaw Deseada:  -45.8333310344 Control: 1562.46234465 Error:  -24.9829582048 
yaw:  -68.3415341181 Yaw vel:  0.478 Yaw acc:  -9.88 yaw Deseada:  -44.0767262225 Control: 1560.65995252 Error:  -24.2648078956 
yaw:  -68.3415341181 Yaw vel:  0.478 Yaw acc:  -9.88 yaw Deseada:  -42.2838520509 Control: 1565.14936551 Error:  -26.0576820672 
yaw:  -65.4045869259 Yaw vel:  0.551 Yaw acc:  -9.91 yaw Deseada:  -40.4559220008 Control: 1562.36847059 Error:  -24.9486649251 
yaw:  -65.4045869259 Yaw vel:  0.551 Yaw acc:  -9.91 yaw Deseada:  -38.5941914282 Control: 1567.03134624 Error:  -26.8103954977 
yaw:  -62.0801494418 Yaw vel:  0.551 Yaw acc:  -9.91 yaw Deseada:  -36.6999565234 Control: 1563.446367 Error:  -25.3801929184 
yaw:  -62.0801494418 Yaw vel:  0.612 Yaw acc:  -9.86 yaw Deseada:  -34.7745532295 Control: 1568.2695302 Error:  -27.3055962122 
yaw:  -58.4451159353 Yaw vel:  0.665 Yaw acc:  -9.93 yaw Deseada:  -32.8193561181 Control: 1564.05956687 Error:  -25.6257598172 
yaw:  -58.4451159353 Yaw vel:  0.665 Yaw acc:  -9.93 yaw Deseada:  -30.8357772248 Control: 1569.02905273 Error:  -27.6093387105 
yaw:  -54.5140859359 Yaw vel:  0.702 Yaw acc:  -9.98 yaw Deseada:  -28.8252648451 Control: 1564.21652871 Error:  -25.6888210907 
yaw:  -54.5140859359 Yaw vel:  0.702 Yaw acc:  -9.98 yaw Deseada:  -26.7893022924 Control: 1569.31781462 Error:  -27.7247836435 
yaw:  -50.3890956395 Yaw vel:  0.738 Yaw acc:  -10.01 yaw Deseada:  -24.7294066175 Control: 1564.14328382 Error:  -25.6596890219 
yaw:  -50.3890956395 Yaw vel:  0.738 Yaw acc:  -10.01 yaw Deseada:  -22.6471272937 Control: 1569.36090844 Error:  -27.7419683458 
yaw:  -46.0773167447 Yaw vel:  0.766 Yaw acc:  -9.87 yaw Deseada:  -20.5440448652 Control: 1563.82682922 Error:  -25.5332718795 
yaw:  -46.0773167447 Yaw vel:  0.766 Yaw acc:  -9.87 yaw Deseada:  -18.421769564 Control: 1569.14496937 Error:  -27.6555471808 
yaw:  -41.6144643109 Yaw vel:  0.79 Yaw acc:  -9.96 yaw Deseada:  -16.2819398923 Control: 1563.32463313 Error:  -25.3325244185 
yaw:  -41.6144643109 Yaw vel:  0.79 Yaw acc:  -9.96 yaw Deseada:  -14.1262211761 Control: 1568.72680421 Error:  -27.4882431348 
yaw:  -37.0840066646 Yaw vel:  0.79 Yaw acc:  -9.96 yaw Deseada:  -11.9563040873 Control: 1562.81247198 Error:  -25.1277025773 
yaw:  -37.0840066646 Yaw vel:  0.795 Yaw acc:  -9.85 yaw Deseada:  -9.77390313883 Control: 1568.28153068 Error:  -27.3101035258 
yaw:  -32.5448097913 Yaw vel:  0.79 Yaw acc:  -9.91 yaw Deseada:  -7.58075515279 Control: 1562.40339508 Error:  -24.9640546385 
yaw:  -32.5448097913 Yaw vel:  0.79 Yaw acc:  -9.91 yaw Deseada:  -5.37861770273 Control: 1567.9218076 Error:  -27.1661920885 
yaw:  -28.0269265232 Yaw vel:  0.788 Yaw acc:  -9.92 yaw Deseada:  -3.16926753258 Control: 1562.13751503 Error:  -24.8576589907 
yaw:  -28.0269265232 Yaw vel:  0.788 Yaw acc:  -9.92 yaw Deseada:  -0.954498952994 Control: 1567.68743137 Error:  -27.0724275702 
yaw:  -23.5305037096 Yaw vel:  0.781 Yaw acc:  -9.85 yaw Deseada:  1.26387778309 Control: 1561.97941013 Error:  -24.7943814927 
yaw:  -23.5305037096 Yaw vel:  0.781 Yaw acc:  -9.85 yaw Deseada:  3.48403812427 Control: 1567.5427313 Error:  -27.0145418339 
yaw:  -19.0672073134 Yaw vel:  0.775 Yaw acc:  -9.85 yaw Deseada:  5.7041448822 Control: 1561.92193824 Error:  -24.7713521956 
yaw:  -19.0672073134 Yaw vel:  0.775 Yaw acc:  -9.85 yaw Deseada:  7.92234990928 Control: 1567.48026294 Error:  -26.9895572227 
yaw:  -14.6436848163 Yaw vel:  0.776 Yaw acc:  -9.95 yaw Deseada:  10.136795791 Control: 1561.94485846 Error:  -24.7804806073 
yaw:  -14.6436848163 Yaw vel:  0.776 Yaw acc:  -9.95 yaw Deseada:  12.345617551 Control: 1567.47959764 Error:  -26.9893023673 
yaw:  -10.2548648029 Yaw vel:  0.776 Yaw acc:  -9.95 yaw Deseada:  14.5469443679 Control: 1561.99824304 Error:  -24.8018091708 
yaw:  -10.2548648029 Yaw vel:  0.772 Yaw acc:  -9.89 yaw Deseada:  16.7389013013 Control: 1567.49070736 Error:  -26.9937661042 
yaw:  -5.81756496046 Yaw vel:  0.772 Yaw acc:  -9.89 yaw Deseada:  18.9196110264 Control: 1561.83646296 Error:  -24.7371759868 
yaw:  -5.81756496046 Yaw vel:  0.774 Yaw acc:  -9.87 yaw Deseada:  21.0871955742 Control: 1567.26812228 Error:  -26.9047605346 
yaw:  -1.37636700102 Yaw vel:  0.779 Yaw acc:  -9.89 yaw Deseada:  23.2397780774 Control: 1561.53379502 Error:  -24.6161450785 
yaw:  -1.37636700102 Yaw vel:  0.779 Yaw acc:  -9.89 yaw Deseada:  25.3754845187 Control: 1566.88575708 Error:  -26.7518515198 
yaw:  3.09421443223 Yaw vel:  0.779 Yaw acc:  -9.89 yaw Deseada:  27.4924454804 Control: 1560.98882469 Error:  -24.3982310482 
yaw:  3.09421443223 Yaw vel:  0.781 Yaw acc:  -9.86 yaw Deseada:  29.5887978942 Control: 1566.24247286 Error:  -26.494583462 
yaw:  7.54061336729 Yaw vel:  0.773 Yaw acc:  -9.88 yaw Deseada:  31.6626867884 Control: 1560.29837773 Error:  -24.1220734211 
yaw:  7.54061336729 Yaw vel:  0.773 Yaw acc:  -9.88 yaw Deseada:  33.7122670319 Control: 1565.43501306 Error:  -26.1716536646 
yaw:  11.9722330536 Yaw vel:  0.773 Yaw acc:  -9.88 yaw Deseada:  35.7357050729 Control: 1559.40177322 Error:  -23.7634720192 
yaw:  11.9722330536 Yaw vel:  0.769 Yaw acc:  -9.87 yaw Deseada:  37.7311806697 Control: 1564.40309165 Error:  -25.758947616 
yaw:  16.3481755992 Yaw vel:  0.76 Yaw acc:  -9.83 yaw Deseada:  39.696888614 Control: 1558.36487114 Error:  -23.3487130148 
yaw:  16.3481755992 Yaw vel:  0.76 Yaw acc:  -9.83 yaw Deseada:  41.6310404432 Control: 1563.2127078 Error:  -25.282864844 
yaw:  20.6957839587 Yaw vel:  0.755 Yaw acc:  -9.95 yaw Deseada:  43.5318661403 Control: 1557.0831906 Error:  -22.8360821815 
yaw:  20.6957839587 Yaw vel:  0.755 Yaw acc:  -9.95 yaw Deseada:  45.3976158211 Control: 1561.7599282 Error:  -24.7018318623 
yaw:  25.0264876001 Yaw vel:  0.753 Yaw acc:  -9.92 yaw Deseada:  47.2265614053 Control: 1555.49301341 Error:  -22.2000738052 
yaw:  25.0264876001 Yaw vel:  0.753 Yaw acc:  -9.92 yaw Deseada:  49.0169982712 Control: 1559.98140834 Error:  -23.9905106711 
yaw:  29.3065727095 Yaw vel:  0.742 Yaw acc:  -9.96 yaw Deseada:  50.7672468912 Control: 1553.64443525 Error:  -21.4606741817 
yaw:  29.3065727095 Yaw vel:  0.742 Yaw acc:  -9.96 yaw Deseada:  52.4756544482 Control: 1557.92759996 Error:  -23.1690817387 
yaw:  33.5099121059 Yaw vel:  0.742 Yaw acc:  -9.96 yaw Deseada:  54.1405964294 Control: 1551.56943746 Error:  -20.6306843235 
yaw:  33.5099121059 Yaw vel:  0.73 Yaw acc:  -9.84 yaw Deseada:  55.7604781973 Control: 1555.63105628 Error:  -22.2505660914 
yaw:  37.5839082099 Yaw vel:  0.698 Yaw acc:  -9.92 yaw Deseada:  57.3337365359 Control: 1549.36740675 Error:  -19.749828326 
yaw:  37.5839082099 Yaw vel:  0.698 Yaw acc:  -9.92 yaw Deseada:  58.8588411709 Control: 1553.19170108 Error:  -21.274932961 
yaw:  41.5201393984 Yaw vel:  0.684 Yaw acc:  -9.91 yaw Deseada:  60.3342962613 Control: 1547.02834392 Error:  -18.8141568629 
yaw:  41.5201393984 Yaw vel:  0.684 Yaw acc:  -9.91 yaw Deseada:  61.7586418629 Control: 1550.60033543 Error:  -20.2385024644 
yaw:  45.3601195611 Yaw vel:  0.666 Yaw acc:  -9.84 yaw Deseada:  63.1304553604 Control: 1544.41877144 Error:  -17.7703357993 
yaw:  45.3601195611 Yaw vel:  0.666 Yaw acc:  -9.84 yaw Deseada:  64.4483528679 Control: 1547.72435695 Error:  -19.0882333068 
yaw:  49.0796698284 Yaw vel:  0.666 Yaw acc:  -9.84 yaw Deseada:  65.7109905957 Control: 1541.57126743 Error:  -16.6313207673 
yaw:  49.0796698284 Yaw vel:  0.645 Yaw acc:  -9.99 yaw Deseada:  66.9170661823 Control: 1544.59694372 Error:  -17.8373963539 
yaw:  52.6491335188 Yaw vel:  0.616 Yaw acc:  -9.89 yaw Deseada:  68.0653199912 Control: 1538.53353524 Error:  -15.4161864723 
yaw:  52.6491335188 Yaw vel:  0.616 Yaw acc:  -9.89 yaw Deseada:  69.1545363687 Control: 1541.26662481 Error:  -16.5054028499 
yaw:  56.0215872328 Yaw vel:  0.576 Yaw acc:  -9.93 yaw Deseada:  70.1835448653 Control: 1535.39818703 Error:  -14.1619576324 
yaw:  56.0215872328 Yaw vel:  0.576 Yaw acc:  -9.93 yaw Deseada:  71.1512214151 Control: 1537.82685473 Error:  -15.1296341822 
yaw:  59.1811917618 Yaw vel:  0.547 Yaw acc:  -9.92 yaw Deseada:  72.0564894761 Control: 1532.18179349 Error:  -12.8752977144 
yaw:  59.1811917618 Yaw vel:  0.547 Yaw acc:  -9.92 yaw Deseada:  72.8983211276 Control: 1534.29523209 Error:  -13.7171293658 
yaw:  62.1525562771 Yaw vel:  0.547 Yaw acc:  -9.92 yaw Deseada:  73.6757381241 Control: 1528.80167783 Error:  -11.523181847 
yaw:  62.1525562771 Yaw vel:  0.512 Yaw acc:  -9.96 yaw Deseada:  74.387812906 Control: 1530.59017859 Error:  -12.2352566288 
yaw:  64.9190902495 Yaw vel:  0.473 Yaw acc:  -10.0 yaw Deseada:  75.0336695641 Control: 1525.28038228 Error:  -10.1145793146 
yaw:  64.9190902495 Yaw vel:  0.473 Yaw acc:  -10.0 yaw Deseada:  75.6124847589 Control: 1526.73514177 Error:  -10.6933945093 
yaw:  67.4335902415 Yaw vel:  0.433 Yaw acc:  -9.96 yaw Deseada:  76.1234885917 Control: 1521.71901614 Error:  -8.68989835021 
yaw:  67.4335902415 Yaw vel:  0.433 Yaw acc:  -9.96 yaw Deseada:  76.565965429 Control: 1522.83220327 Error:  -9.13237518752 
yaw:  69.6759550064 Yaw vel:  0.382 Yaw acc:  -9.91 yaw Deseada:  76.939254677 Control: 1518.15290489 Error:  -7.26329967059 
yaw:  69.6759550064 Yaw vel:  0.382 Yaw acc:  -9.91 yaw Deseada:  77.2427515071 Control: 1518.91785896 Error:  -7.56679650065 
yaw:  71.5938174838 Yaw vel:  0.33 Yaw acc:  -9.93 yaw Deseada:  77.475907531 Control: 1514.70040892 Error:  -5.88209004715 
yaw:  71.5938174838 Yaw vel:  0.33 Yaw acc:  -9.93 yaw Deseada:  77.638231425 Control: 1515.11149886 Error:  -6.04441394116 
yaw:  73.2267517898 Yaw vel:  0.287 Yaw acc:  -9.85 yaw Deseada:  77.7292895021 Control: 1511.25193724 Error:  -4.5025377123 
yaw:  73.2267517898 Yaw vel:  0.287 Yaw acc:  -9.85 yaw Deseada:  77.7487062326 Control: 1511.3049416 Error:  -4.5219544428 
yaw:  74.6338390608 Yaw vel:  0.252 Yaw acc:  -9.84 yaw Deseada:  77.6961647113 Control: 1507.65164296 Error:  -3.0623256505 
yaw:  74.6338390608 Yaw vel:  0.252 Yaw acc:  -9.84 yaw Deseada:  77.5714070715 Control: 1507.34356354 Error:  -2.93756801075 
yaw:  75.872937829 Yaw vel:  0.221 Yaw acc:  -9.88 yaw Deseada:  77.3742348462 Control: 1503.74913891 Error:  -1.50129701713 
yaw:  75.872937829 Yaw vel:  0.221 Yaw acc:  -9.88 yaw Deseada:  77.1045092737 Control: 1503.07815804 Error:  -1.23157144464 
yaw:  76.9884306639 Yaw vel:  0.205 Yaw acc:  -9.92 yaw Deseada:  76.7621515501 Control: 1499.43013772 Error:  0.2262791138 
yaw:  76.9884306639 Yaw vel:  0.205 Yaw acc:  -9.92 yaw Deseada:  76.3471430264 Control: 1498.39559551 Error:  0.641287637538 
