yaw:  66.1887609445 Yaw vel:  0.145 Yaw acc:  -9.94 yaw Deseada:  76.037393807 Control: 1524.63075088 Error:  -9.8486328625 
yaw:  28.9717363458 Yaw vel:  0.289 Yaw acc:  -9.87 yaw Deseada:  24.1981977179 Control: 1488.06577005 Error:  4.77353862795 
yaw:  30.302540649 Yaw vel:  0.255 Yaw acc:  -9.91 yaw Deseada:  24.4096817796 Control: 1485.26522408 Error:  5.89285886942 
yaw:  30.302540649 Yaw vel:  0.255 Yaw acc:  -9.91 yaw Deseada:  25.0086838941 Control: 1486.76676477 Error:  5.29385675489 
yaw:  31.5737822875 Yaw vel:  0.255 Yaw acc:  -9.91 yaw Deseada:  26.0022302608 Control: 1486.07046786 Error:  5.57155202671 
yaw:  31.5737822875 Yaw vel:  0.226 Yaw acc:  -9.86 yaw Deseada:  27.3914585908 Control: 1489.54745262 Error:  4.18232369674 
yaw:  32.7259634835 Yaw vel:  0.207 Yaw acc:  -9.81 yaw Deseada:  29.1715921018 Control: 1491.11554584 Error:  3.55437138177 
yaw:  32.7259634835 Yaw vel:  0.207 Yaw acc:  -9.81 yaw Deseada:  31.3319987192 Control: 1496.52015986 Error:  1.39396476437 
yaw:  33.7110816675 Yaw vel:  0.187 Yaw acc:  -9.78 yaw Deseada:  33.8563346379 Control: 1500.36674561 Error:  -0.145252970413 
yaw:  33.7110816675 Yaw vel:  0.187 Yaw acc:  -9.78 yaw Deseada:  36.722770186 Control: 1507.53594949 Error:  -3.01168851852 
yaw:  34.6456052252 Yaw vel:  0.177 Yaw acc:  -9.82 yaw Deseada:  39.9042947469 Control: 1513.15199763 Error:  -5.2586895217 
yaw:  34.6456052252 Yaw vel:  0.177 Yaw acc:  -9.82 yaw Deseada:  43.3690963611 Control: 1521.81685927 Error:  -8.72349113585 
yaw:  35.5101125138 Yaw vel:  0.165 Yaw acc:  -9.81 yaw Deseada:  47.0810105523 Control: 1528.93392706 Error:  -11.5708980385 
yaw:  35.5101125138 Yaw vel:  0.165 Yaw acc:  -9.81 yaw Deseada:  51.0000319288 Control: 1538.73399452 Error:  -15.489919415 
yaw:  36.31857127 Yaw vel:  0.153 Yaw acc:  -9.89 yaw Deseada:  55.0828812069 Control: 1546.9184576 Error:  -18.764309937 
yaw:  36.31857127 Yaw vel:  0.153 Yaw acc:  -9.89 yaw Deseada:  59.2836195061 Control: 1557.42247608 Error:  -22.9650482361 
yaw:  37.0932103445 Yaw vel:  0.15 Yaw acc:  -9.86 yaw Deseada:  63.5543010859 Control: 1566.16092839 Error:  -26.4610907414 
yaw:  37.0932103445 Yaw vel:  0.15 Yaw acc:  -9.86 yaw Deseada:  67.8456551421 Control: 1576.89117851 Error:  -30.7524447976 
yaw:  37.8904129489 Yaw vel:  0.168 Yaw acc:  -9.96 yaw Deseada:  72.1077868596 Control: 1585.55156205 Error:  -34.2173739106 
yaw:  37.8904129489 Yaw vel:  0.168 Yaw acc:  -9.96 yaw Deseada:  76.2908876448 Control: 1596.01099778 Error:  -38.4004746958 
yaw:  38.9329081371 Yaw vel:  0.23 Yaw acc:  -9.85 yaw Deseada:  80.3459443267 Control: 1603.53965558 Error:  -41.4130361896 
yaw:  38.9329081371 Yaw vel:  0.23 Yaw acc:  -9.85 yaw Deseada:  84.225437131 Control: 1613.24042002 Error:  -45.292528994 
yaw:  40.4097555451 Yaw vel:  0.23 Yaw acc:  -9.85 yaw Deseada:  87.8840163924 Control: 1618.69076795 Error:  -47.4742608473 
yaw:  40.4097555451 Yaw vel:  0.311 Yaw acc:  -9.86 yaw Deseada:  91.2791482768 Control: 1627.18144228 Error:  -50.8693927317 
yaw:  42.5073100543 Yaw vel:  0.428 Yaw acc:  -9.98 yaw Deseada:  94.3717202302 Control: 1629.66335824 Error:  -51.8644101759 
yaw:  42.5073100543 Yaw vel:  0.428 Yaw acc:  -9.98 yaw Deseada:  97.1265974502 Control: 1636.55467675 Error:  -54.6192873959 
yaw:  45.2843761783 Yaw vel:  0.541 Yaw acc:  -9.87 yaw Deseada:  99.5131223798 Control: 1635.57095003 Error:  -54.2287462015 
yaw:  45.2843761783 Yaw vel:  0.541 Yaw acc:  -9.87 yaw Deseada:  101.505550044 Control: 1640.55760478 Error:  -56.221173866 
yaw:  48.6624921192 Yaw vel:  0.634 Yaw acc:  -9.84 yaw Deseada:  103.083412972 Control: 1636.04808279 Error:  -54.4209208525 
yaw:  48.6624921192 Yaw vel:  0.634 Yaw acc:  -9.84 yaw Deseada:  104.231810453 Control: 1638.92598718 Error:  -55.5693183339 
yaw:  52.4988420363 Yaw vel:  0.7 Yaw acc:  -10.0 yaw Deseada:  104.941617985 Control: 1631.09961318 Error:  -52.4427759486 
yaw:  52.4988420363 Yaw vel:  0.7 Yaw acc:  -10.0 yaw Deseada:  105.209613884 Control: 1631.77755759 Error:  -52.710771848 
yaw:  56.6147311057 Yaw vel:  0.739 Yaw acc:  -9.97 yaw Deseada:  105.038521259 Control: 1621.04943091 Error:  -48.423790153 
yaw:  56.6147311057 Yaw vel:  0.739 Yaw acc:  -9.97 yaw Deseada:  104.436964729 Control: 1619.55417471 Error:  -47.8222336234 
yaw:  60.8500392024 Yaw vel:  0.747 Yaw acc:  -9.97 yaw Deseada:  103.419342533 Control: 1606.41095254 Error:  -42.5693033303 
yaw:  60.8500392024 Yaw vel:  0.747 Yaw acc:  -9.97 yaw Deseada:  102.005615846 Control: 1602.88563 Error:  -41.1555766431 
yaw:  65.0848247897 Yaw vel:  0.733 Yaw acc:  -9.98 yaw Deseada:  100.221018358 Control: 1587.8263848 Error:  -35.1361935687 
yaw:  65.0848247897 Yaw vel:  0.733 Yaw acc:  -9.98 yaw Deseada:  98.0956902848 Control: 1582.522186 Error:  -33.0108654951 
yaw:  69.1197658721 Yaw vel:  0.69 Yaw acc:  -10.0 yaw Deseada:  95.6642420673 Control: 1566.34604672 Error:  -26.5444761952 
yaw:  69.1197658721 Yaw vel:  0.69 Yaw acc:  -10.0 yaw Deseada:  92.9652540585 Control: 1559.60740014 Error:  -23.8454881864 
yaw:  73.0211835864 Yaw vel:  0.69 Yaw acc:  -10.0 yaw Deseada:  90.0407193741 Control: 1542.53285613 Error:  -17.0195357877 
yaw:  73.0211835864 Yaw vel:  0.617 Yaw acc:  -9.98 yaw Deseada:  86.9354379343 Control: 1534.77836525 Error:  -13.9142543479 
yaw:  76.1265973944 Yaw vel:  0.548 Yaw acc:  -9.9 yaw Deseada:  83.6963704071 Control: 1518.9095789 Error:  -7.56977301262 
yaw:  76.1265973944 Yaw vel:  0.548 Yaw acc:  -9.9 yaw Deseada:  80.3719613502 Control: 1510.60562743 Error:  -4.2453639558 
yaw:  78.9237715954 Yaw vel:  0.464 Yaw acc:  -9.94 yaw Deseada:  77.0114412849 Control: 1495.20476015 Error:  1.91233031054 
yaw:  78.9237715954 Yaw vel:  0.464 Yaw acc:  -9.94 yaw Deseada:  73.664117741 Control: 1486.84303048 Error:  5.25965385439 
yaw:  81.228011044 Yaw vel:  0.464 Yaw acc:  -9.94 yaw Deseada:  70.3786654721 Control: 1472.86355363 Error:  10.8493455719 
yaw:  81.228011044 Yaw vel:  0.389 Yaw acc:  -9.87 yaw Deseada:  67.2024260472 Control: 1464.92860423 Error:  14.0255849968 
yaw:  83.2506486233 Yaw vel:  0.338 Yaw acc:  -9.84 yaw Deseada:  64.1807268953 Control: 1452.31339146 Error:  19.069921728 
yaw:  83.2506486233 Yaw vel:  0.338 Yaw acc:  -9.84 yaw Deseada:  61.3562295955 Control: 1445.25734336 Error:  21.8944190278 
yaw:  84.9368584048 Yaw vel:  0.291 Yaw acc:  -9.88 yaw Deseada:  58.768316786 Control: 1434.56864567 Error:  26.1685416188 
yaw:  84.9368584048 Yaw vel:  0.291 Yaw acc:  -9.88 yaw Deseada:  56.4525265105 Control: 1428.78375237 Error:  28.4843318943 
yaw:  86.2791135201 Yaw vel:  0.229 Yaw acc:  -9.94 yaw Deseada:  54.4400421358 Control: 1420.39447358 Error:  31.8390713844 
yaw:  86.2791135201 Yaw vel:  0.229 Yaw acc:  -9.94 yaw Deseada:  52.7572451773 Control: 1416.19139278 Error:  33.5218683428 
yaw:  87.1942700765 Yaw vel:  0.146 Yaw acc:  -9.88 yaw Deseada:  51.4253374634 Control: 1410.57241259 Error:  35.7689326131 
yaw:  87.1942700765 Yaw vel:  0.146 Yaw acc:  -9.88 yaw Deseada:  50.4600380706 Control: 1408.16216233 Error:  36.7342320059 
yaw:  87.6093611629 Yaw vel:  0.146 Yaw acc:  -9.88 yaw Deseada:  49.8713593889 Control: 1405.65264811 Error:  37.738001774 
yaw:  87.6093611629 Yaw vel:  0.042 Yaw acc:  -9.9 yaw Deseada:  49.6634655354 Control: 1405.13477478 Error:  37.9458956275 
yaw:  87.4805574555 Yaw vel:  -0.049 Yaw acc:  -9.9 yaw Deseada:  49.8346151525 Control: 1405.88584561 Error:  37.645942303 
yaw:  87.4805574555 Yaw vel:  -0.049 Yaw acc:  -9.9 yaw Deseada:  50.3771894097 Control: 1407.24284847 Error:  37.1033680458 
yaw:  86.7843699338 Yaw vel:  -0.14 Yaw acc:  -9.73 yaw Deseada:  51.2778048069 Control: 1411.23732036 Error:  35.5065651269 
yaw:  86.7843699338 Yaw vel:  -0.14 Yaw acc:  -9.73 yaw Deseada:  52.5175091522 Control: 1414.33574613 Error:  34.2668607816 
yaw:  85.7895802019 Yaw vel:  -0.181 Yaw acc:  -9.86 yaw Deseada:  54.0720578959 Control: 1420.71215342 Error:  31.717522306 
yaw:  85.7895802019 Yaw vel:  -0.181 Yaw acc:  -9.86 yaw Deseada:  55.9122668415 Control: 1425.31101783 Error:  29.8773133604 
yaw:  84.5640735101 Yaw vel:  -0.181 Yaw acc:  -9.86 yaw Deseada:  58.00443616 Control: 1433.60866062 Error:  26.5596373501 
yaw:  84.5640735101 Yaw vel:  -0.199 Yaw acc:  -9.85 yaw Deseada:  60.3108396053 Control: 1439.37230529 Error:  24.2532339048 
yaw:  83.3052559857 Yaw vel:  -0.196 Yaw acc:  -9.87 yaw Deseada:  62.7902718927 Control: 1448.72127536 Error:  20.514984093 
yaw:  83.3052559857 Yaw vel:  -0.196 Yaw acc:  -9.87 yaw Deseada:  65.3986463632 Control: 1455.23957075 Error:  17.9066096225 
yaw:  82.125320316 Yaw vel:  -0.175 Yaw acc:  -9.9 yaw Deseada:  68.0896343358 Control: 1464.91982926 Error:  14.0356859802 
yaw:  82.125320316 Yaw vel:  -0.175 Yaw acc:  -9.9 yaw Deseada:  70.8153369484 Control: 1471.73140955 Error:  11.3099833676 
yaw:  81.1524554914 Yaw vel:  -0.139 Yaw acc:  -9.86 yaw Deseada:  73.5269798207 Control: 1480.94491815 Error:  7.6254756707 
yaw:  81.1524554914 Yaw vel:  -0.139 Yaw acc:  -9.86 yaw Deseada:  76.1756205445 Control: 1487.5640996 Error:  4.97683494688 
yaw:  80.4031769093 Yaw vel:  -0.105 Yaw acc:  -9.88 yaw Deseada:  78.7128588225 Control: 1495.78188117 Error:  1.69031808678 
yaw:  80.4031769093 Yaw vel:  -0.105 Yaw acc:  -9.88 yaw Deseada:  81.0915390369 Control: 1501.72646082 Error:  -0.688362127662 
yaw:  79.8528890584 Yaw vel:  -0.105 Yaw acc:  -9.88 yaw Deseada:  83.2664351405 Control: 1508.54022948 Error:  -3.41354608214 
yaw:  79.8528890584 Yaw vel:  -0.071 Yaw acc:  -9.94 yaw Deseada:  85.1949080138 Control: 1513.35955071 Error:  -5.34201895536 
yaw:  79.4489858218 Yaw vel:  -0.05 Yaw acc:  -9.83 yaw Deseada:  86.8375258302 Control: 1518.47612863 Error:  -7.38854000832 
yaw:  79.4489858218 Yaw vel:  -0.05 Yaw acc:  -9.83 yaw Deseada:  88.1586385027 Control: 1521.77721625 Error:  -8.7096526809 
yaw:  79.1409579506 Yaw vel:  -0.036 Yaw acc:  -9.85 yaw Deseada:  89.1268979446 Control: 1524.96782964 Error:  -9.98593999391 
yaw:  79.1409579506 Yaw vel:  -0.036 Yaw acc:  -9.85 yaw Deseada:  89.7157166561 Control: 1526.43827133 Error:  -10.5747587055 
yaw:  78.9004874805 Yaw vel:  -0.025 Yaw acc:  -9.84 yaw Deseada:  89.9036580391 Control: 1527.50892642 Error:  -11.0031705585 
yaw:  78.9004874805 Yaw vel:  -0.025 Yaw acc:  -9.84 yaw Deseada:  89.6747528174 Control: 1526.93512906 Error:  -10.7742653369 
yaw:  78.7267957699 Yaw vel:  -0.018 Yaw acc:  -9.91 yaw Deseada:  89.0187370101 Control: 1525.7287274 Error:  -10.2919412402 
yaw:  78.7267957699 Yaw vel:  -0.018 Yaw acc:  -9.91 yaw Deseada:  87.9312080275 Control: 1523.00849265 Error:  -9.20441225756 
yaw:  78.6023292327 Yaw vel:  -0.011 Yaw acc:  -9.93 yaw Deseada:  86.4136966407 Control: 1519.52516779 Error:  -7.81136740796 
yaw:  78.6023292327 Yaw vel:  -0.011 Yaw acc:  -9.93 yaw Deseada:  84.4736537836 Control: 1514.67378456 Error:  -5.87132455089 
yaw:  78.5185159814 Yaw vel:  -0.002 Yaw acc:  -9.93 yaw Deseada:  82.1243523724 Control: 1509.00930519 Error:  -3.60583639101 
yaw:  78.5185159814 Yaw vel:  -0.002 Yaw acc:  -9.93 yaw Deseada:  79.384705548 Control: 1502.15908233 Error:  -0.866189566587 
yaw:  78.4645848077 Yaw vel:  0.002 Yaw acc:  -9.97 yaw Deseada:  76.2790039505 Control: 1494.52892864 Error:  2.1855808572 
yaw:  78.4645848077 Yaw vel:  0.002 Yaw acc:  -9.97 yaw Deseada:  72.836575799 Control: 1485.92194755 Error:  5.62800900874 
yaw:  78.4392789568 Yaw vel:  0.002 Yaw acc:  -9.97 yaw Deseada:  69.0913746584 Control: 1476.62156278 Error:  9.34790429841 
yaw:  78.4392789568 Yaw vel:  0.005 Yaw acc:  -9.82 yaw Deseada:  65.0815008184 Control: 1466.59620254 Error:  13.3577781384 
yaw:  78.430618277 Yaw vel:  0.011 Yaw acc:  -9.8 yaw Deseada:  60.8486631598 Control: 1456.03526105 Error:  17.5819551171 
yaw:  78.430618277 Yaw vel:  0.011 Yaw acc:  -9.8 yaw Deseada:  56.4375892448 Control: 1445.0071412 Error:  21.9930290322 
yaw:  78.4316496355 Yaw vel:  0.009 Yaw acc:  -9.84 yaw Deseada:  51.8953921065 Control: 1433.64876261 Error:  26.5362575291 
yaw:  78.4316496355 Yaw vel:  0.009 Yaw acc:  -9.84 yaw Deseada:  47.2709028412 Control: 1422.08735081 Error:  31.1607467943 
yaw:  78.375375707 Yaw vel:  -0.015 Yaw acc:  -9.85 yaw Deseada:  42.6139785949 Control: 1410.58578143 Error:  35.7613971121 
yaw:  78.375375707 Yaw vel:  -0.015 Yaw acc:  -9.85 yaw Deseada:  37.9747958904 Control: 1398.98773567 Error:  40.4005798166 
yaw:  77.9870521319 Yaw vel:  -0.084 Yaw acc:  -9.82 yaw Deseada:  33.4031394533 Control: 1388.53046694 Error:  44.5839126786 
yaw:  77.9870521319 Yaw vel:  -0.084 Yaw acc:  -9.82 yaw Deseada:  28.9476967586 Control: 1377.39122673 Error:  49.0393553733 
yaw:  77.033243535 Yaw vel:  -0.197 Yaw acc:  -9.88 yaw Deseada:  24.655368437 Control: 1369.04753137 Error:  52.377875098 
yaw:  77.033243535 Yaw vel:  -0.197 Yaw acc:  -9.88 yaw Deseada:  20.5706044534 Control: 1358.83388292 Error:  56.4626390816 
yaw:  75.3809251522 Yaw vel:  -0.336 Yaw acc:  -9.83 yaw Deseada:  16.7347755981 Control: 1353.37953793 Error:  58.646149554 
yaw:  75.3809251522 Yaw vel:  -0.336 Yaw acc:  -9.83 yaw Deseada:  13.1855893233 Control: 1344.50339048 Error:  62.1953358289 
yaw:  72.7694911155 Yaw vel:  -0.494 Yaw acc:  -9.86 yaw Deseada:  9.95655832027 Control: 1342.96622906 Error:  62.8129327952 
yaw:  72.7694911155 Yaw vel:  -0.494 Yaw acc:  -9.86 yaw Deseada:  7.07652947412 Control: 1335.76088619 Error:  65.6929616414 
yaw:  69.1360490431 Yaw vel:  -0.634 Yaw acc:  -9.86 yaw Deseada:  4.56927996315 Control: 1338.58570083 Error:  64.5667690799 
yaw:  69.1360490431 Yaw vel:  -0.634 Yaw acc:  -9.86 yaw Deseada:  2.4531863061 Control: 1333.28791399 Error:  66.682862737 
yaw:  65.0129438789 Yaw vel:  -0.744 Yaw acc:  -9.7 yaw Deseada:  0.740971109992 Control: 1339.3256835 Error:  64.2719727689 
yaw:  65.0129438789 Yaw vel:  -0.744 Yaw acc:  -9.7 yaw Deseada:  -0.560468845943 Control: 1336.06343712 Error:  65.5734127248 
yaw:  60.1041210734 Yaw vel:  -0.821 Yaw acc:  -9.89 yaw Deseada:  -1.45015072433 Control: 1346.12368041 Error:  61.5542717977 
yaw:  60.1041210734 Yaw vel:  -0.821 Yaw acc:  -9.89 yaw Deseada:  -1.93300868148 Control: 1344.90605121 Error:  62.0371297548 
yaw:  55.2235820812 Yaw vel:  -0.851 Yaw acc:  -9.95 yaw Deseada:  -2.01981181998 Control: 1356.90267731 Error:  57.2433939011 
yaw:  55.2235820812 Yaw vel:  -0.851 Yaw acc:  -9.95 yaw Deseada:  -1.72699822896 Control: 1357.62423098 Error:  56.9505803101 
yaw:  50.0747976546 Yaw vel:  -0.857 Yaw acc:  -9.9 yaw Deseada:  -1.07642750605 Control: 1372.13543862 Error:  51.1512251607 
yaw:  50.0747976546 Yaw vel:  -0.857 Yaw acc:  -9.9 yaw Deseada:  -0.0950553271474 Control: 1374.57765211 Error:  50.1698529818 
yaw:  44.8774574132 Yaw vel:  -0.857 Yaw acc:  -9.9 yaw Deseada:  1.18546524829 Control: 1390.78509841 Error:  43.691992165 
yaw:  44.8774574132 Yaw vel:  -0.82 Yaw acc:  -9.96 yaw Deseada:  2.72924999548 Control: 1394.63307472 Error:  42.1482074178 
yaw:  40.1880066235 Yaw vel:  -0.82 Yaw acc:  -9.96 yaw Deseada:  4.49671055355 Control: 1410.78678755 Error:  35.6912960699 
yaw:  40.1880066235 Yaw vel:  -0.742 Yaw acc:  -9.9 yaw Deseada:  6.44513467895 Control: 1415.64735452 Error:  33.7428719445 
yaw:  36.134033219 Yaw vel:  -0.742 Yaw acc:  -9.9 yaw Deseada:  8.52931137059 Control: 1431.002479 Error:  27.6047218484 
yaw:  36.134033219 Yaw vel:  -0.654 Yaw acc:  -9.9 yaw Deseada:  10.7021918689 Control: 1436.42545258 Error:  25.4318413501 
yaw:  32.3568464004 Yaw vel:  -0.561 Yaw acc:  -9.83 yaw Deseada:  12.915577015 Control: 1451.41076458 Error:  19.4412693854 
yaw:  32.3568464004 Yaw vel:  -0.561 Yaw acc:  -9.83 yaw Deseada:  15.1208210782 Control: 1456.91506716 Error:  17.2360253222 
yaw:  29.3497668258 Yaw vel:  -0.561 Yaw acc:  -9.83 yaw Deseada:  17.2695419197 Control: 1469.81143169 Error:  12.0802249061 
