t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
6.507946491241455,-2.2831472004715105,0.2399684405045283,-0.3503769273791146,1.531021756818429,0.08314720047151038,-0.6436863066942198,0.3503769273791146,-1.5205978506687106,1604.8953163275528,1300.0,-2.2,-0.3
6.564335823059082,-2.2831472004715105,0.2399684405045283,-0.349759667912414,0.09841102303581903,0.08314720047151038,-0.6431677173632713,0.349759667912414,-0.08803923641685006,1604.895414049862,1300.0,-2.2,-0.3
6.619848012924194,-2.3297906299818494,0.2860623194980228,-2.5631492971236303,1.9787398569114787,0.1297906299818488,-0.6887455999724721,2.5631492971236303,-1.9684199292256048,1700.0,1368.5925981678774,-2.2,-0.3
6.6537768840789795,-2.3297906299818494,0.2860623194980228,-0.3664615500773287,-0.4292589427883549,0.1297906299818488,-0.6882321835701,0.3664615500773287,0.4395272708357996,1624.6046891166684,1300.0,-2.2,-0.3
6.710502862930298,-2.253855687290917,0.27673868090252957,2.2713877610625617,-1.505172166136864,0.05385568729091705,-0.6783976956542463,-2.2713877610625617,1.5153891525440717,1371.358383460006,1300.0,-2.2,-0.3
6.759426832199097,-2.253855687290917,0.27673868090252957,1.2516406358324887,-0.2937821695236317,0.05385568729091705,-0.6778894005804876,-1.2516406358324887,0.3039480709988037,1458.0896985174752,1300.0,-2.2,-0.3
6.820092678070068,-2.273793298843292,0.31956080816014054,-0.7476783124325587,1.9708039587239503,0.07379329884329211,-0.7202057742397089,0.7476783124325587,-1.9606888867561552,1633.193679957478,1300.0,-2.2,-0.3
6.856174945831299,-2.1777035986802367,0.30605628149292224,3.168489678621833,-0.5403337268851837,-0.02229640131976307,-0.7061980227420928,-3.168489678621833,0.5503982234931404,1300.0,1300.0,-2.2,-0.3
6.9237587451934814,-2.1777035986802367,0.30605628149292224,-0.15560449599196044,-0.592045966652549,-0.02229640131976307,-0.7056973140358469,0.15560449599196044,0.6020601407774661,1476.5999309532717,1300.0,-2.2,-0.3
6.977665901184082,-2.2486826582169193,0.31603173776659826,-3.7068927991469023,0.5175280815044768,0.048682658216919084,-0.7151745651468082,3.7068927991469023,-0.5075639782501837,1700.0,1430.471502378002,-2.2,-0.3
7.000408887863159,-2.2486826582169193,0.31603173776659826,-0.5702885776505169,0.08274371813173376,0.048682658216919084,-0.7146788510099072,0.5702885776505169,-0.07282943539371321,1606.3354229152721,1300.0,-2.2,-0.3
7.057678937911987,-2.2433545640416948,0.3553124570752379,0.876001951608873,1.9412128100575308,0.04335456404169458,-0.7534663347523302,-0.876001951608873,-1.9313480987332,1482.513704354308,1300.0,-2.2,-0.3
7.100285768508911,-2.2191041889138767,0.3514715749829584,2.1977730277187506,-0.19963509815284922,0.019104188913876552,-0.7491346832716654,-2.1977730277187506,0.20945048592055793,1310.9034449630526,1300.0,-2.2,-0.3
7.166749715805054,-2.2191041889138767,0.3514715749829584,0.8623267196188545,-0.640061128929466,0.019104188913876552,-0.7486463677302218,-0.8623267196188545,0.6498274397583363,1459.9596818928153,1300.0,-2.2,-0.3
7.219728946685791,-2.2191041889138767,0.3514715749829584,-0.47548029884277,-0.7106583337626664,0.019104188913876552,-0.7481604937664855,0.47548029884277,0.7203758130373932,1579.1283319608808,1300.0,-2.2,-0.3
7.2581236362457275,-2.2191041889138767,0.3514715749829584,-1.0002703292300674,0.005789873341882522,0.019104188913876552,-0.7476770491725678,1.0002703292300674,0.0038790185364702134,1623.89031767753,1300.0,-2.2,-0.3
7.304049730300903,-2.236679707765248,0.394386979682138,-1.054008462902832,1.9831780929366651,0.03667970776524809,-0.7901114265007994,1.054008462902832,-1.9735575455177032,1639.6947588633009,1300.0,-2.2,-0.3
7.358739852905273,-2.2126321838196774,0.390146752391301,0.9170205868833428,-0.418018662874319,0.012632183819677232,-0.7853925769758692,-0.9170205868833428,0.4275911075561847,1438.6285496380926,1300.0,-2.2,-0.3
7.401285886764526,-2.2126321838196774,0.390146752391301,0.9198757606537312,-0.8800398298232028,0.012632183819677232,-0.7849163478529462,-0.9198757606537312,0.8895644122816595,1438.212693513325,1300.0,-2.2,-0.3
7.454637765884399,-2.2191041889138767,0.3514715749829584,-0.09543196574323187,-2.244315531987171,0.019104188913876552,-0.7457673224672955,0.09543196574323187,2.253792491533335,1546.5190732167382,1300.0,-2.2,-0.3
7.501949787139893,-2.19549938334067,0.3477329410632766,1.3194682406643803,-0.1507986758432933,-0.004500616659329548,-0.741557209810192,-1.3194682406643803,0.1602282505917274,1364.6973594881763,1300.0,-2.2,-0.3
7.554940938949585,-2.19549938334067,0.3477329410632766,-0.27663709959356764,0.7825441549203073,-0.004500616659329548,-0.7410880884664575,0.27663709959356764,-0.7731617280456161,1515.568848726531,1300.0,-2.2,-0.3
7.623377799987793,-2.219232471955225,0.3514918930206655,-1.6640226986629711,1.3327761725072145,0.01923247195522526,-0.7443802646868306,1.6640226986629711,-1.3234406577668956,1679.902143634519,1308.6020822837331,-2.2,-0.3
7.657501697540283,-2.201233774769516,0.3093632320812037,0.6527876518436897,-1.3351380373387345,0.0012337747695156944,-0.7017871618890378,-0.6527876518436897,1.3444268745053511,1430.8108801372207,1300.0,-2.2,-0.3
7.710580825805664,-2.249081090017267,0.3160877337043911,-2.0138307988993276,0.7706223483625261,0.049081090017266675,-0.708049543863186,2.0138307988993276,-0.7613799553817422,1700.0,1335.5409205586784,-2.2,-0.3
7.751276731491089,-2.249081090017267,0.3160877337043911,0.331173886645105,0.15929231841187783,0.049081090017266675,-0.7075897348123921,-0.331173886645105,-0.1500961373959987,1532.3452190658065,1300.0,-2.2,-0.3
7.829399824142456,-2.201233774769516,0.3093632320812037,2.5770391623422735,-0.6877296572669448,0.0012337747695156944,-0.7004077231836646,-2.5770391623422735,0.6968798573777448,1300.0,1300.0,-2.2,-0.3
7.855627775192261,-2.201233774769516,0.3093632320812037,0.17785058831605838,-0.15552224512263954,0.0012337747695156944,-0.6999525007281522,-0.17785058831605838,0.1646266942328861,1480.123459015742,1300.0,-2.2,-0.3
7.906311988830566,-2.201233774769516,0.3093632320812037,-0.8535235544600582,0.26888480087297445,0.0012337747695156944,-0.6994995543849176,0.8535235544600582,-0.25982587400827994,1595.4188998233985,1300.0,-2.2,-0.3
7.962621688842773,-2.201233774769516,0.3093632320812037,-0.5936500039542139,0.17582537386947197,0.0012337747695156944,-0.6990488727733989,0.5936500039542139,-0.16681174163910065,1571.6496013987135,1300.0,-2.2,-0.3
8.002755641937256,-2.201233774769516,0.3093632320812037,0.19983503954704207,-0.14215740808532873,0.0012337747695156944,-0.698600444569938,-0.19983503954704207,0.15112597215454812,1477.4602799589968,1300.0,-2.2,-0.3
8.072032928466797,-2.206297649066736,0.2708992880617699,0.51201335155449,-2.038616783814064,0.006297649066735912,-0.6596903144880605,-0.51201335155449,2.0475405050629374,1457.8473185855632,1300.0,-2.2,-0.3
8.109702587127686,-2.206297649066736,0.2708992880617699,0.42994171786229984,-0.05454348669647313,0.006297649066735912,-0.659246359355929,-0.42994171786229984,0.0634225893391025,1476.15543511147,1300.0,-2.2,-0.3
8.163184881210327,-2.2300185516723197,0.2738118486724169,-0.8322961609403497,0.6844848025281691,0.030018551672319038,-0.6617171846101053,0.8322961609403497,-0.6756500953987532,1617.3785064996482,1300.0,-2.2,-0.3
8.22439694404602,-2.205923245526002,0.2708533170874204,1.171504344446355,0.7389795226780852,0.005923245526001875,-0.6583191263454203,-1.171504344446355,-0.7301889890843164,1388.828295707685,1300.0,-2.2,-0.3
8.2581205368042,-2.205923245526002,0.2708533170874204,-0.26953353630296983,0.1409032464072424,0.005923245526001875,-0.6578817972991304,0.26953353630296983,-0.1321566654814421,1547.8356115991705,1300.0,-2.2,-0.3
8.324413776397705,-2.2340702072820604,0.2348102406662123,-1.8042197472234007,-1.6969812891512563,0.034070207282060234,-0.6214035784768637,1.8042197472234007,1.7056841371724278,1700.0,1346.321963120401,-2.2,-0.3
8.354310512542725,-2.2340702072820604,0.2348102406662123,-0.02415057055751335,0.2441312014322064,0.034070207282060234,-0.6209706117878104,0.02415057055751335,-0.23547186765114156,1552.3679750480487,1300.0,-2.2,-0.3
8.403814554214478,-2.2835606767721086,0.2400118986149031,-1.961911914127826,0.9449779923436356,0.08356067677210843,-0.6257414678808934,1.961911914127826,-0.9363619552314754,1700.0,1344.7994837859696,-2.2,-0.3
8.46210765838623,-2.210314314905775,0.2323133957649491,2.5193777966852138,-0.34257860540033414,0.010314314905774946,-0.6176143171846094,-2.5193777966852138,0.35115156232693323,1300.0,1300.0,-2.2,-0.3
8.516330480575562,-2.210314314905775,0.2323133957649491,1.3932976112837567,-0.3821871638147442,0.010314314905774946,-0.6171878125775109,-1.3932976112837567,0.3907172559567104,1374.2609140489121,1300.0,-2.2,-0.3
8.569593906402588,-2.2340702072820604,0.2348102406662123,-1.1532599016962752,0.1546245313126299,0.034070207282060234,-0.6192602853947113,1.1532599016962752,-0.1461370896313735,1646.6420890987806,1303.762582925314,-2.2,-0.3
8.603946685791016,-2.2340702072820604,0.2348102406662123,-0.717839361890114,0.1215757898983055,0.034070207282060234,-0.6188380351710688,0.717839361890114,-0.11313078542545535,1610.5381252620734,1300.0,-2.2,-0.3
8.660579681396484,-2.2345867553137686,0.2348645320520629,0.2078272221923858,-0.004610737067567261,0.034586755313768425,-0.6184721875843953,-0.2078272221923858,0.013013516518053214,1533.229748155411,1300.0,-2.2,-0.3
8.70650577545166,-2.2345867553137686,0.2348645320520629,0.47897365928594,-0.08051337748204748,0.034586755313768425,-0.6180541493067336,-0.47897365928594,0.0888741430352811,1510.231434527074,1300.0,-2.2,-0.3
8.75360918045044,-2.2345867553137686,0.2348645320520629,-0.023189360731649566,-0.04606310031065011,0.034586755313768425,-0.61763820122046,0.023189360731649566,0.05438206203611765,1552.8474525985766,1300.0,-2.2,-0.3
8.81303071975708,-2.2340702072820604,0.2348102406662123,-0.2672025424196532,0.0458267421005693,0.034070207282060234,-0.6171700414887674,0.2672025424196532,-0.03754937518372921,1573.0657986115052,1300.0,-2.2,-0.3
8.861265897750854,-2.2588757417845695,0.23741740740045486,-1.5639470373950939,0.4026196350890502,0.05887574178456977,-0.6193654092188973,1.5639470373950939,-0.3943836550067952,1693.3308594846053,1324.583292802184,-2.2,-0.3
8.912444591522217,-2.2588757417845695,0.23741740740045486,-0.022054367822707647,0.12831066759807894,0.05887574178456977,-0.6189556692098049,0.022054367822707647,-0.1201158674162346,1567.576874237369,1300.0,-2.2,-0.3
8.955421686172485,-2.2340702072820604,0.2348102406662123,1.2934343728053668,-0.18675578509824928,0.034070207282060234,-0.6159408111665157,-1.2934343728053668,0.1949096112791848,1439.4667997195224,1300.0,-2.2,-0.3
9.001773595809937,-2.2340702072820604,0.2348102406662123,0.7355561171670026,-0.3371192344945341,0.034070207282060234,-0.6155351583140142,-0.7355561171670026,0.345232291544564,1488.1272729897414,1300.0,-2.2,-0.3
9.061749935150146,-2.2340702072820604,0.2348102406662123,-0.1932090409670504,-0.2189313791317781,0.034070207282060234,-0.6151315337257752,0.1932090409670504,0.22700387089655824,1567.101250135283,1300.0,-2.2,-0.3
9.107119798660278,-2.2583421700889765,0.2373613267554301,-1.4087691558089583,0.26692087133213444,0.05834217008897636,-0.6172810133496952,1.4087691558089583,-0.2588887420261785,1680.7352245567263,1316.1522840422015,-2.2,-0.3
9.152151823043823,-2.2583421700889765,0.2373613267554301,0.2786658068763792,0.27444512208108,0.05834217008897636,-0.616881414916724,-0.2786658068763792,-0.26645315342165343,1542.7981840913633,1300.0,-2.2,-0.3
9.212963819503784,-2.2583421700889765,0.2373613267554301,0.7394130810682596,0.13546320098451883,0.05834217008897636,-0.6164838144759176,-0.7394130810682596,-0.12751119216838994,1504.7758778447026,1300.0,-2.2,-0.3
9.267329931259155,-2.2583421700889765,0.2373613267554301,0.053900006917477435,-0.06332704272589608,0.05834217008897636,-0.6160882020373151,-0.053900006917477435,0.0712392914979445,1561.3990488067707,1300.0,-2.2,-0.3
9.300110578536987,-2.258742313405483,0.2373613267554301,-0.3982280159413092,-0.3217612410403546,0.05874231340548251,-0.6156945676609056,0.3982280159413092,0.3296339285685433,1598.7455145611202,1300.0,-2.2,-0.3
9.35005784034729,-2.258742313405483,0.2374033835127082,-0.1315308409672363,-0.33335074407367365,0.05874231340548251,-0.6153449582136563,0.1315308409672363,0.34118406816422064,1576.941956320955,1300.0,-2.2,-0.3
9.409523725509644,-2.2345867553137686,0.2348645320520629,1.2224172550757515,-0.17518092008937566,0.034586755313768425,-0.6124163988795064,-1.2224172550757515,0.18297507755947026,1446.6781683543372,1300.0,-2.2,-0.3
9.454104900360107,-2.2345867553137686,0.2348645320520629,-0.27713217953264446,0.16899493079084538,0.034586755313768425,-0.6120286395453691,0.27713217953264446,-0.16123974410810124,1574.8932189374311,1300.0,-2.2,-0.3
9.529531717300415,-2.2835606767721086,0.2400118986149031,-2.3731754941706127,0.5750148374967108,0.08356067677210843,-0.6167901855707428,2.3731754941706127,-0.5672984267473797,1700.0,1367.0343188930674,-2.2,-0.3
9.565564632415771,-2.2835606767721086,0.2400118986149031,0.22325753560401027,-0.03549088283314217,0.08356067677210843,-0.6164062941359636,-0.22325753560401027,0.04316871152872581,1560.3830671646022,1300.0,-2.2,-0.3
9.614661931991577,-2.2790240942159508,0.2798289726954454,1.2179198751524802,1.9008998615894532,0.0790240942159506,-0.6558413962389005,-1.2179198751524802,-1.8932604220373472,1477.1809208223322,1300.0,-2.2,-0.3
9.656640529632568,-2.2790240942159508,0.2798289726954454,0.3044619905468524,-0.31436155665438736,0.0790240942159506,-0.6554613341211832,-0.3044619905468524,0.32196279900873326,1551.7748048650735,1300.0,-2.2,-0.3
9.705272912979126,-2.2790240942159508,0.2798289726954454,-0.4441266415790941,-1.0655795697519204,0.0790240942159506,-0.6550831723140546,0.4441266415790941,1.073142805894494,1612.5566239271932,1300.0,-2.2,-0.3
9.768182039260864,-2.224900233375187,0.31268933592809434,1.974697674274192,1.01303447549743,0.02490023337518688,-0.6875672645486104,-1.974697674274192,-1.0055090555355688,1345.6011595757248,1300.0,-2.2,-0.3
9.801903486251831,-2.224900233375187,0.31268933592809434,-0.7523601620144799,-0.4785588127038637,0.02490023337518688,-0.6871928749055078,0.7523601620144799,0.4860466055659156,1608.5101206257593,1300.0,-2.2,-0.3
9.854658842086792,-2.1780654737095184,0.3061071397115954,1.224671729349546,-0.4830317921495472,-0.021934526290481763,-0.6802381609941217,-1.224671729349546,0.4904821460472884,1360.8535116821656,1300.0,-2.2,-0.3
9.90982174873352,-2.1780654737095184,0.3061071397115954,-0.8430881183330886,0.4228957203973469,-0.021934526290481763,-0.6798675058877092,0.8430881183330886,-0.4154826182690938,1539.8402503925272,1300.0,-2.2,-0.3
9.956514835357666,-2.201358331780495,0.3093807374274948,-1.7372413809652003,0.9006298115678825,0.0013583317804948258,-0.6827723017727281,1.7372413809652003,-0.8932537749502714,1674.4523098206637,1317.604791569521,-2.2,-0.3
10.011331796646118,-2.201358331780495,0.3093807374274948,-0.06787362371887795,0.18653674847530663,0.0013583317804948258,-0.6824053439510017,0.06787362371887795,-0.17919759204078287,1520.9756858769522,1300.0,-2.2,-0.3
10.08611798286438,-2.201358331780495,0.3093807374274948,0.6925674010287222,-0.2428865359776333,0.0013583317804948258,-0.6820402209183841,-0.6925674010287222,0.2501889966299842,1428.5254879305962,1300.0,-2.2,-0.3
10.104374885559082,-2.201358331780495,0.3093807374274948,1.0792632814329708,-0.6079305266059539,0.0013583317804948258,-0.6816769235009298,-1.0792632814329708,0.6151964749550428,1392.8713672292306,1300.0,-2.2,-0.3
10.15378451347351,-2.201358331780495,0.3093807374274948,0.36778683007263296,-0.40039208861757736,0.0013583317804948258,-0.6813154425705626,-0.36778683007263296,0.4076217072249213,1460.3709925318199,1300.0,-2.2,-0.3
10.214841842651367,-2.224900233375187,0.31268933592809434,-1.2392341455933358,0.2906119380748857,0.02490023337518688,-0.6842643675454468,1.2392341455933358,-0.2834184675605784,1649.245500401472,1300.0,-2.2,-0.3
10.261329889297485,-2.224900233375187,0.31268933592809434,0.060797375753758535,0.5031416322306579,0.02490023337518688,-0.6839064923873601,-0.060797375753758535,-0.4959841290689222,1539.2394837265676,1300.0,-2.2,-0.3
10.31180477142334,-2.229631943812786,0.2737643791961426,0.20755301161292705,-1.2111610900238723,0.029631943812785888,-0.6446254498731121,-0.20755301161292705,1.2182828056697994,1530.5420713851174,1300.0,-2.2,-0.3
10.363661766052246,-2.229631943812786,0.2737643791961426,0.1613111769386935,0.6924000384360292,0.029631943812785888,-0.6442711445197271,-0.1613111769386935,-0.6853139313683329,1534.5460957648652,1300.0,-2.2,-0.3
10.407456874847412,-2.206297649066736,0.2708992880617699,1.313377403119296,0.31215632217004824,0.006297649066735912,-0.6410535195587365,-1.313377403119296,-0.30510564563768966,1377.5590004086712,1300.0,-2.2,-0.3
10.457502841949463,-2.206297649066736,0.2708992880617699,-0.29093840954687433,-0.1443158539829592,0.006297649066735912,-0.6407027484012517,0.29093840954687433,0.1513312771326558,1551.6048423777295,1300.0,-2.2,-0.3
10.51866865158081,-2.2588757417845695,0.23741740740045486,-2.5813169037820427,-1.7527991525421343,0.05887574178456977,-0.6068718504382392,2.5813169037820427,1.7597794985760824,1700.0,1385.477275784796,-2.2,-0.3
10.554089784622192,-2.2583421700889765,0.2373613267554301,-0.03565728906212607,-0.1398659560405061,0.05834217008897636,-0.6064684975780257,0.03565728906212607,0.14681140034428472,1569.3587248722863,1300.0,-2.2,-0.3
10.604776859283447,-2.2583421700889765,0.2373613267554301,0.9061748127536944,0.5590886901560828,0.05834217008897636,-0.6061229617239127,-0.9061748127536944,-0.5521779730738235,1491.6415736303384,1300.0,-2.2,-0.3
