t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
25.50830912590027,-1.9565517499404907,0.24023434750025274,0.0,0.0,-0.02722586128969584,-0.555673528431836,0.0,0.0015516764755363344,1447.9048837076307,1300.0,-1.988077199441501,-0.3
25.56120800971985,-1.9565517499404907,0.24023434750025274,0.0,0.0,-0.02580697323354486,-0.5555963325271779,0.0,0.0015439180931586802,1449.4015081091427,1300.0,-1.9866368134442935,-0.3
25.602296829223633,-1.9562906268550555,0.240202285616866,0.005222461708709325,-0.0006412376677356058,-0.024656302703110144,-0.5554874607186566,-0.005222461708709325,0.002177436170428537,1450.2860871388825,1300.0,-1.985203629377072,-0.3
25.650104999542236,-1.9562906268550555,0.240202285616866,0.0,0.0,-0.023251568055319357,-0.5554110348431476,0.0,0.001528517510178684,1452.1983191949637,1300.0,-1.9837776112301868,-0.3
25.703001976013184,-1.9751838941116548,0.24252208714098886,-0.3778653451319958,0.04639603048245622,-0.0029605898241678026,-0.5576547926211392,0.3778653451319958,-0.04487515555982813,1550.971313871086,1300.0,-1.9823587231740358,-0.3
25.754328966140747,-1.9751838941116548,0.24252208714098886,0.0,0.0,-0.0015698674044886118,-0.5575791290937383,0.0,0.0015132705480147555,1492.2607441375108,1300.0,-1.9809469295581656,-0.3
25.822325944900513,-1.9562906268550555,0.240202285616866,0.3778653451319958,-0.04639603048245622,-0.019079365853507776,-0.5551840423598516,-0.3778653451319958,0.04790173467773106,1431.6956964258002,1300.0,-1.9795421949103749,-0.3
25.880080938339233,-1.9562906268550555,0.240202285616866,0.0,0.0,-0.01770251588996485,-0.5551091335761369,0.0,0.0014981756742982189,1458.996650440275,1300.0,-1.978144483935823,-0.3
25.91756796836853,-1.9749152408026651,0.2424891006624093,-0.3724922789521968,0.045736300910867445,0.0022920637713701444,-0.5573214143818839,0.3724922789521968,-0.04424561611494016,1559.632667455041,1300.0,-1.976753761516144,-0.3
25.96361780166626,-1.9749152408026651,0.2424891006624093,0.0,0.0,0.00365517965652673,-0.5572472528132865,0.0,0.001483231371947058,1527.7354901323888,1300.0,-1.9753699927085633,-0.3
26.00610876083374,-1.9749152408026651,0.2424891006624093,0.0,0.0,0.0050114799622573685,-0.5571734620525322,0.0,0.0014758152150873283,1531.4535987521076,1300.0,-1.9739931427450204,-0.3
26.057397603988647,-1.9382678240890727,0.23798936369300516,0.7329483342718524,-0.08999473938808454,-0.030286417947133156,-0.5526003032761773,-0.7329483342718524,0.09146317552709726,1400.3306441023144,1300.0,-1.9726231770312952,-0.3
26.1213116645813,-1.989597288816044,0.23798936369300516,-1.0265892945394215,0.0,0.022385817990018927,-0.5525272485782614,1.0265892945394215,0.0014610939583170612,1622.9794416649233,1300.0,-1.9712600611461386,-0.3
26.155138731002808,-1.989597288816044,0.27961966369182173,0.0,0.8326059999763329,0.023721875344149043,-0.5940848591526516,0.0,-0.8311522114878072,1561.0463480112091,1300.0,-1.969903760840408,-0.3
26.1996648311615,-1.989597288816044,0.27961966369182173,0.0,0.0,0.02505125241150852,-0.5940125331753476,0.0,0.0014465195460833245,1562.6073620351624,1300.0,-1.9685542420362059,-0.3
26.27310085296631,-1.9520610901594335,0.27434429500106705,0.7507239731321969,-0.10550737381509469,-0.011162216063078658,-0.5886652001371753,-0.7507239731321969,0.10694666076344728,1416.047823780867,1300.0,-1.9672114708260249,-0.3
26.299144983291626,-1.9520610901594335,0.27434429500106705,0.0,0.0,-0.009846099531966027,-0.5885935956114947,0.0,0.0014320905136111504,1471.1527266345888,1300.0,-1.9658754134718948,-0.3
26.354283809661865,-1.9706504700027616,0.27695686196084807,-0.3717875968665529,0.052251339195621416,0.010052816259818576,-0.5911349160682237,0.3717875968665529,-0.05082640913457891,1570.4276501129943,1300.0,-1.9645460364045353,-0.3
26.396012783050537,-1.9699359484165455,0.27685644250070857,0.014290431724308663,-0.0020083892027911165,0.01064128294231792,-0.5909636063375473,-0.014290431724308663,0.0034261946135283328,1541.832439885312,1300.0,-1.9632233062225126,-0.3
26.44872283935547,-1.9699359484165455,0.27685644250070857,0.0,0.0,0.01193775626968896,-0.590893070518363,0.0,0.001410716383684063,1545.2584667091635,1300.0,-1.9619071896914,-0.3
26.502650260925293,-1.993897823669312,0.24481986876449366,-0.4792375050553144,-0.6407314747242998,0.03718962248318891,-0.5587863136420598,0.4792375050553144,0.6421351375260653,1603.367953934287,1300.0,-1.960597653742943,-0.3
26.556457996368408,-1.993897823669312,0.24481986876449366,0.0,0.0,0.03847316348911956,-0.5587164814176719,0.0,0.0013966444877566706,1576.1998418283954,1300.0,-1.9592946654742283,-0.3
26.619370937347412,-1.9749152408026651,0.2424891006624093,0.3796516573329312,-0.046615362041684254,0.02076770392337401,-0.5563162302523219,-0.3796516573329312,0.04800502330700173,1528.6923150725645,1300.0,-1.9579981921468572,-0.3
26.661189079284668,-1.9749152408026651,0.2424891006624093,0.0,0.0,0.022038441607770572,-0.5562470946043722,0.0,0.0013827129589916165,1559.37076493969,1300.0,-1.956708201186123,-0.3
26.696326971054077,-1.993897823669312,0.24481986876449366,-0.3796516573329312,0.046615362041684254,0.042285408470391646,-0.5585090727367465,0.3796516573329312,-0.04523956264748774,1601.8339998439014,1300.0,-1.9554246601801923,-0.3
26.752166986465454,-1.993897823669312,0.24481986876449366,0.0,0.0,0.04354347054638618,-0.5584406267168852,0.0,0.0013689203972255817,1580.8457586625427,1300.0,-1.9541475368792913,-0.3
26.80119800567627,-1.9562906268550555,0.240202285616866,0.7521439362851278,-0.09235166295255169,0.007188045497744433,-0.5537549397794959,-0.7521439362851278,0.09371373874779097,1437.999703833744,1300.0,-1.9528767991948948,-0.3
26.85452389717102,-1.955855653947654,0.24014887765942605,0.008699458148027084,-0.001068159148798764,0.007998585497129618,-0.5536337685512426,-0.008699458148027084,0.0024234245650617266,1537.7195785235554,1300.0,-1.9516124151989203,-0.3
26.895288944244385,-1.955855653947654,0.24014887765942605,0.0,0.0,0.009237870839382321,-0.5535663440967837,0.0,0.0013484890891812817,1540.9420298496536,1300.0,-1.9503543531229257,-0.3
26.95046591758728,-1.993437285997464,0.24476332184867644,-0.7516326409961983,0.09228888378500831,0.048052591804733646,-0.5581137009538473,0.7516326409961983,-0.09094713714127232,1626.7797069062926,1300.0,-1.949102581357311,-0.3
27.01742672920227,-1.993437285997464,0.24476332184867644,0.0,0.0,0.049279515275697294,-0.5580469490583214,0.0,0.001335037910517034,1585.7235972256985,1300.0,-1.9478570684505245,-0.3
27.059415578842163,-1.994174299530732,0.24485381573173826,-0.014740270665360988,0.0018098776612363034,0.05123731766257422,-0.5580710248053349,0.014740270665360988,-0.000481514940271488,1588.1690787626292,1300.0,-1.9466177831082718,-0.3
27.102127075195312,-1.9604464251049731,0.20605122228998757,0.6745574885151662,-0.7760518688350143,0.018724128146156763,-0.5192023453182163,-0.6745574885151662,0.7773735897423744,1475.0488291835386,1300.0,-1.9453846941927304,-0.3
27.152272939682007,-1.9604464251049731,0.20605122228998757,0.0,0.0,0.01993273963095077,-0.5191365897030751,0.0,0.001315112302823218,1557.0901194102119,1300.0,-1.9441577707217668,-0.3
27.201792001724243,-1.9791156580723672,0.20801343774402214,-0.373384659347864,0.0392443090806921,0.03980454102571417,-0.5210333783200441,0.373384659347864,-0.03793577233938305,1599.840293377146,1300.0,-1.9429369818681579,-0.3
27.254678964614868,-1.9791156580723672,0.20801343774402214,0.0,0.0,0.04100109661094752,-0.5209682786171642,0.0,0.0013019940576020075,1578.950852502627,1300.0,-1.941722296958817,-0.3
27.30974292755127,-1.9421261036141737,0.20412567890987568,0.7397910891638659,-0.07775517668292986,0.005202114960061399,-0.5170157455786518,-0.7397910891638659,0.07905066077024459,1436.3740376877472,1300.0,-1.940513685474023,-0.3
27.37531590461731,-1.9421261036141737,0.20412567890987568,0.0,0.0,0.00638673490333197,-0.516951295245308,0.0,0.0012890066668780342,1535.442738680054,1300.0,-1.9393111170466528,-0.3
27.397029638290405,-1.9421261036141737,0.20412567890987568,0.0,0.0,0.0075654317468862855,-0.5168871671636308,0.0,0.0012825616335432333,1537.999656275134,1300.0,-1.9381145614614195,-0.3
27.44863486289978,-1.978846469987146,0.2079851449361824,-0.7344073274594497,0.0771893205261348,0.04545860147919512,-0.5206828257486688,0.7344073274594497,-0.0759131717007594,1624.375978616755,1300.0,-1.9369239886541123,-0.3
27.499141931533813,-1.978846469987146,0.2079851449361824,0.0,0.0,0.04662554082173487,-0.5206193373446064,0.0,0.001269768081249012,1583.872362273849,1300.0,-1.9357393687108417,-0.3
27.56164026260376,-1.978846469987146,0.2079851449361824,0.0,0.0,0.04778664546756196,-0.5205561663825644,0.0,0.0012634192408422784,1584.8708589675555,1300.0,-1.9345606718672874,-0.3
27.600754261016846,-2.0012272851911015,0.1750847005929827,-0.4476163040791148,-0.658008886863995,0.0713227597941155,-0.4875928669321327,0.4476163040791148,0.6592659890086333,1625.938578509648,1300.0,-1.933387868507951,-0.3
27.662531852722168,-2.0012272851911015,0.1750847005929827,0.0,0.0,0.07247228242110036,-0.4875303261004369,0.0,0.0012508166339153524,1602.9339220588986,1300.0,-1.9322209291654113,-0.3
27.694779872894287,-2.0012272851911015,0.1750847005929827,0.0,0.0,0.07361605743495046,-0.4874680979728996,0.0,0.001244562550745121,1603.735037051201,1300.0,-1.9310598245195842,-0.3
27.748241901397705,-2.0012272851911015,0.1750847005929827,0.0,0.0,0.07475411357373131,-0.4874061809860001,0.0,0.0012383397379911454,1604.5266270357693,1300.0,-1.9299045253969864,-0.3
27.798911571502686,-1.9414479869372123,0.20405440597512275,1.195585965077788,0.5793941076428017,0.016107181177928753,-0.5163142789661749,-1.195585965077788,-0.5781619596034998,1417.9366757689932,1300.0,-1.9287550027700016,-0.3
27.854588747024536,-1.9978668392267065,0.20998426629957723,-1.1283770457898787,0.11859720648908888,0.07365273749621902,-0.5221828399256743,1.1283770457898787,-0.11737121918998394,1662.4775134968563,1300.0,-1.9276112277561515,-0.3
27.90958881378174,-1.9978668392267065,0.20998426629957723,0.0,0.0,0.07477380800487142,-0.5221218470575437,0.0,0.0012198573626098774,1604.5894106179694,1300.0,-1.9264731716173706,-0.3
27.953245639801025,-1.9375910545767911,0.23790626684560726,1.2055156929983069,0.5584400109205994,0.015613488511065253,-0.549983159699784,-1.2055156929983069,-0.5572262528448029,1416.6230507123169,1300.0,-1.9253408057592838,-0.3
28.005213975906372,-1.9375910545767911,0.23790626684560726,0.0,0.0,0.01672337634139387,-0.549922775235513,0.0,0.001207689285417368,1553.4286536564969,1300.0,-1.9242141017304875,-0.3
28.06477975845337,-1.9375910545767911,0.23790626684560726,0.0,0.0,0.01782771473257094,-0.5498626926935635,0.0,0.0012016508389900427,1554.9700636280186,1300.0,-1.923093031221835,-0.3
28.09688711166382,-1.9375910545767911,0.23790626684560726,0.0,0.0,0.01892653143179213,-0.5498029105643237,0.0,0.0011956425847958754,1556.4588300812643,1300.0,-1.921977566065726,-0.3
28.160486936569214,-1.9203224455082972,0.2357859482637282,0.345372181369874,-0.04240637163757832,0.0027512449790234594,-0.5476231087638511,-0.345372181369874,0.0435960360094495,1465.5923082577874,1300.0,-1.9208676782353973,-0.3
28.19572377204895,-1.9203224455082972,0.2357859482637282,0.0,0.0,0.0038391009816698407,-0.5475639229613505,0.0,0.0011837160500127728,1529.6187882978445,1300.0,-1.9197633398442202,-0.3
28.247216939926147,-1.9024661431926717,0.2335934700245546,0.35712604631251915,-0.043849564783473016,-0.012934784611323023,-0.5453125548486888,-0.35712604631251915,0.04502736225323545,1441.1308050407451,1300.0,-1.918664523144999,-0.3
28.301087617874146,-1.9024661431926717,0.2335934700245546,0.0,0.0,-0.011857779972302973,-0.5452539594245682,0.0,0.0011719084824135528,1468.921665389514,1300.0,-1.917571200529274,-0.3
28.34488582611084,-1.8672898965475375,0.2292743700260196,0.7035249329026749,-0.0863819999707005,-0.045962407001611805,-0.540876556979033,-0.7035249329026749,0.08754804891070167,1391.6659268762078,1300.0,-1.9164833445266276,-0.3
28.40115475654602,-1.8672898965475375,0.2292743700260196,0.0,0.0,-0.04489614548386611,-0.540818546044268,0.0,0.0011602186953008076,1432.2625387255068,1300.0,-1.9154009278039945,-0.3
28.454453945159912,-1.9015064326171265,0.2334756323829424,-0.6843307213917704,0.08402524713845616,-0.009618679204120626,-0.5449620875210996,0.6843307213917704,-0.08287082953663094,1566.8050576538571,1300.0,-1.9143239231649745,-0.3
28.496013641357422,-1.8630041097605252,0.26182815263973,0.7700464571320077,0.5670504051357528,-0.04706537650161468,-0.5732571755021965,-0.7700464571320077,-0.5659017596219373,1387.2366938960974,1300.0,-1.9132523035491495,-0.3
28.547600984573364,-1.8630041097605252,0.26182815263973,0.0,0.0,-0.046015029070304074,-0.5732000303878843,0.0,0.0011429022862463614,1431.2810989779334,1300.0,-1.9121860420314039,-0.3
28.603106260299683,-1.8639108282323256,0.2619555836105968,-0.01813436943599811,0.002548619417336307,-0.044063214904350056,-0.5732706019700102,0.01813436943599811,-0.0014114316425206663,1433.937566819719,1300.0,-1.911125111821247,-0.3
28.646229028701782,-1.8639108282323256,0.2619555836105968,0.0,0.0,-0.04302334468866675,-0.5732140268782131,0.0,0.0011315018359414621,1433.69795720476,1300.0,-1.9100694862621406,-0.3
28.707091808319092,-1.8639108282323256,0.2619555836105968,0.0,0.0,-0.0419886738240618,-0.5731577346618751,0.0,0.0011258443267614382,1434.5386754995707,1300.0,-1.90901913883083,-0.3
28.750886917114258,-1.8469061646568965,0.2595657339978727,0.3400932715085814,-0.047796992254482966,-0.057963839889208835,-0.5707118742938945,-0.3400932715085814,0.04891720735961114,1402.9757577641597,1300.0,-1.9079740431366758,-0.3
28.794874906539917,-1.8469061646568965,0.2595657339978727,0.0,0.0,-0.056939489866478336,-0.5706561435924145,0.0,0.0011146140296025564,1422.4733133392479,1300.0,-1.9069341729209925,-0.3
28.87842297554016,-1.8469061646568965,0.2595657339978727,0.0,0.0,-0.05592026159386144,-0.5706006915444417,0.0,0.0011090409594538553,1423.184825108435,1300.0,-1.9058995020563876,-0.3
28.904448986053467,-1.8309316801272513,0.25732066660813585,0.3194896905929134,-0.04490134779473687,-0.07088061399225333,-0.5683004493669719,-0.3194896905929134,0.04600484354939427,1395.4880788258079,1300.0,-1.9048700045461056,-0.3
28.952511072158813,-1.8309316801272513,0.25732066660813585,0.0,0.0,-0.06987155252165579,-0.5682455504531777,0.0,0.0010979782758835377,1413.196349696755,1300.0,-1.903845654523375,-0.3
29.01156711578369,-1.8630041097605252,0.26182815263973,-0.6414485926654967,0.09014972063188352,-0.03679510672513641,-0.5726984120655468,0.6414485926654967,-0.08905723224737927,1481.1870387202698,1300.0,-1.9028264262507582,-0.3
29.0532648563385,-1.8630041097605252,0.26182815263973,0.0,0.0,-0.035796110642708046,-0.5726440607684176,0.0,0.0010870259425821427,1439.7661588770234,1300.0,-1.9018122941195044,-0.3
29.102033853530884,-1.8517450692119075,0.2273657052273028,0.2251808109723674,-0.6892489482485453,-0.04606115008931022,-0.5381275338153468,-0.2251808109723674,0.6903305390614145,1417.664981532125,1300.0,-1.9008032326489068,-0.3
29.148334980010986,-1.8517450692119075,0.2273657052273028,0.0,0.0,-0.045072118992804056,-0.5380737246724067,0.0,0.0010761828588046196,1431.465282689667,1300.0,-1.8997992164856623,-0.3
29.197714805603027,-1.8854104039619437,0.2314992885722352,-0.6733066950007194,0.0826716668986488,-0.010422698301744578,-0.5421537679201135,0.6733066950007194,-0.08160086495413832,1563.7170619952435,1300.0,-1.898800220403234,-0.3
29.258135080337524,-1.8854104039619437,0.2314992885722352,0.0,0.0,-0.009443532790426088,-0.5421004955233741,0.0,0.001065447934788244,1472.3302883532317,1300.0,-1.8978062193012177,-0.3
29.29846167564392,-1.8642133620483472,0.2619981019656262,0.42394083827192564,0.6099762678678194,-0.029666305020260568,-0.5725463028820095,-0.42394083827192564,-0.608916147172705,1419.3826672770097,1300.0,-1.8968171882047116,-0.3
29.349215030670166,-1.8984191118107012,0.26680540658884866,-0.6841149952470936,0.09614609246444973,0.005508843077437042,-0.57730086650065,0.6841149952470936,-0.09509127237281145,1586.9055731405747,1300.0,-1.895833102263688,-0.3
29.397157192230225,-1.8984191118107012,0.26680540658884866,0.0,0.0,0.0064733944211032846,-0.5772483892010911,0.0,0.0010495459911796787,1535.3845465135391,1300.0,-1.8948539367523696,-0.3
29.450042724609375,-1.8641377147838427,0.26198747043592974,0.6856279405371835,-0.09635872305837731,-0.02684827401880785,-0.5723782381351108,-0.6856279405371835,0.09740302131960199,1406.335256983422,1300.0,-1.8938796670686078,-0.3
29.50803256034851,-1.8641377147838427,0.26198747043592974,0.0,0.0,-0.025893344074794596,-0.572326284296615,0.0,0.0010390767699186565,1449.656164635261,1300.0,-1.8929102687332648,-0.3
29.5483136177063,-1.868501930685088,0.229423189105398,-0.08728431802490276,-0.6512856266106359,-0.02057897287925625,-0.5397103088967796,0.08728431802490276,0.6523195079967048,1462.043937075479,1300.0,-1.8919457173895986,-0.3
29.595797061920166,-1.868501930685088,0.229423189105398,0.0,0.0,-0.019633568361434598,-0.5396588732978228,0.0,0.0010287119791385635,1456.937392362109,1300.0,-1.8909859888026506,-0.3
29.645907878875732,-1.9058523042505595,0.2003131489675824,-0.7470074713094287,-0.5822008027563119,0.01865748269926937,-0.5104976547390451,0.7470074713094287,0.5832243711755547,1603.813709903566,1300.0,-1.8900310588586373,-0.3
29.69677972793579,-1.9062531565642251,0.2003552802434648,-0.008017046273325334,0.0008426255176474662,0.019994309120692,-0.5104888634860701,0.008017046273325334,0.00017582505949853558,1557.4847439557798,1300.0,-1.889080903564344,-0.3
29.752234935760498,-1.9062531565642251,0.2003552802434648,0.0,0.0,0.02092560335790972,-0.5104381955698571,0.0,0.0010133583242610818,1558.12308684943,1300.0,-1.8881354990465224,-0.3
29.82060694694519,-1.9234855413652092,0.202166476869776,-0.34464769601966877,0.03622393252622425,0.039084625924924676,-0.5121989776195364,0.34464769601966877,-0.035215640993584985,1597.407695928509,1300.0,-1.88719482155129,-0.3
