t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
66.87707948684692,-1.889685270538384,0.8413420886487101,-0.4512547245808696,0.9759118811388312,-0.06695200081764763,-0.8615108255446227,0.4512547245808696,-0.9759118811388312,1468.547969471888,1300.0,-1.9541852694184807,-0.02022733633772485
66.92298793792725,-1.8856924417190128,0.800428952626519,0.07985657638740928,-0.8182627204438231,-0.07216164328023789,-0.8204968458379521,-0.07985657638740928,0.8182627204438231,1440.3636001803648,1300.0,-1.9554143430713884,-0.020126199656036226
66.96967005729675,-1.8856924417190128,0.800428952626519,0.0,0.0,-0.07337237285524158,-0.8203965063718948,0.0,0.0,1443.5746655243238,1300.0,-1.9566372713560314,-0.020025568657756045
67.01213121414185,-1.8854206563119873,0.800313586565823,0.005435708140519856,-0.0023073212139168575,-0.07484883418939625,-0.8201813025424722,-0.005435708140519856,0.0023073212139168575,1442.6255545123804,1300.0,-1.9578540849992512,-0.019925440814467264
67.06185626983643,-1.8854206563119873,0.800313586565823,0.0,0.0,-0.07604748673688942,-0.8200819639625889,0.0,0.0,1442.3165962709338,1300.0,-1.9590648145742549,-0.019825813610394927
67.115962266922,-1.8854206563119873,0.800313586565823,0.0,0.0,-0.07724014602164499,-0.8199831220756051,0.0,0.0,1441.7568604701933,1300.0,-1.9602694905013835,-0.019726684542342953
67.17363238334656,-1.8854206563119873,0.800313586565823,0.0,0.0,-0.07842684200997672,-0.8198847743980563,0.0,0.0,1441.2035645805167,1300.0,-1.9614681430488767,-0.01962805111963124
67.22048425674438,-1.8854206563119873,0.800313586565823,0.0,0.0,-0.0796076045183669,-0.8197869184588951,0.0,0.0,1440.6565504670914,1300.0,-1.9626608023336323,-0.019529910864033082
67.26463007926941,-1.9044541824122212,0.8083928390590408,-0.3806705220046824,0.1615850498643523,-0.061748937113981016,-0.8277688042926474,0.3806705220046824,-0.1615850498643523,1467.323683557011,1300.0,-1.963847498321964,-0.019432261309712918
67.31508135795593,-1.9044541824122212,0.8083928390590408,0.0,0.0,-0.06291792151635,-0.8276719244664794,0.0,0.0,1447.9667351591575,1300.0,-1.9650282608303542,-0.01933510000316435
67.37964034080505,-1.8857830629768075,0.800467419068266,0.3734223887082821,-0.15850839981550013,-0.08275218043212118,-0.8196501090486671,-0.3734223887082821,0.15850839981550013,1421.8754305104721,1300.0,-1.9662031195262024,-0.01923842450314853
67.41800427436829,-1.8857830629768075,0.800467419068266,0.0,0.0,-0.0839095042150766,-0.8195541955987649,0.0,0.0,1438.6762419073523,1300.0,-1.9673721039285714,-0.019142232380632788
67.47104334831238,-1.8857830629768075,0.800467419068266,0.0,0.0,-0.08506104137911706,-0.8194587617161125,0.0,0.0,1438.1574781868362,1300.0,-1.9685352434089285,-0.019046521218729625
67.51377725601196,-1.8857830629768075,0.800467419068266,0.0,0.0,-0.08620682085733745,-0.8193638050028733,0.0,0.0,1437.6441971260342,1300.0,-1.969692567191884,-0.018951288612635977
67.56331396102905,-1.9088608410157424,0.8498796026823858,-0.4615555607787058,0.9882436722824006,-0.06426909339923137,-0.8686815066873202,0.4615555607787058,-0.9882436722824006,1469.7450512670318,1300.0,-1.9708441043559244,-0.018856532169572796
67.63083815574646,-1.889685270538384,0.8413420886487101,0.38351140954717694,-0.17075028067351283,-0.08457901420451532,-0.86004998313362,-0.38351140954717694,0.17075028067351283,1420.4581121860815,1300.0,-1.9719898838341448,-0.018762249508724932
67.66717791557312,-1.889685270538384,0.8413420886487101,0.0,0.0,-0.08570769278080072,-0.8599564436611955,0.0,0.0,1437.6956322508288,1300.0,-1.973129934414974,-0.018668438261181308
67.71238732337952,-1.9278453108098137,0.8583320332100797,-0.7632008054285988,0.3397988912273897,-0.04867068769277493,-0.8768533164475026,0.7632008054285988,-0.3397988912273897,1494.8499527381234,1300.0,-1.974264284742899,-0.018575096069875403
67.76686596870422,-1.9278453108098137,0.8583320332100797,0.0,0.0,-0.049788107700261985,-0.8767607100313155,0.0,0.0,1454.0722156869103,1300.0,-1.9753929633191845,-0.018482220589526026
67.8141393661499,-1.9428288929977036,0.8246819372819099,-0.2996716437577929,-0.673001918563394,-0.03591635841982188,-0.8430184707190395,0.2996716437577929,0.673001918563394,1478.174761492622,1300.0,-1.9765159985025886,-0.018389809486578396
67.8656542301178,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.03702263216273428,-0.8429267880518538,0.0,0.0,1461.2418538192985,1300.0,-1.9776334185100757,-0.018297860439145504
67.92897033691406,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.038123374536932035,-0.8428355637980042,0.0,0.0,1460.5199248018341,1300.0,-1.9787452514175252,-0.018206371136949777
67.98821830749512,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.03921861319925889,-0.8427447956654236,0.0,0.0,1459.8109163200802,1300.0,-1.9798515251604376,-0.018115339281265026
68.02116227149963,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.04030837566827405,-0.8426544813735058,0.0,0.0,1459.114274501189,1300.0,-1.9809522675346354,-0.018024762584858703
68.07719922065735,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.0413926893249441,-0.8425646186530482,0.0,0.0,1458.4294851289667,1300.0,-1.9820475061969622,-0.017934638771934408
68.11345314979553,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.042471581413330954,-0.8424752052461923,0.0,0.0,1457.7560697354709,1300.0,-1.9831372686659774,-0.017844965578074735
68.16695809364319,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.043545079041275685,-0.8423862389063708,0.0,0.0,1457.09358217597,1300.0,-1.9842215823226474,-0.01775574075018436
68.21511912345886,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.044613209181080686,-0.8422977173982487,0.0,0.0,1456.4416056160596,1300.0,-1.9853004744110343,-0.01766696204643344
68.26988816261292,-1.962345191139156,0.8329661143485951,-0.39032596282905446,0.165683541333701,-0.026159700528733957,-0.8504938155643521,0.39032596282905446,-0.165683541333701,1491.046381291603,1300.0,-1.986373972038979,-0.01757862723620127
68.32562351226807,-1.962345191139156,0.8329661143485951,0.0,0.0,-0.02721717607039453,-0.8504061770582733,0.0,0.0,1467.284484379147,1300.0,-1.987442102178784,-0.017490734100020264
68.36834597587585,-1.962345191139156,0.8329661143485951,0.0,0.0,-0.02826936423434678,-0.850318976744725,0.0,0.0,1466.4870068723817,1300.0,-1.98850489166789,-0.017403280429520163
68.41160202026367,-1.962345191139156,0.8329661143485951,0.0,0.0,-0.029316291457479163,-0.8502322124327442,0.0,0.0,1465.7069506686362,1300.0,-1.9895623672095506,-0.01731626402737256
68.46797919273376,-1.962345191139156,0.8329661143485951,0.0,0.0,-0.030357984044496075,-0.8501458819423235,0.0,0.0,1464.9433724976593,1300.0,-1.9906145553735028,-0.017229682707235697
68.53072333335876,-1.982567001001196,0.8415497633732099,-0.4044361972408028,0.17167298049230115,-0.011172658306537688,-0.85864363212897,0.4044361972408028,-0.17167298049230115,1524.9594191388999,1300.0,-1.9916614825966352,-0.017143534293699518
68.56812834739685,-1.982567001001196,0.8415497633732099,0.0,0.0,-0.012203960009999017,-0.858558162785191,0.0,0.0,1480.032663444903,1300.0,-1.9927031751836521,-0.01705781662223102
68.61798310279846,-1.982567001001196,0.8415497633732099,0.0,0.0,-0.013230105204943055,-0.8584731207881312,0.0,0.0,1478.9057808437344,1300.0,-1.993739659307734,-0.016972527539119864
68.67246317863464,-1.982567001001196,0.8415497633732099,0.0,0.0,-0.014251119673912347,-0.8583885040010566,0.0,0.0,1477.8249964293966,1300.0,-1.9947709610111952,-0.016887664901424265
68.71477627754211,-1.982567001001196,0.8415497633732099,0.0,0.0,-0.015267029070536784,-0.8583043102979174,0.0,0.0,1476.7854099216477,1300.0,-1.9957971062061393,-0.016803226576917143
68.762451171875,-1.947813169424152,0.8672222966493682,0.6950766315408873,0.5134506655231629,-0.05103169049722256,-0.883893070839452,-0.6950766315408873,-0.5134506655231629,1418.6401970420745,1300.0,-1.9968181206751086,-0.01671921044403256
68.8141520023346,-1.947813169424152,0.8672222966493682,0.0,0.0,-0.052037466197615734,-0.8838097169685016,0.0,0.0,1451.942612992139,1300.0,-1.997834030071733,-0.016635614391812395
68.87408924102783,-1.947813169424152,0.8672222966493682,0.0,0.0,-0.053038213019507056,-0.883726779866906,0.0,0.0,1451.3760098341959,1300.0,-1.9988448599213744,-0.01655243631985333
68.92123341560364,-1.947813169424152,0.8672222966493682,0.0,0.0,-0.05403395610728867,-0.8836442574508183,0.0,0.0,1450.8168047741233,1300.0,-1.9998506356217676,-0.016469674138254065
68.96949791908264,-1.9678915944905853,0.8761617874447624,-0.40156850132867294,0.17878981590788487,-0.0349462954131976,-0.8925016384422052,0.40156850132867294,-0.17878981590788487,1483.5740988239106,1300.0,-2.000851382443659,-0.016387325767562796
69.02880430221558,-1.9678915944905853,0.8761617874447624,0.0,0.0,-0.035932105963678566,-0.8924199391872178,0.0,0.0,1460.8674707104146,1300.0,-2.0018471255314405,-0.016305389138724983
69.06394600868225,-1.9475090532856163,0.867086895420827,0.4076508240993792,-0.1814978404787082,-0.05729552866637633,-0.8832637564045702,-0.4076508240993792,0.1814978404787082,1429.2719580294047,1300.0,-2.002837889903783,-0.016223862193031357
69.11428833007812,-1.947813169424152,0.8672222966493682,-0.0060823227707063054,0.002708024570823309,-0.057967389618081226,-0.8833182733281928,0.0060823227707063054,-0.002708024570823309,1448.9481449451557,1300.0,-2.003823700454264,-0.0161427428820662
69.16208529472351,-1.947813169424152,0.8672222966493682,0.0,0.0,-0.05893848682287017,-0.8832377934447987,0.0,0.0,1448.1245408018285,1300.0,-2.004804581951993,-0.016062029167655867
69.2175190448761,-1.947813169424152,0.8672222966493682,0.0,0.0,-0.0599047285416352,-0.8831577159608215,0.0,0.0,1447.6055317848002,1300.0,-2.005780559042233,-0.015981719021817588
69.26618218421936,-1.947813169424152,0.8672222966493682,0.0,0.0,-0.06086613905180616,-0.8830780388642643,0.0,0.0,1447.0926072184332,1300.0,-2.006751656247022,-0.0159018104267085
69.31886601448059,-2.0036445044128577,0.8504966327600323,-1.116626699774117,-0.3345132777867165,-0.005991407520720581,-0.866273096263854,1.116626699774117,0.3345132777867165,1582.650029646967,1300.0,-2.007717897965787,-0.01582230137457496
69.36160016059875,-2.0036445044128577,0.8504966327600323,0.0,0.0,-0.006943227961052845,-0.8661942139463347,0.0,0.0,1485.7564613670547,1300.0,-2.008679308475958,-0.015743189867702085
69.41791534423828,-2.0036445044128577,0.8504966327600323,0.0,0.0,-0.00789028929918345,-0.8661157260404033,0.0,0.0,1484.404624152878,1300.0,-2.0096359119335783,-0.015664473918363574
69.47794795036316,-2.024623334805338,0.8594016179351731,-0.4195766078496188,0.17809970350281645,0.012146215061857644,-0.8749426157491423,0.4195766078496188,-0.17809970350281645,1556.8730785493453,1300.0,-2.0105877323739105,-0.015586151548771757
69.51758861541748,-2.024623334805338,0.8594016179351731,0.0,0.0,0.011208600660574941,-0.8748649107600723,0.0,0.0,1530.5285753335168,1300.0,-2.011534793712041,-0.015508220791027897
69.56556510925293,-2.0035358085870034,0.85045049411933,0.42175052436670407,-0.1790224763168613,-0.010811851887036372,-0.8658364704801048,-0.42175052436670407,0.1790224763168613,1454.932947074147,1300.0,-2.012477119743481,-0.015430679687072757
69.61223530769348,-2.0035358085870034,0.85045049411933,0.0,0.0,-0.0117401135846662,-0.8657595405983008,0.0,0.0,1479.7842831468909,1300.0,-2.0134147341447637,-0.015353526288637393
69.66219234466553,-2.024735499196151,0.8594492288943487,-0.42399381218294785,0.17997469550036674,0.008535956635339572,-0.8746817301409244,0.42399381218294785,-0.17997469550036674,1554.2707192475464,1300.0,-2.01434766047404,-0.015276758657194205
69.71479535102844,-2.024735499196151,0.8594492288943487,0.0,0.0,0.0076169543481436905,-0.8746055676346915,0.0,0.0,1526.128073463677,1300.0,-2.0152759221716696,-0.015200374863908234
69.76949000358582,-2.008982510356452,0.894456641893846,0.3150597767939711,0.70014825998995,-0.009050441767314954,-0.9095371989404872,-0.3150597767939711,-0.70014825998995,1462.6529336521335,1300.0,-2.0161995425608112,-0.015124372989588693
69.8159990310669,-2.008982510356452,0.894456641893846,0.0,0.0,-0.009960277006696215,-0.909461796155254,0.0,0.0,1481.8077285154488,1300.0,-2.017118544848007,-0.01504875112464075
69.86416292190552,-2.008982510356452,0.894456641893846,0.0,0.0,-0.0108655630698804,-0.9093867703839472,0.0,0.0,1480.7077842691294,1300.0,-2.018032952123767,-0.014973507369017546
69.92201828956604,-2.008982510356452,0.894456641893846,0.0,0.0,-0.011766322702748688,-0.9093121197414966,0.0,0.0,1479.6556784009797,1300.0,-2.0189427873631485,-0.014898639832172458
69.96833634376526,-2.008982510356452,0.894456641893846,0.0,0.0,-0.012662578537452784,-0.9092378423522584,0.0,0.0,1478.6459857843488,1300.0,-2.0198480734263327,-0.014824146633011596
70.02267336845398,-2.008982510356452,0.894456641893846,0.0,0.0,-0.013554353092983362,-0.9091639363499664,0.0,0.0,1477.6742509501635,1300.0,-2.020748833059201,-0.014750025899846538
70.0774793624878,-2.0303450449392737,0.9039678550810136,-0.42725069165642887,0.19022426374335488,0.006920865807085175,-0.9186016130648536,0.42725069165642887,-0.19022426374335488,1552.9075015258386,1300.0,-2.021645088893905,-0.014676275770347304
70.12251019477844,-2.0303450449392737,0.9039678550810136,0.0,0.0,0.006037986702746245,-0.9185284442749344,0.0,0.0,1523.663236874529,1300.0,-2.0225368634494356,-0.014602894391495567
70.16278123855591,-2.035908143476864,0.9493595586033876,-0.1112619707518192,0.9078340704474775,0.010722620531519844,-0.9638473448513384,0.1112619707518192,-0.9078340704474775,1537.120529211399,1300.0,-2.0234241791321885,-0.014529879919538089
70.21194434165955,-2.035908143476864,0.9493595586033876,0.0,0.0,0.009848548146246475,-0.9637749059200986,0.0,0.0,1528.8594351899249,1300.0,-2.0243070582365275,-0.014457230519940398
70.26464796066284,-2.035908143476864,0.9493595586033876,0.0,0.0,0.008978846122899675,-0.963702829183515,0.0,0.0,1527.8485452790674,1300.0,-2.025185522945345,-0.014384944367340696
70.3266122341156,-1.9930661117345407,0.9293819911110224,0.8568406348464787,-0.3995513498473047,-0.0347285391326546,-0.9436535453382494,-0.8568406348464787,0.3995513498473047,1417.8530873237858,1300.0,-2.026059595330618,-0.014313019645503992
70.36105060577393,-1.9930661117345407,0.9293819911110224,0.0,0.0,-0.03558956587831852,-0.9435821875671132,0.0,0.0,1460.7317957110397,1300.0,-2.026929297353965,-0.014241454547276471
70.42759323120117,-2.035320189514369,0.9490853911680336,-0.845081555596576,0.39406800114022417,0.005807790289574565,-0.963214586641844,0.845081555596576,-0.39406800114022417,1575.9085224928147,1300.0,-2.0277946508671953,-0.014170247274540089
70.47825741767883,-2.035320189514369,0.9490853911680336,0.0,0.0,0.004955352285698655,-0.9631439406644748,0.0,0.0,1522.0833230848466,1300.0,-2.0286556776128593,-0.014099396038167388
70.52403020858765,-1.9933973050420135,0.9295364290866268,0.8384576894471119,-0.39097924162813325,-0.0378157080005137,-0.943524685835586,-0.8384576894471119,0.39097924162813325,1417.2639151876388,1300.0,-2.029512399224795,-0.014028899057976552
70.57446718215942,-1.992514489540328,0.9291247654574528,0.017656310033715705,-0.008233272583482163,-0.039542458436987005,-0.9430430809226672,-0.017656310033715705,0.008233272583482163,1457.4006381490274,1300.0,-2.030364837228671,-0.013958754562686668
70.61449193954468,-1.992514489540328,0.9291247654574528,0.0,0.0,-0.0403821736971004,-0.9429734893453412,0.0,0.0,1457.7708022143406,1300.0,-2.0312130130425277,-0.013888960789873235
70.67672228813171,-1.992514489540328,0.9291247654574528,0.0,0.0,-0.04121769038091338,-0.9429042457259018,0.0,0.0,1457.2313671093539,1300.0,-2.032056947977315,-0.01381951598592387
70.71306204795837,-1.992514489540328,0.9291247654574528,0.0,0.0,-0.042049029481307176,-0.9428353483245592,0.0,0.0,1456.6992784602514,1300.0,-2.0328966632374286,-0.01375041840599425
70.7658679485321,-1.992514489540328,0.9291247654574528,0.0,0.0,-0.042876211886198945,-0.9427667954102238,0.0,0.0,1456.174307498494,1300.0,-2.0337321799212416,-0.01368166631396428
70.8517792224884,-1.992514489540328,0.9291247654574528,0.0,0.0,-0.0436992583790663,-0.94269858526046,0.0,0.0,1455.6562374398984,1300.0,-2.0345635190216353,-0.01361325798239446
70.86196517944336,-1.9975601904184168,0.9742752024888895,-0.10091401756177731,0.9030087406287368,-0.03947248876138065,-0.9877811531928818,0.10091401756177731,-0.9030087406287368,1463.341143195902,1300.0,-2.035390701426527,-0.013545191692482488
70.92158222198486,-1.9759955568949013,0.9637574279589912,0.4312926704703113,-0.2103554905979688,-0.061851958888997416,-0.9771958489094632,-0.4312926704703113,0.2103554905979688,1425.4799468322192,1300.0,-2.0362137479193945,-0.013477465734020075
70.9655373096466,-1.9759955568949013,0.9637574279589912,0.0,0.0,-0.06266272131007788,-0.977128656804711,0.0,0.0,1445.737238450762,1300.0,-2.0370326791797977,-0.013410078405349975
71.02611327171326,-1.9969955090812208,0.973999788998584,-0.41999904372639113,0.20484722079185946,-0.04246947773273324,-0.9873041617000752,0.41999904372639113,-0.20484722079185946,1478.317675611376,1300.0,-2.037847515783899,-0.013343028013323224
71.0633270740509,-1.9969955090812208,0.973999788998584,0.0,0.0,-0.04327215279866324,-0.987237639836568,0.0,0.0,1455.6485786723717,1300.0,-2.0386582782049794,-0.013276312873256608
71.11222529411316,-1.9930661117345407,0.9293819911110224,0.07858794693360593,-0.8923559577512364,-0.04800021183594416,-0.942553652694816,-0.07858794693360593,0.8923559577512364,1449.0296051651471,1300.0,-2.0394649868139543,-0.013209931308890324
71.17753314971924,-1.9930661117345407,0.9293819911110224,0.0,0.0,-0.04879488021809153,-0.9424877943868972,0.0,0.0,1452.5015527039484,1300.0,-2.0402676618798843,-0.013143881652345873
71.21433520317078,-1.9930661117345407,0.9293819911110224,0.0,0.0,-0.04958557525832829,-0.9424222653705178,0.0,0.0,1452.0297230345411,1300.0,-2.041066323570485,-0.013078162244084144
71.2671115398407,-2.052166673677337,0.9136834701553525,-1.1820112388559203,-0.31397041911339846,0.008728245119431932,-0.9266585430435504,1.1820112388559203,0.31397041911339846,1594.8806340466406,1300.0,-2.0418609919526323,-0.013012771432863723
