t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
6.466184377670288,-2.29642779556938,0.4881207963496959,0.5831808029524276,0.31028056623220984,0.09642779556937996,-0.8923598578468733,-0.5831808029524276,-0.2998042786445536,1579.3156112849535,1300.0,-2.2,-0.3
6.509781122207642,-2.29642779556938,0.4881207963496959,1.0608149508599887,0.6257365055853071,0.09642779556937996,-0.8918386625393875,-1.0608149508599887,-0.6153125994355892,1553.6706155470945,1300.0,-2.2,-0.3
6.5683510303497314,-2.29642779556938,0.4881207963496959,0.2534098534513334,0.34997232361138375,0.09642779556937996,-0.8913200732084389,-0.2534098534513334,-0.3396005369924148,1596.7133282916543,1300.0,-2.2,-0.3
6.608833074569702,-2.29642779556938,0.4881207963496959,-0.4049435927428626,-0.20829028308868436,0.09642779556937996,-0.8908040768241453,0.4049435927428626,0.2186102107745589,1630.4500689154888,1300.0,-2.2,-0.3
6.675292253494263,-2.29642779556938,0.4881207963496959,-0.4836126023706456,-0.5379683436446218,0.09642779556937996,-0.8902906604217729,0.4836126023706456,0.5482366716920666,1634.461135679031,1300.0,-2.2,-0.3
6.712059020996094,-2.26979462727028,0.48245974166966,0.8704110904834226,-0.4773998095232985,0.06979462727027919,-0.8841187564213768,-0.8704110904834226,0.4876167959305064,1544.497857332333,1300.0,-2.2,-0.3
6.785590410232544,-2.26979462727028,0.48245974166966,-0.09862488431503103,0.12930487185645004,0.06979462727027919,-0.883610461347618,0.09862488431503103,-0.11913897038127795,1598.8781784151129,1300.0,-2.2,-0.3
6.816808462142944,-2.236884171176412,0.5164254023569027,1.3552668454970542,1.7327381775557467,0.03688417117641185,-0.917070368436471,-1.3552668454970542,-1.7226231055879506,1437.1237265652842,1300.0,-2.2,-0.3
6.864932298660278,-2.236884171176412,0.5164254023569027,-0.3126933203918821,-0.03422754457233235,0.03688417117641185,-0.9165671436060734,0.3126933203918821,0.04429204118028896,1586.7001948842624,1300.0,-2.2,-0.3
6.9144203662872314,-2.236884171176412,0.5164254023569027,-0.505102368821446,-0.6201532286255886,0.03688417117641185,-0.9160664348998272,0.505102368821446,0.6301674027505056,1597.9136201925692,1300.0,-2.2,-0.3
6.964486598968506,-2.236884171176412,0.5164254023569027,0.1129725741985852,-0.06402609907788681,0.03688417117641185,-0.9155682297371128,-0.1129725741985852,0.07399020233217977,1561.0416501720642,1300.0,-2.2,-0.3
7.009327411651611,-2.236884171176412,0.5164254023569027,0.36985042121047523,0.33803309396602643,0.03688417117641185,-0.9150725156002114,-0.36985042121047523,-0.3281188112280059,1544.5644696614195,1300.0,-2.2,-0.3
7.0553953647613525,-2.1893076981850075,0.5054415080972429,2.445945254895413,-0.4551432950441345,-0.010692301814992701,-0.9035953857743354,-2.445945254895413,0.4650080063684656,1313.5566414347682,1300.0,-2.2,-0.3
7.1134350299835205,-2.1893076981850075,0.5054415080972429,0.05219888992523414,0.4199842772921751,-0.010692301814992701,-0.90310461638595,-0.05219888992523414,-0.41016888952446645,1458.867099195432,1300.0,-2.2,-0.3
7.152849435806274,-2.1891811449493637,0.5054122909806488,-0.767832575770242,0.05590287561429719,-0.010818855050636513,-0.902587083727912,0.767832575770242,-0.04613656478542682,1564.1793623847034,1300.0,-2.2,-0.3
7.223625421524048,-2.1891811449493637,0.5054122909806488,-1.1061737580445055,-0.3440123739403692,-0.010818855050636513,-0.9021012097641758,1.1061737580445055,0.353729853215096,1589.8177343390637,1300.0,-2.2,-0.3
7.2881574630737305,-2.188801616879544,0.505324670021688,-0.2258262879692048,-0.170007389323507,-0.011198383120456512,-0.9015301442112976,0.2258262879692048,0.17967628120185974,1483.3744391707453,1300.0,-2.2,-0.3
7.316033363342285,-2.188801616879544,0.505324670021688,0.4059514631948247,0.18742761331813754,-0.011198383120456512,-0.9010491168403492,-0.4059514631948247,-0.17780706589917603,1432.0717219649853,1300.0,-2.2,-0.3
7.3667449951171875,-2.178139319264257,0.5430711263863625,1.073282187731806,2.0436405712546724,-0.021860680735742655,-0.9383169509709306,-1.073282187731806,-2.034068126572807,1380.9074243436276,1300.0,-2.2,-0.3
7.419158458709717,-2.133191749422536,0.5318644385650719,2.301297141755142,-0.29260293487513556,-0.06680825057746365,-0.9266340340267172,-2.301297141755142,0.3021275173335923,1300.0,1300.0,-2.2,-0.3
7.455706357955933,-2.133191749422536,0.5318644385650719,0.3047824932247165,-0.6319228518228485,-0.06680825057746365,-0.9261601860494088,-0.3047824932247165,0.6413998113690127,1391.5124614052036,1300.0,-2.2,-0.3
7.50668740272522,-2.1235845396353787,0.5690127624545169,-0.20487134397767642,1.326175084211208,-0.07641546036462189,-0.9628370312014324,0.20487134397767642,-1.316745509462774,1412.5543990096448,1300.0,-2.2,-0.3
7.556138277053833,-2.1235845396353787,0.5690127624545169,-0.9014977542283624,-0.4680272988573217,-0.07641546036462189,-0.9623679098576978,0.9014977542283624,0.4774097257320129,1451.284016847177,1300.0,-2.2,-0.3
7.602745056152344,-2.057889550730178,0.5514098432305972,1.6296421516900839,-1.6091326885188209,-0.14211044926982153,-0.9442982148967622,-1.6296421516900839,1.618468203259139,1300.0,1300.0,-2.2,-0.3
7.662336349487305,-2.091905185084097,0.59984415926779,-1.7165432978455808,1.6148949801185517,-0.10809481491590268,-0.992268089075624,1.7165432978455808,-1.605606142951935,1473.346315436944,1300.0,-2.2,-0.3
7.707597255706787,-2.091905185084097,0.59984415926779,-1.3826983989269337,-0.006869477421656501,-0.10809481491590268,-0.9918059694265848,1.3826983989269337,0.016111870402440387,1454.9058357963074,1300.0,-2.2,-0.3
7.7568323612213135,-2.102055301858611,0.5632440205785747,-0.18737152511740038,-2.220428672125416,-0.09794469814138916,-0.9547460216865754,0.18737152511740038,2.2296248531412943,1397.9714554992995,1300.0,-2.2,-0.3
7.815057992935181,-2.1472457132598017,0.5753527548191539,-1.4677009655209825,0.21553517422597768,-0.05275428674019844,-0.9663972459216146,1.4677009655209825,-0.2063849741151776,1513.8214156504032,1300.0,-2.2,-0.3
7.858507394790649,-2.1472457132598017,0.5753527548191539,0.6789752119331589,0.673626062653038,-0.05275428674019844,-0.9659420234661024,-0.6789752119331589,-0.6645216135427914,1380.212291860285,1300.0,-2.2,-0.3
7.913140296936035,-2.1342551256964404,0.532129568047715,1.6622344235253173,-1.294203590917401,-0.06574487430355978,-0.9222658903514288,-1.6622344235253173,1.3032625177820956,1321.648488001754,1300.0,-2.2,-0.3
7.96882438659668,-2.1342551256964404,0.532129568047715,0.023509565850730274,0.5787771636570573,-0.06574487430355978,-0.9218152087399104,-0.023509565850730274,-0.5697635314266861,1406.9227216064533,1300.0,-2.2,-0.3
8.005366563796997,-2.156471912250419,0.5376688350688116,-1.4814344590700637,1.265056281443454,-0.043528087749581605,-0.926906047557546,1.4814344590700637,-1.2560877173742346,1538.7217511138608,1300.0,-2.2,-0.3
8.055613279342651,-2.156471912250419,0.4999513212177929,-0.1073142033331932,-1.299628195163596,-0.043528087749581605,-0.8887423476440836,0.1073142033331932,1.3085519164124697,1431.479260972169,1300.0,-2.2,-0.3
8.115058422088623,-2.1655270861713585,0.4999513212177929,0.12964096069403175,0.01148205559282886,-0.03447291382864215,-0.888298392511952,-0.12964096069403175,-0.002602952950199494,1425.1812789829464,1300.0,-2.2,-0.3
8.15585708618164,-2.156471912250419,0.5376688350688116,1.115917537665441,2.167713139530814,-0.043528087749581605,-0.9255741710065,-1.115917537665441,-2.1588784324013974,1362.4904929459296,1300.0,-2.2,-0.3
8.211380243301392,-2.156471912250419,0.5376688350688116,0.1652605427998239,0.07680934705555087,-0.043528087749581605,-0.9251346443268114,-0.1652605427998239,-0.06801881346178207,1415.2198799148928,1300.0,-2.2,-0.3
8.262723684310913,-2.156471912250419,0.5376688350688116,-0.3200769866521405,-0.6539600365854792,-0.043528087749581605,-0.9246973152805216,0.3200769866521405,0.6627066175112795,1444.3077742616822,1300.0,-2.2,-0.3
8.302813291549683,-2.156471912250419,0.5376688350688116,-0.6831309100648758,-0.9776144124972712,-0.043528087749581605,-0.9242621728794632,0.6831309100648758,0.9863172605184428,1467.782147540563,1300.0,-2.2,-0.3
8.351896524429321,-2.156837922591475,0.5377600916961671,-0.386453303316974,-0.2214779429187854,-0.04316207740852506,-0.9239204628177652,0.386453303316974,0.2301372766998502,1448.7333376734503,1300.0,-2.2,-0.3
8.4119873046875,-2.134136894240476,0.5321000896349264,1.0934582106901711,0.12013444565579567,-0.06586310575952403,-0.9178296589009164,-1.0934582106901711,-0.11151840854363548,1349.8911203145437,1300.0,-2.2,-0.3
8.457491397857666,-2.134136894240476,0.5321000896349264,-0.1131386100009768,0.6273680372365891,-0.06586310575952403,-0.9174010110545866,0.1131386100009768,-0.61879508030999,1413.8510045927505,1300.0,-2.2,-0.3
8.513906002044678,-2.1023973683036394,0.5633356770062778,1.5022242512603519,2.0343842179463127,-0.09760263169636074,-0.9482100938188398,-1.5022242512603519,-2.025854125804347,1313.033486374805,1300.0,-2.2,-0.3
8.57444143295288,-2.1023973683036394,0.5633356770062778,-0.33776288606088983,0.4350190896989026,-0.09760263169636074,-0.9477857217347768,0.33776288606088983,-0.4265316480176462,1405.1756926388746,1300.0,-2.2,-0.3
8.614387273788452,-2.124525427824936,0.569264872685077,-1.6649092168091977,-0.0742499712955147,-0.07547457217506448,-0.9532926671899336,1.6649092168091977,0.0826949757683648,1497.5499178331409,1300.0,-2.2,-0.3
8.659984350204468,-2.124525427824936,0.569264872685077,0.002739020506925094,-0.7612184178532772,-0.07547457217506448,-0.9528725282174092,-0.002739020506925094,0.7696211973037632,1400.860406874942,1300.0,-2.2,-0.3
8.706191062927246,-2.1023973683036394,0.5633356770062778,1.4669839618665528,-1.4306627123152147,-0.09760263169636074,-0.9465252942609486,-1.4669839618665528,1.4390234778684483,1314.5444615486783,1300.0,-2.2,-0.3
8.765488386154175,-2.124525427824936,0.569264872685077,-0.8406325631210596,-0.3872890390219516,-0.07547457217506448,-0.952038541853474,0.8406325631210596,0.39560800074741914,1447.326838748409,1300.0,-2.2,-0.3
8.814266443252563,-2.124525427824936,0.569264872685077,-0.2769687459972357,0.30798445089904547,-0.07547457217506448,-0.9516246735076318,0.2769687459972357,-0.2997070839822053,1415.8045651732878,1300.0,-2.2,-0.3
8.857122421264648,-2.124525427824936,0.569264872685077,0.20458485506816915,0.6033880387274255,-0.07547457217506448,-0.9512128745035192,-0.20458485506816915,-0.5951520586451704,1389.9405132964382,1300.0,-2.2,-0.3
8.907538414001465,-2.124525427824936,0.569264872685077,0.08950297299078196,0.19849727125712913,-0.07547457217506448,-0.9508031344944272,-0.08950297299078196,-0.19030247107528478,1395.9859196221646,1300.0,-2.2,-0.3
8.961169004440308,-2.124525427824936,0.569264872685077,-0.1049941357212808,-0.1485391643457641,-0.07547457217506448,-0.9503954431853806,0.1049941357212808,0.15669299052669958,1406.3392526553953,1300.0,-2.2,-0.3
9.005235195159912,-2.124525427824936,0.569264872685077,0.11264646421755327,-0.5021099175371272,-0.07547457217506448,-0.9499897903328788,-0.11264646421755327,0.510222974587157,1394.6566570075825,1300.0,-2.2,-0.3
9.05550217628479,-2.1472457132598017,0.5753527548191539,-1.0122133665012014,0.060238386481871034,-0.05275428674019844,-0.9556740478787168,1.0122133665012014,-0.05216589471709093,1478.7521757675477,1300.0,-2.2,-0.3
9.109973192214966,-2.1472457132598017,0.5753527548191539,0.5438583960936563,-0.009568070941778388,-0.05275428674019844,-0.955272441413419,-0.5438583960936563,0.01760020024773437,1386.2771922969025,1300.0,-2.2,-0.3
9.161928415298462,-2.1472457132598017,0.5753527548191539,0.37607794172024245,0.2788288649538736,-0.05275428674019844,-0.9548728429804478,-0.37607794172024245,-0.2708368962944471,1395.4144061096426,1300.0,-2.2,-0.3
9.209396362304688,-2.180027061336858,0.543541793347207,-1.4679382866727557,-1.082851451584307,-0.01997293866314198,-0.9226642810676944,1.4679382866727557,1.0908034604004353,1602.0145075652451,1300.0,-2.2,-0.3
9.253740310668945,-2.180027061336858,0.543541793347207,0.12170176727835735,0.8073100866816479,-0.01997293866314198,-0.922268668629092,-0.12170176727835735,-0.7993978379095995,1439.408132897867,1300.0,-2.2,-0.3
9.307114362716675,-2.180027061336858,0.543541793347207,0.5044698145921179,0.4510276811805836,-0.01997293866314198,-0.9218750342526824,-0.5044698145921179,-0.4431549936523949,1414.4954480539589,1300.0,-2.2,-0.3
9.363638401031494,-2.1702089203630726,0.5815057276181042,0.490522333512694,1.3143705813083815,-0.029791079636927176,-0.959447302319052,-0.490522333512694,-1.3065372572178344,1406.4630009957864,1300.0,-2.2,-0.3
9.410032987594604,-2.1702089203630726,0.5815057276181042,-0.4543022703464602,-0.6643142009141827,-0.029791079636927176,-0.9590575944455476,0.4543022703464602,0.6721083583842772,1467.7518045082443,1300.0,-2.2,-0.3
9.457065343856812,-2.193795376060933,0.587825699374658,-1.7205894917039335,-1.3338307833352112,-0.0062046239390674,-0.9649898068679642,1.7205894917039335,1.3415859700179553,1631.664236612682,1300.0,-2.2,-0.3
9.508063077926636,-2.193795376060933,0.587825699374658,-0.11975947358207505,-0.5671588982928659,-0.0062046239390674,-0.9646039863304978,0.11975947358207505,0.574875309042197,1483.3409704657981,1300.0,-2.2,-0.3
9.556225061416626,-2.193795376060933,0.587825699374658,0.5043471434462132,0.1376264257652413,-0.0062046239390674,-0.9642200948957184,-0.5043471434462132,-0.12994859706965764,1429.2078391118384,1300.0,-2.2,-0.3
9.617475271224976,-2.1702089203630726,0.5815057276181042,1.6471272409170274,0.5314944183678733,-0.029791079636927176,-0.9575181511615593,-1.6471272409170274,-0.5238549788157671,1341.7216132036626,1300.0,-2.2,-0.3
9.655631065368652,-2.1702089203630726,0.5815057276181042,0.03937102821405847,0.987246768209334,-0.029791079636927176,-0.9571380890438418,-0.03937102821405847,-0.979645525854988,1433.9337803531034,1300.0,-2.2,-0.3
9.710151433944702,-2.1702089203630726,0.5815057276181042,-0.5979200561094157,0.2609194360414306,-0.029791079636927176,-0.9567599272367132,0.5979200561094157,-0.2533561998988569,1478.5876567051498,1300.0,-2.2,-0.3
9.76822018623352,-2.1593552905157427,0.6191851657692594,0.3814277799274829,1.269662456804704,-0.04064470948425746,-0.9940630943897754,-0.3814277799274829,-1.2621370368428426,1403.6873524490888,1300.0,-2.2,-0.3
9.801156282424927,-2.1367564786579556,0.6127050607454075,1.1411772909808815,-0.8573536581039302,-0.06324352134204457,-0.987208599722821,-1.1411772909808815,0.8648414509659822,1347.7387451699785,1300.0,-2.2,-0.3
9.85891842842102,-2.1367564786579556,0.6127050607454075,-0.3984581667786742,-1.4714812348932023,-0.06324352134204457,-0.986836082027934,0.3984581667786742,1.478931588790943,1430.6364251269001,1300.0,-2.2,-0.3
9.909683227539062,-2.1367564786579556,0.6127050607454075,-0.6580731557981341,-0.4146757540167098,-0.06324352134204457,-0.9864654269215214,0.6580731557981341,0.4220888561449629,1445.6769495492124,1300.0,-2.2,-0.3
9.953175067901611,-2.159854563421957,0.6193283299713505,-1.3909986855139511,0.4627546961995969,-0.04014543657804381,-0.9927198943165836,1.3909986855139511,-0.4553786595819858,1538.987472614754,1300.0,-2.2,-0.3
10.016865015029907,-2.159854563421957,0.6193283299713505,0.07436418955822433,0.7866361886550662,-0.04014543657804381,-0.9923529364948576,-0.07436418955822433,-0.7792970322205427,1421.7925569338986,1300.0,-2.2,-0.3
10.06453537940979,-2.159854563421957,0.6193283299713505,0.6136605150323402,0.6282958644667813,-0.04014543657804381,-0.99198781346224,-0.6136605150323402,-0.6209934038144305,1390.5972317520057,1300.0,-2.2,-0.3
10.102944374084473,-2.1702089203630726,0.5815057276181042,0.3804549535080681,-1.2177562740764352,-0.029791079636927176,-0.9538019136915392,-0.3804549535080681,1.225022222425524,1412.381748744138,1300.0,-2.2,-0.3
10.155344486236572,-2.1702089203630726,0.5815057276181042,0.4510729976941031,0.01509556913050214,-0.029791079636927176,-0.9534404327611719,-0.4510729976941031,-0.007865950523158196,1408.1057409824682,1300.0,-2.2,-0.3
10.223141193389893,-2.1702089203630726,0.5815057276181042,0.01992231795649824,0.0603375518384892,-0.029791079636927176,-0.9530807592354562,-0.01992231795649824,-0.05314408132418191,1434.6279300368285,1300.0,-2.2,-0.3
10.266680002212524,-2.1702089203630726,0.5815057276181042,-0.23847917446994304,-0.4780009756137782,-0.029791079636927176,-0.9527228840773698,0.23847917446994304,0.4851584787755137,1451.6651636482459,1300.0,-2.2,-0.3
10.308275699615479,-2.2515743275476545,0.5613805303404342,-3.147808736927566,-1.6136565486682946,0.051574327547654335,-0.9322416010174036,3.147808736927566,1.6207782643142217,1700.0,1360.296332402159,-2.2,-0.3
10.359930992126465,-2.2515743275476545,0.5613805303404342,0.2342809350777948,-0.4359975454664871,0.051574327547654335,-0.931887295664019,-0.2342809350777948,0.4430836525341834,1564.1745948281064,1300.0,-2.2,-0.3
10.405784368515015,-2.2775624968683186,0.5678601086947057,0.34037436021202727,0.2839132275897116,0.07756249686831795,-0.9380143401916724,-0.34037436021202727,-0.276862551057353,1577.7647335234672,1300.0,-2.2,-0.3
10.47135043144226,-2.2775624968683186,0.5678601086947057,1.09221439659973,0.6479641121457748,0.07756249686831795,-0.9376635690341873,-1.09221439659973,-0.6409486889960783,1535.473295281655,1300.0,-2.2,-0.3
10.512749195098877,-2.2775624968683186,0.5678601086947057,0.2831918781243248,1.0253559295226145,0.07756249686831795,-0.93731455173249,-0.2831918781243248,-1.0183755834886663,1580.9728045944769,1300.0,-2.2,-0.3
10.570216417312622,-2.2526858045140528,0.5616576526726726,0.547588021286665,0.2989894619746028,0.052685804514053025,-0.930764823495268,-0.547588021286665,-0.2920440176708242,1546.5255556514194,1300.0,-2.2,-0.3
10.613817691802979,-2.2526858045140528,0.5616576526726726,-0.7821858739371855,-0.18383401048443526,0.052685804514053025,-0.9304192876411552,0.7821858739371855,0.1907447275666944,1622.0346301644834,1300.0,-2.2,-0.3
10.66821837425232,-2.2779937036810933,0.5679676206281473,-2.197750226166547,-0.11037385346056207,0.07799370368109314,-0.9363854474217874,2.197750226166547,0.11725001695741047,1700.0,1302.120867562744,-2.2,-0.3
