t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
66.85238766670227,-1.9196642936783228,0.2357051373802773,0.0,0.0,-0.0369729776777088,-0.25597522471285283,0.0,0.0,1453.4467480331934,1300.0,-1.9541852694184807,-0.02022733633772485
66.9006028175354,-1.9200755592514531,0.23575563444308864,-0.008225311462615181,0.0010099412562264432,-0.03777852574779783,-0.25592437133900126,0.008225311462615181,-0.0010099412562264432,1453.2474628086609,1300.0,-1.9554143430713884,-0.020126199656036226
66.95717406272888,-1.9200755592514531,0.23575563444308864,0.0,0.0,-0.038989255322801515,-0.25582352765452165,0.0,0.0,1451.8164403469393,1300.0,-1.9566372713560314,-0.020025568657756045
67.01912665367126,-1.9024661431926717,0.2335934700245546,0.3521883211756372,-0.04324328837068124,-0.05780334730871206,-0.2535610237699305,-0.3521883211756372,0.04324328837068124,1420.7882783900855,1300.0,-1.9578540849992512,-0.019925440814467264
67.04841876029968,-1.9024661431926717,0.2335934700245546,0.0,0.0,-0.05900199985620525,-0.2534611860012036,0.0,0.0,1438.273242976125,1300.0,-1.9590648145742549,-0.019825813610394927
67.11120796203613,-1.9422109181699108,0.20413459327889585,-0.7948954995447854,-0.5891775349131756,-0.02044988416372151,-0.2239029706756616,0.7948954995447854,0.5891775349131756,1552.013107731854,1300.0,-1.9602694905013835,-0.019726684542342953
67.15965676307678,-1.9422109181699108,0.20413459327889585,0.0,0.0,-0.021636580152053275,-0.22380412878867773,0.0,0.0,1466.6140730585446,1300.0,-1.9614681430488767,-0.01962805111963124
67.21012592315674,-1.9562906268550555,0.240202285616866,-0.28159417370289486,0.7213538467594033,-0.0087376339752987,-0.259773473449099,0.28159417370289486,-0.7213538467594033,1512.1489236454502,1300.0,-1.9626608023336323,-0.019529910864033082
67.24919986724854,-1.9562906268550555,0.240202285616866,0.0,0.0,-0.009912492671146909,-0.25967561750993784,0.0,0.0,1480.5743105560268,1300.0,-1.963847498321964,-0.019432261309712918
67.31429266929626,-1.9380139524264208,0.23795819217238076,0.36553348857268464,-0.04488186888970401,-0.029358151502150157,-0.25733415740598725,-0.36553348857268464,0.04488186888970401,1438.1671602969998,1300.0,-1.9650282608303542,-0.01933510000316435
67.3521339893341,-1.9380139524264208,0.23795819217238076,0.0,0.0,-0.030521290982507217,-0.2572372775798192,0.0,0.0,1458.247026346137,1300.0,-1.9662031195262024,-0.01923842450314853
67.40817666053772,-1.9566388142079687,0.2402450376481054,-0.3724972356309575,0.045736909514492725,-0.013053752983914755,-0.2594277276285067,0.3724972356309575,-0.045736909514492725,1508.3879308981427,1300.0,-1.9673721039285714,-0.019142232380632788
67.4532060623169,-1.9566388142079687,0.2402450376481054,0.0,0.0,-0.01420529014795524,-0.2593318141786046,0.0,0.0,1474.5693211957835,1300.0,-1.9685352434089285,-0.019046521218729625
67.50372076034546,-1.9338191294083324,0.271780554610499,0.4563936959927384,0.6307103392478715,-0.03817075442581253,-0.29077189725834574,-0.4563936959927384,-0.6307103392478715,1426.861507074685,1300.0,-1.969692567191884,-0.018951288612635977
67.54734396934509,-1.9338191294083324,0.271780554610499,0.0,0.0,-0.039310805006641754,-0.2906769405451065,0.0,0.0,1451.0760832318178,1300.0,-1.9708441043559244,-0.018856532169572796
67.60202813148499,-1.9338191294083324,0.271780554610499,0.0,0.0,-0.04044515533456682,-0.29058245861543347,0.0,0.0,1450.1859161965442,1300.0,-1.9719898838341448,-0.018762249508724932
67.64894199371338,-1.9338191294083324,0.271780554610499,0.0,0.0,-0.04157383391085223,-0.2904884490954088,0.0,0.0,1449.3115647869436,1300.0,-1.973129934414974,-0.018668438261181308
67.70258402824402,-1.933565840429612,0.27174495716600877,0.005065779574406904,-0.0007119488898055248,-0.04295015807297675,-0.290359312178494,-0.005065779574406904,0.0007119488898055248,1447.9908309952732,1300.0,-1.974264284742899,-0.018575096069875403
67.7508590221405,-1.9565517499404907,0.24023434750025274,-0.4597181902175818,-0.6302121933151188,-0.021081668569584714,-0.2587556307376756,0.4597181902175818,0.6302121933151188,1499.245636770535,1300.0,-1.9753929633191845,-0.018482220589526026
67.80974864959717,-1.9565517499404907,0.24023434750025274,0.0,0.0,-0.022193501477034243,-0.2586630243214885,0.0,0.0,1465.407649509637,1300.0,-1.9765159985025886,-0.018389809486578396
67.86314988136292,-1.9566388142079687,0.2402450376481054,-0.001741285349563526,0.0002138029570530886,-0.023212710952468466,-0.25858157108523494,0.001741285349563526,-0.0002138029570530886,1464.4664048411262,1300.0,-1.9776334185100757,-0.018297860439145504
67.90152597427368,-1.9566388142079687,0.2402450376481054,0.0,0.0,-0.024313453326666234,-0.2584898884180493,0.0,0.0,1463.250958914214,1300.0,-1.9787452514175252,-0.018206371136949777
67.9565269947052,-1.9792054118493376,0.2080228712461129,-0.4513319528273696,-0.6444433280398509,-0.002842094347624613,-0.22617649776220705,0.4513319528273696,0.6444433280398509,1554.8304555927077,1300.0,-1.9798515251604376,-0.018115339281265026
67.9997787475586,-1.9791156580723672,0.20801343774402214,0.0017950755394124942,-0.0001886700418141096,-0.004021610593610392,-0.22607629612753585,-0.0017950755394124942,0.0001886700418141096,1490.4341794599084,1300.0,-1.9809522675346354,-0.018024762584858703
68.05865979194641,-1.9791156580723672,0.20801343774402214,0.0,0.0,-0.005105924250280447,-0.2259859818356183,0.0,0.0,1488.188104014554,1300.0,-1.9820475061969622,-0.017934638771934408
68.10504126548767,-1.9375910545767911,0.23790626684560726,0.8304920699115169,0.5978565820317,-0.04770941983424314,-0.2557889482167453,-0.8304920699115169,-0.5978565820317,1401.1457486752906,1300.0,-1.9831372686659774,-0.017844965578074735
68.14982581138611,-1.9375910545767911,0.23790626684560726,0.0,0.0,-0.04878291746218788,-0.2556995348098897,0.0,0.0,1443.8912011058485,1300.0,-1.9842215823226474,-0.01775574075018436
68.20137596130371,-1.9383524701499508,0.2379997569224222,-0.015228311463193474,0.0018698015363005636,-0.04908963202883321,-0.2557040585468833,0.015228311463193474,-0.0018698015363005636,1444.4602168099455,1300.0,-1.9853004744110343,-0.01766696204643344
68.26025390625,-1.9751838941116548,0.24252208714098886,-0.7366284792340893,0.09044660437133199,-0.013320997556234726,-0.2601378672573276,0.7366284792340893,-0.09044660437133199,1560.956687385096,1300.0,-1.986373972038979,-0.01757862723620127
68.29756784439087,-1.9751838941116548,0.24252208714098886,0.0,0.0,-0.014378473097895304,-0.2600497883567458,0.0,0.0,1473.705063489402,1300.0,-1.987442102178784,-0.017490734100020264
68.36304974555969,-1.9562906268550555,0.240202285616866,0.3778653451319958,-0.04639603048245622,-0.03432392851844735,-0.2576423483265443,-0.3778653451319958,0.04639603048245622,1433.0665440667078,1300.0,-1.98850489166789,-0.017403280429520163
68.4010398387909,-1.9562906268550555,0.240202285616866,0.0,0.0,-0.03537085574157972,-0.2575551480129959,0.0,0.0,1453.4427262967956,1300.0,-1.9895623672095506,-0.01731626402737256
68.45285725593567,-1.9752734695813785,0.2425330856257064,-0.3796568545264556,0.04661600017680845,-0.01742970560227386,-0.2597991837098557,0.3796568545264556,-0.04661600017680845,1498.3138835941727,1300.0,-1.9906145553735028,-0.017229682707235697
68.51306581497192,-1.9752734695813785,0.2425330856257064,0.0,0.0,-0.01846618972635561,-0.2597128532194349,0.0,0.0,1468.7780896578342,1300.0,-1.9916614825966352,-0.017143534293699518
68.55649089813232,-1.9565517499404907,0.24023434750025274,0.3744343928177463,-0.045974762509072835,-0.03821921107070425,-0.25732821625601254,-0.3744343928177463,0.045974762509072835,1430.396047117513,1300.0,-1.9927031751836521,-0.01705781662223102
68.61110782623291,-1.9565517499404907,0.24023434750025274,0.0,0.0,-0.03924535626564829,-0.2572427469122338,0.0,0.0,1450.2749259962561,1300.0,-1.993739659307734,-0.016972527539119864
68.6537721157074,-1.9565517499404907,0.24023434750025274,0.0,0.0,-0.040266370734617585,-0.2571577049151739,0.0,0.0,1449.4675452088868,1300.0,-1.9947709610111952,-0.016887664901424265
68.71193408966064,-1.9703824333044029,0.2769191918595299,-0.2766136672782382,0.7336968871855437,-0.02745159676733011,-0.2937579324873765,0.2766136672782382,-0.7336968871855437,1477.098522059174,1300.0,-1.9957971062061393,-0.016803226576917143
68.75441455841064,-1.9703824333044029,0.2769191918595299,0.0,0.0,-0.02846242661697151,-0.29367373878423725,0.0,0.0,1458.8204678512561,1300.0,-1.9968181206751086,-0.01671921044403256
68.79845881462097,-1.9896892614169857,0.279632589597928,-0.3861365622516599,0.054267954767960314,-0.010161374204781694,-0.2963033637880117,0.3861365622516599,-0.054267954767960314,1530.9702529025656,1300.0,-1.997834030071733,-0.016635614391812395
68.85230994224548,-1.9896892614169857,0.279632589597928,0.0,0.0,-0.011162121026673024,-0.29622000991706127,0.0,0.0,1477.473030624713,1300.0,-1.9988448599213744,-0.01655243631985333
68.93275475502014,-1.9520610901594335,0.27434429500106705,0.7525634251510382,-0.1057658919372184,-0.04978603537200654,-0.2908487782186048,-0.7525634251510382,0.1057658919372184,1403.356253423203,1300.0,-1.9998506356217676,-0.016469674138254065
68.94822001457214,-1.9520610901594335,0.27434429500106705,0.0,0.0,-0.05077679974434913,-0.290766255802517,0.0,0.0,1441.9693927517678,1300.0,-2.000851382443659,-0.016387325767562796
69.02058482170105,-1.9520610901594335,0.27434429500106705,0.0,0.0,-0.051762610294830085,-0.2906841459985097,0.0,0.0,1441.275457647933,1300.0,-2.0018471255314405,-0.016305389138724983
69.04743099212646,-1.9520610901594335,0.27434429500106705,0.0,0.0,-0.05274349179255888,-0.29060244674352254,0.0,0.0,1440.5907999837423,1300.0,-2.002837889903783,-0.016223862193031357
69.09915900230408,-1.9520610901594335,0.27434429500106705,0.0,0.0,-0.053719468882799104,-0.2905211559848103,0.0,0.0,1439.9151463883936,1300.0,-2.003823700454264,-0.0161427428820662
69.15060663223267,-1.9896892614169857,0.279632589597928,-0.7525634251510382,0.1057658919372184,-0.01706239483003613,-0.2957285662767525,0.7525634251510382,-0.1057658919372184,1554.5238298360764,1300.0,-2.004804581951993,-0.016062029167655867
69.20790672302246,-1.9896892614169857,0.279632589597928,0.0,0.0,-0.018028636548801158,-0.2956480863933584,0.0,0.0,1468.757174052195,1300.0,-2.005780559042233,-0.015981719021817588
69.2574987411499,-1.9707398398796805,0.2769694220779477,0.37898843074609445,-0.05326335039960606,-0.03793946859627684,-0.2929048413894009,-0.37898843074609445,0.05326335039960606,1429.8367906711567,1300.0,-2.006751656247022,-0.0159018104267085
69.30309462547302,-1.9707398398796805,0.2769694220779477,0.0,0.0,-0.03889607205389711,-0.29282516429284366,0.0,0.0,1450.0362795416627,1300.0,-2.007717897965787,-0.01582230137457496
69.35939860343933,-1.9706504700027616,0.27695686196084807,0.0017873975383908558,-0.0002512023419909415,-0.039937262371148925,-0.29273332546466957,-0.0017873975383908558,0.0002512023419909415,1449.1102733209634,1300.0,-2.008679308475958,-0.015743189867702085
69.39842391014099,-1.9706504700027616,0.27695686196084807,0.0,0.0,-0.04088432370927952,-0.29265444314715056,0.0,0.0,1448.4638110420635,1300.0,-2.0096359119335783,-0.015664473918363574
69.45859789848328,-1.989597288816044,0.27961966369182173,-0.3789363762656439,0.05325603461947326,-0.02287983092743717,-0.2952387569721927,0.3789363762656439,-0.05325603461947326,1489.012486173081,1300.0,-2.0105877323739105,-0.015586151548771757
69.51344180107117,-1.989597288816044,0.27961966369182173,0.0,0.0,-0.023817445328719877,-0.29516066150579084,0.0,0.0,1462.5238612818584,1300.0,-2.011534793712041,-0.015508220791027897
69.55470681190491,-1.989597288816044,0.27961966369182173,0.0,0.0,-0.024750371657995984,-0.295082956516721,0.0,0.0,1461.5883744232067,1300.0,-2.012477119743481,-0.015430679687072757
69.60389184951782,-1.989597288816044,0.27961966369182173,0.0,0.0,-0.02567863335562581,-0.2950056400525965,0.0,0.0,1460.673729778441,1300.0,-2.0134147341447637,-0.015353526288637393
69.65025401115417,-1.989597288816044,0.27961966369182173,0.0,0.0,-0.026602253744767438,-0.29492871017079264,0.0,0.0,1459.7787856130958,1300.0,-2.01434766047404,-0.015276758657194205
69.70833969116211,-2.0090066328870533,0.28234746910858743,-0.38818688142019836,0.054556108335312985,-0.008111911960953398,-0.2975799703551634,0.38818688142019836,-0.054556108335312985,1537.756970759346,1300.0,-2.0152759221716696,-0.015200374863908234
69.75052094459534,-2.0090066328870533,0.28234746910858743,0.0,0.0,-0.009026319236713487,-0.2975038078489305,0.0,0.0,1479.9215672343673,1300.0,-2.0161995425608112,-0.015124372989588693
69.80597186088562,-2.0483873766000698,0.28788207170121566,-0.7876148742603206,0.11069205185256448,0.02944458923692128,-0.302962628747857,0.7876148742603206,-0.11069205185256448,1603.0113896577311,1300.0,-2.017118544848007,-0.01504875112464075
69.84996271133423,-2.0483873766000698,0.28788207170121566,0.0,0.0,0.028539303173737093,-0.30288722596262385,0.0,0.0,1558.0468823710091,1300.0,-2.018032952123767,-0.014973507369017546
69.90949869155884,-2.048688528846425,0.287924395889291,-0.006023044927108146,0.0008464837615063113,0.02793969578722422,-0.30285452437939203,0.006023044927108146,-0.0008464837615063113,1557.9319857972628,1300.0,-2.0189427873631485,-0.014898639832172458
69.95126581192017,-2.028605287085695,0.28510188032870803,0.40166483521460344,-0.05645031121165878,0.006960198191789945,-0.29995735817635866,-0.40166483521460344,0.05645031121165878,1474.18848269944,1300.0,-2.0198480734263327,-0.014824146633011596
70.00225591659546,-2.028605287085695,0.28510188032870803,0.0,0.0,0.006068423636259368,-0.2998830807871204,0.0,0.0,1531.168156645145,1300.0,-2.020748833059201,-0.014750025899846538
70.05012893676758,-2.0283129036081737,0.285060788510724,0.005847669550425039,-0.0008218363596812495,0.004888724475985207,-0.2997680829668442,-0.005847669550425039,0.0008218363596812495,1528.2962809352637,1300.0,-2.021645088893905,-0.014676275770347304
70.12316179275513,-2.0483873766000698,0.28788207170121566,-0.4014894598379204,0.056425663809833715,0.024080318363542297,-0.3025158296850553,0.4014894598379204,-0.056425663809833715,1578.0512425296938,1300.0,-2.0225368634494356,-0.014602894391495567
70.17520594596863,-2.0483873766000698,0.28788207170121566,0.0,0.0,0.023201853654724932,-0.30244266089513616,0.0,0.0,1553.3323212118567,1300.0,-2.0234241791321885,-0.014529879919538089
70.20223665237427,-2.0688631006225293,0.29075974704646795,-0.4095144804491913,0.0575535069050459,0.042803505291911126,-0.3052475332944188,0.4095144804491913,-0.0575535069050459,1591.716626221015,1300.0,-2.0243070582365275,-0.014457230519940398
70.25483584403992,-2.0688631006225293,0.29075974704646795,0.0,0.0,0.04193380326856432,-0.30517509436317913,0.0,0.0,1568.9489860501135,1300.0,-2.025185522945345,-0.014384944367340696
70.3004789352417,-2.0688631006225293,0.29075974704646795,0.0,0.0,0.04106844975533396,-0.3051030176265955,0.0,0.0,1568.370720060666,1300.0,-2.026059595330618,-0.014313019645503992
70.35745787620544,-2.0688631006225293,0.29075974704646795,0.0,0.0,0.04020742300967007,-0.3050313012736949,0.0,0.0,1567.7889908735378,1300.0,-2.026929297353965,-0.014241454547276471
70.4015839099884,-2.048688528846425,0.287924395889291,0.40349143552208316,-0.056707023143539585,0.019176129621630178,-0.3021245923453818,-0.40349143552208316,0.056707023143539585,1520.2713666495304,1300.0,-2.0277946508671953,-0.014170247274540089
70.4736065864563,-2.048788942449173,0.28793850810083665,-0.002008272054965232,0.0002822442309136086,0.01842410522050253,-0.302067703574647,0.002008272054965232,-0.0002822442309136086,1548.8588430447269,1300.0,-2.0286556776128593,-0.014099396038167388
70.50776696205139,-2.048788942449173,0.28793850810083665,0.0,0.0,0.017575929406645763,-0.301997057597278,0.0,0.0,1547.8409893803725,1300.0,-2.029512399224795,-0.014028899057976552
70.56431579589844,-2.0638861989183592,0.3268874605092188,-0.3019451293837161,0.7789790481676439,0.031829250941044045,-0.340875717258178,0.3019451293837161,-0.7789790481676439,1578.7403255218426,1300.0,-2.030364837228671,-0.013958754562686668
70.60733556747437,-2.0638861989183592,0.3268874605092188,0.0,0.0,0.030989535680930658,-0.3408057759744332,0.0,0.0,1560.79787558875,1300.0,-2.0312130130425277,-0.013888960789873235
70.65322995185852,-2.043351530080167,0.3236350884780321,0.41069337676384887,-0.06504744062373559,0.009619350158925233,-0.3374838123659204,-0.41069337676384887,0.06504744062373559,1480.7477798173318,1300.0,-2.032056947977315,-0.01381951598592387
70.72727680206299,-2.043351530080167,0.3236350884780321,0.0,0.0,0.008788011058531444,-0.3374145687464809,0.0,0.0,1536.4549651572354,1300.0,-2.0328966632374286,-0.01375041840599425
70.76621294021606,-2.043351530080167,0.3236350884780321,0.0,0.0,0.007960828653639673,-0.3373456713451386,0.0,0.0,1535.1676601007453,1300.0,-2.0337321799212416,-0.01368166631396428
70.80558013916016,-2.043351530080167,0.3236350884780321,0.0,0.0,0.007137782160772322,-0.33727711843080316,0.0,0.0,1533.8161172032699,1300.0,-2.0345635190216353,-0.01361325798239446
70.85675382614136,-2.037092614943773,0.35919439021654725,0.1251783027278641,0.7111860347703036,5.9935763975893515e-05,-0.37276821001955446,-0.1251783027278641,-0.7111860347703036,1486.902340491798,1300.0,-2.035390701426527,-0.013545191692482488
70.90315699577332,-2.037092614943773,0.35919439021654725,0.0,0.0,-0.0007549008401253055,-0.3727003409205394,0.0,0.0,1500.6476496623459,1300.0,-2.0362137479193945,-0.013477465734020075
70.94771265983582,-2.037092614943773,0.35919439021654725,0.0,0.0,-0.001565663261205774,-0.3726328111670194,0.0,0.0,1497.020490810995,1300.0,-2.0370326791797977,-0.013410078405349975
