t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
40.40776801109314,-1.737906572395703,0.24424684031926416,0.6631650120323274,0.5357484739391577,-0.02613074199211063,-0.5330464681744534,-0.6631650120323274,-0.5357484739391577,1409.499328676848,1300.0,-1.7643591099375011,-0.28820791307263105
40.46020483970642,-1.737906572395703,0.24424684031926416,0.0,0.0,-0.025810555420171518,-0.5316024700351776,0.0,0.0,1450.9975506186572,1300.0,-1.7640373143878136,-0.28676687350726787
40.51146578788757,-1.768031565356397,0.24848063197536385,-0.6024998592138875,0.08467583312199321,0.004633023179602125,-0.5343994835426976,0.6024998592138875,-0.08467583312199321,1581.579250392401,1300.0,-1.7637171278158745,-0.2853330391397315
40.54853796958923,-1.737906572395703,0.24424684031926416,0.6024998592138875,-0.08467583312199321,-0.025174977070208326,-0.5287360976287613,-0.6024998592138875,0.08467583312199321,1413.8550405190374,1300.0,-1.7633985421767953,-0.28390637394403284
40.59825778007507,-1.737906572395703,0.24424684031926416,0.0,0.0,-0.0248595693228788,-0.5273136513422138,0.0,0.0,1452.0079942315772,1300.0,-1.7630815494659113,-0.2824868420743127
40.650717973709106,-1.7373551963652032,0.2441693494717029,0.011027520609996344,-0.001549816951226246,-0.025097114644785805,-0.5258208264395378,-0.011027520609996344,0.001549816951226246,1450.9533891333413,1300.0,-1.7627661417185818,-0.2810744078639411
40.69849729537964,-1.7373551963652032,0.2441693494717029,0.0,0.0,-0.024784853089735878,-0.5244125690546986,0.0,0.0,1451.9921628377126,1300.0,-1.762452311009989,-0.2796690358246214
40.75469970703125,-1.7338072786977392,0.27460809546714876,0.07095835334927969,0.6087749199089165,-0.028022070509925223,-0.5534500989522295,-0.07095835334927969,-0.6087749199089165,1443.8091006463244,1300.0,-1.762140049454939,-0.27827069064549825
40.79848504066467,-1.7338072786977392,0.27460809546714876,0.0,0.0,-0.027712923763886895,-0.552055888934804,0.0,0.0,1448.6833052007328,1300.0,-1.7618293492076644,-0.27687933719227076
40.846606969833374,-1.7338072786977392,0.27460809546714876,0.0,0.0,-0.027405322751578698,-0.5506686499674657,0.0,0.0,1448.962165940546,1300.0,-1.761520202461626,-0.2754949405063094
40.89596891403198,-1.7338072786977392,0.27460809546714876,0.0,0.0,-0.027099259744332027,-0.5492883471949641,0.0,0.0,1449.2412192923832,1300.0,-1.761212601449318,-0.2741174658037779
40.957428216934204,-1.7781553872259312,0.2816321458158382,-0.8869621705638407,0.1404810069737894,0.017553381476070436,-0.5549389962850145,0.8869621705638407,-0.1404810069737894,1612.2359520347159,1300.0,-1.7609065384420712,-0.272746878474759
41.00266885757446,-1.7474880309459304,0.2767749137551971,0.6133471256000123,-0.09714464121282072,-0.012810964775180846,-0.5487152299720276,-0.6133471256000123,0.09714464121282072,1424.383654581465,1300.0,-1.7606020057498608,-0.2713831440823852
41.064090728759766,-1.7474880309459304,0.2767749137551971,0.0,0.0,-0.0125094697965753,-0.5473555283909434,0.0,0.0,1467.923700344088,1300.0,-1.7602989957211115,-0.27002622836197326
41.10399580001831,-1.7480520501210295,0.27686424561657746,-0.011280383501977022,0.0017866372276065245,-0.01164546311776382,-0.546091957179145,0.011280383501977022,-0.0017866372276065245,1470.1978797650088,1300.0,-1.759997500742506,-0.2686760972201634
41.16548800468445,-1.7480520501210295,0.27686424561657746,0.0,0.0,-0.011346975551569825,-0.5447458186213322,0.0,0.0,1469.7133758680243,1300.0,-1.7596975132387933,-0.26733271673406256
41.19905185699463,-1.7480520501210295,0.27686424561657746,0.0,0.0,-0.011049980423206929,-0.5434064107563084,0.0,0.0,1470.1614966356135,1300.0,-1.7593990256725993,-0.26599605315039226
41.2505886554718,-1.7480520501210295,0.27686424561657746,0.0,0.0,-0.010754470270485816,-0.5420736999306097,0.0,0.0,1470.6138161820184,1300.0,-1.7591020305442364,-0.2646660728846403
41.298112869262695,-1.7480520501210295,0.27686424561657746,0.0,0.0,-0.01046043766852822,-0.5407476526590396,0.0,0.0,1471.0705216779725,1300.0,-1.7588065203915153,-0.26334274252021705
41.34862303733826,-1.7480520501210295,0.27686424561657746,0.0,0.0,-0.010167875229580403,-0.5394282356238272,0.0,0.0,1471.5318123949944,1300.0,-1.7585124877895577,-0.262026028807616
41.4094979763031,-1.7480520501210295,0.27686424561657746,0.0,0.0,-0.009876775602827292,-0.5381154156737911,0.0,0.0,1471.9979008284945,1300.0,-1.75821992535061,-0.2607158986635779
41.45321559906006,-1.7710648229973192,0.2174594166223063,-0.4602554575257978,-1.1880965798854233,0.013425641402081913,-0.4774043308292338,0.4602554575257978,1.1880965798854233,1581.2506020865565,1300.0,-1.7579288257238568,-0.25941231917026003
41.51730012893677,-1.7710648229973192,0.2174594166223063,0.0,0.0,0.013713837310058041,-0.4761046062581994,0.0,0.0,1548.8935397995565,1300.0,-1.7576391815952375,-0.25811525757440873
41.57383704185486,-1.7703549644159806,0.21737225694809348,0.01419717162677525,-0.0017431934842565555,0.013290733657155497,-0.4747242206358068,-0.01419717162677525,0.0017431934842565555,1547.1710589605955,1300.0,-1.7573509856872613,-0.2568246812865367
41.60051488876343,-1.7703549644159806,0.21737225694809348,0.0,0.0,0.013576054810949586,-0.4734374608173684,0.0,0.0,1548.7841937322241,1300.0,-1.7570642307588251,-0.255540557880104
41.6688597202301,-1.7863044304184101,0.2193306051278376,-0.3189893200485949,0.03916696359488269,0.029809415361404575,-0.4741154829777662,0.3189893200485949,-0.03916696359488269,1588.6706756562958,1300.0,-1.756778909605031,-0.25426285509070345
41.70394992828369,-1.7863044304184101,0.2193306051278376,0.0,0.0,0.030091890436689587,-0.4728415585885165,0.0,0.0,1569.100792280919,1300.0,-1.7564950150570058,-0.25299154081524994
41.764872789382935,-1.7863044304184101,0.2193306051278376,0.0,0.0,0.030372953136598158,-0.4715740038212131,0.0,0.0,1569.4376874231257,1300.0,-1.7562125399817208,-0.2517265831111737
41.80102896690369,-1.7863044304184101,0.2193306051278376,0.0,0.0,0.030652610523007162,-0.4703127868277462,0.0,0.0,1569.7718335951151,1300.0,-1.7559314772818122,-0.2504679501956178
41.85423803329468,-1.7847164863187184,0.2191356301088186,0.03175888199383525,-0.0038995003803798944,0.029342925522792388,-0.4688629009002277,-0.03175888199383525,0.0038995003803798944,1566.4205743831997,1300.0,-1.7556518198954032,-0.24921561044463972
41.89702820777893,-1.7847164863187184,0.2191356301088186,0.0,0.0,0.029619793326772118,-0.4676142645462706,0.0,0.0,1568.8158664136733,1300.0,-1.7553735607959262,-0.2479695323924165
41.95682096481323,-1.7847164863187184,0.2191356301088186,0.0,0.0,0.029895276791731762,-0.4663718713740833,0.0,0.0,1569.1493014278628,1300.0,-1.7550966929919465,-0.24672968473045442
41.999775886535645,-1.7847164863187184,0.2191356301088186,0.0,0.0,0.03016938283936676,-0.4651356901677569,0.0,0.0,1569.4800260543311,1300.0,-1.7548212095269868,-0.24549603630680214
42.06428384780884,-1.7847164863187184,0.2191356301088186,0.0,0.0,0.030442118356763574,-0.4639056898674623,0.0,0.0,1569.8080841550152,1300.0,-1.7545471034793518,-0.24426855612526813
42.09717297554016,-1.81821192749242,0.2232483531455806,-0.669908823474028,0.0822544607352399,0.06420893137027471,-0.4667945626054311,0.669908823474028,-0.0822544607352399,1633.8510609517716,1300.0,-1.754274367961955,-0.2430472133446418
42.15815472602844,-1.81821192749242,0.2232483531455806,0.0,0.0,0.06447894635088547,-0.4655768315581319,0.0,0.0,1598.1101609540449,1300.0,-1.7540029961221453,-0.24183197727791858
42.20398688316345,-1.801808330810151,0.22123424472971986,0.3280719336453774,-0.04028216831721442,0.04834401457432436,-0.4623510807502084,-0.3280719336453774,0.04028216831721442,1566.6159214790673,1300.0,-1.7537329811415345,-0.240622817391529
42.25495958328247,-1.801808330810151,0.22123424472971986,0.0,0.0,0.04861133615550339,-0.461145496570106,0.0,0.0,1586.3375603695242,1300.0,-1.7534643162358268,-0.23941970330457135
42.302918672561646,-1.8053949766309825,0.18975465837129327,-0.07173291641662694,-0.6295917271685325,0.05246396694960809,-0.4284663539524774,0.07173291641662694,0.6295917271685325,1593.513262650361,1300.0,-1.7531969946546477,-0.2382226047880485
42.34972381591797,-1.8053949766309825,0.18975465837129327,0.0,0.0,0.05272862199801497,-0.4272727954745715,0.0,0.0,1589.684547733685,1300.0,-1.7529310096813744,-0.23703149176410826
42.40217590332031,-1.804646033686118,0.18967594129581564,0.014978858897296552,-0.0015743415095531565,0.052243010826315,-0.42600648771357746,-0.014978858897296552,0.0015743415095531565,1588.5010832057212,1300.0,-1.7526663546329675,-0.23584633430528773
42.44895267486572,-1.804646033686118,0.18967594129581564,0.0,0.0,0.0525050259406139,-0.4248248349814886,0.0,0.0,1589.6115432540466,1300.0,-1.7524030228598027,-0.23466710263376128
42.50625467300415,-1.804646033686118,0.18967594129581564,0.0,0.0,0.052765730979341445,-0.4236490905130602,0.0,0.0,1589.8632247991516,1300.0,-1.7521410077455037,-0.23349376712059247
42.54718899726868,-1.78279972422235,0.25055616134940234,0.43692618927535515,1.2176044010717346,0.031178823029107683,-0.4833594448205608,-0.43692618927535515,-1.2176044010717346,1541.6170805941072,1300.0,-1.7518803027067762,-0.23232629828498952
42.6051766872406,-1.78279972422235,0.25055616134940234,0.0,0.0,0.031436927535073884,-0.482195428403205,0.0,0.0,1571.361895930919,1300.0,-1.7516209011932422,-0.23116466679356457
42.64812994003296,-1.7786175287196377,0.28170534183766954,0.08364391005424743,0.6229836097653452,0.02751154601579797,-0.5121864125562032,-0.08364391005424743,-0.6229836097653452,1561.8087884239535,1300.0,-1.751362796687276,-0.23000884345959674
42.70209884643555,-1.7786175287196377,0.28170534183766954,0.0,0.0,0.027767075929317157,-0.5110340072026106,0.0,0.0,1567.6744003950503,1300.0,-1.7511059827038395,-0.22885879924229877
42.76509213447571,-1.7287506393582484,0.30482538063586834,0.9973377872277832,0.4624007759639748,-0.021845561168120305,-0.5330074026739846,-0.9973377872277832,-0.4624007759639748,1393.9754957920056,1300.0,-1.7508504527903204,-0.22771450524608727
42.80264663696289,-1.7287506393582484,0.30482538063586834,0.0,0.0,-0.021592580165488373,-0.531866492563794,0.0,0.0,1456.3150047847823,1300.0,-1.7505962005263687,-0.22657593271985685
42.85724997520447,-1.7287506393582484,0.30482538063586834,0.0,0.0,-0.021340864067869617,-0.5307312870041544,0.0,0.0,1456.5699243318309,1300.0,-1.7503432195237367,-0.22544305305625756
42.91682958602905,-1.7287506393582484,0.30482538063586834,0.0,0.0,-0.021090406550739127,-0.529601757472313,0.0,0.0,1456.8251093561475,1300.0,-1.750091503426118,-0.22431583779097627
42.95501661300659,-1.7287506393582484,0.30482538063586834,0.0,0.0,-0.02084120132119427,-0.5284778755881308,0.0,0.0,1457.0805723373703,1300.0,-1.7498410459089875,-0.22319425860202138
43.002946853637695,-1.740677190935105,0.21372828456266835,-0.2385310315371392,-1.821941921464,-0.008666690540940046,-0.43626251704016944,0.2385310315371392,1.821941921464,1501.3497098890093,1300.0,-1.7495918406794426,-0.22207828730901127
43.04755759239197,-1.740677190935105,0.21372828456266835,0.0,0.0,-0.008419971133559745,-0.4351498458777819,0.0,0.0,1475.6532889177042,1300.0,-1.7493438814760454,-0.2209678958724662
43.101698875427246,-1.740677190935105,0.21372828456266835,0.0,0.0,-0.008174485323216407,-0.4340427380712064,0.0,0.0,1476.0816182722158,1300.0,-1.749097162068665,-0.21986305639310388
43.15088605880737,-1.740677190935105,0.21372828456266835,0.0,0.0,-0.0079302269419248,-0.4329411658036637,0.0,0.0,1476.5147390918307,1300.0,-1.7488516762583217,-0.21876374111113836
43.21052885055542,-1.7710648229973192,0.2174594166223063,-0.6077526412442813,0.07462264119275919,0.022700442209674373,-0.4355762334570967,0.6077526412442813,-0.07462264119275919,1600.446783870035,1300.0,-1.7486074178770301,-0.21766992240558267
43.25069785118103,-1.7710648229973192,0.2174594166223063,0.0,0.0,0.022942264113612557,-0.4344856493729228,0.0,0.0,1561.940465480317,1300.0,-1.748364380787645,-0.21658157279355475
43.30846405029297,-1.7710648229973192,0.2174594166223063,0.0,0.0,0.023182876908031117,-0.4334005182091696,0.0,0.0,1562.2716695589277,1300.0,-1.7481225588837068,-0.21549866492958697
43.35210990905762,-1.7710648229973192,0.2174594166223063,0.0,0.0,0.023422286638477445,-0.43232081270123535,0.0,0.0,1562.600022930949,1300.0,-1.7478819460892883,-0.21442117160493904
43.40233302116394,-1.7710648229973192,0.2174594166223063,0.0,0.0,0.023660499320271585,-0.4312465057208407,0.0,0.0,1562.925576135735,1300.0,-1.747642536358842,-0.21334906574691434
43.45094084739685,-1.7710648229973192,0.2174594166223063,0.0,0.0,0.023897520938656932,-0.430177570275348,0.0,0.0,1563.2483782290717,1300.0,-1.7474043236770478,-0.21228232041817977
43.506614685058594,-1.7423347744716968,0.21393181022936866,0.5746009705124466,-0.07055212785875342,-0.004596691076672154,-0.4255863731141452,-0.5746009705124466,0.07055212785875342,1436.8077072338822,1300.0,-1.7471673020586624,-0.21122090881608888
43.54725790023804,-1.7423347744716968,0.21393181022936866,0.0,0.0,-0.004362033748930295,-0.4245281002997212,0.0,0.0,1484.8811041555546,1300.0,-1.7469314655483692,-0.21016480427200843
43.61426782608032,-1.7423347744716968,0.21393181022936866,0.0,0.0,-0.004128549707827167,-0.42347511884936956,0.0,0.0,1485.4671666266559,1300.0,-1.7466968082206273,-0.2091139802506484
43.65235614776611,-1.737906572395703,0.24424684031926416,0.08856404151988073,0.6063006017979112,-0.00832443516292347,-0.452742432396165,-0.08856404151988073,-0.6063006017979112,1468.1427034701208,1300.0,-1.7464633241795242,-0.20806841034939516
43.701972007751465,-1.737906572395703,0.24424684031926416,0.0,0.0,-0.008093280125130331,-0.4516999544357805,0.0,0.0,1476.2414236928207,1300.0,-1.7462310075586265,-0.2070280682976482
43.75249886512756,-1.709912579336072,0.2403125411680108,0.5598798611926094,-0.07868598302506803,-0.03585727392215654,-0.44672838971394446,-0.5598798611926094,0.07868598302506803,1407.6986164991158,1300.0,-1.7459998525208333,-0.20599292795615995
43.8106107711792,-1.709912579336072,0.2403125411680108,0.0,0.0,-0.035628424655865354,-0.4456963104712148,0.0,0.0,1441.0736454865348,1300.0,-1.745769853258229,-0.20496296331637914
43.846319913864136,-1.7513618538361597,0.2461378568040616,-0.8289854900017434,0.11650631272101585,0.006048554864181543,-0.4504947072607496,0.8289854900017434,-0.11650631272101585,1598.2978712896295,1300.0,-1.745541003991938,-0.20393814849979724
43.90086269378662,-1.7328292460272203,0.2744531903100095,0.37065215617878333,0.5663066701189579,-0.012257486449897657,-0.4777882565144141,-0.37065215617878333,-0.5663066701189579,1441.4478079366916,1300.0,-1.7453132989719782,-0.20291845775729825
43.963886976242065,-1.7328292460272203,0.2744531903100095,0.0,0.0,-0.012032052787511962,-0.4767715811833921,0.0,0.0,1469.088658990263,1300.0,-1.7450867324771182,-0.20190386546851175
44.00687861442566,-1.7480520501210295,0.27686424561657746,-0.3044560818761788,0.04822110613135976,0.0034150578003706573,-0.4781710445355931,0.3044560818761788,-0.04822110613135976,1557.7493538947442,1300.0,-1.7448612988147325,-0.2008943461411692
44.04983568191528,-1.7480520501210295,0.27686424561657746,0.0,0.0,0.0036382427619738875,-0.477164510540998,0.0,0.0,1529.4857119921012,1300.0,-1.7446369923206588,-0.19988987441046335
44.101089000701904,-1.7184141336984948,0.27217006081160894,0.5927583284506932,-0.09388369609937051,-0.025777604623765445,-0.4714688244114075,-0.5927583284506932,0.09388369609937051,1413.9669688450256,1300.0,-1.7444138073590556,-0.19889042503841103
44.15049600601196,-1.7184141336984948,0.27217006081160894,0.0,0.0,-0.025556645932154117,-0.4704723305934084,0.0,0.0,1451.2787456086182,1300.0,-1.7441917383222603,-0.19789597291321898
44.20884466171265,-1.7193679472090844,0.27232113003065767,-0.01907627021179525,0.0030213843809756558,-0.02438297852341109,-0.4696318884635482,0.01907627021179525,-0.0030213843809756558,1453.8377360920001,1300.0,-1.743970779630649,-0.19690649304865288
44.25061774253845,-1.7193679472090844,0.27232113003065767,0.0,0.0,-0.024164223894748593,-0.4686453346713837,0.0,0.0,1452.746270305141,1300.0,-1.7437509257324957,-0.1959219605834096
44.31333661079407,-1.7328292460272203,0.2744531903100095,-0.26922597636271917,0.04264120558703511,-0.010485264221093527,-0.4697957739275319,0.26922597636271917,-0.04264120558703511,1498.5381176772655,1300.0,-1.7435321711038332,-0.19494235078049255
44.35787010192871,-1.7328292460272203,0.2744531903100095,0.0,0.0,-0.010268691669852004,-0.4688190610094444,0.0,0.0,1471.8548019132318,1300.0,-1.743314510248314,-0.1939676390265901
44.40491986274719,-1.7328292460272203,0.2744531903100095,0.0,0.0,-0.010053201981366609,-0.4678472316559471,0.0,0.0,1472.1842224073116,1300.0,-1.7430979376970726,-0.19299780083145715
44.447948694229126,-1.7328292460272203,0.2744531903100095,0.0,0.0,-0.009838789741323684,-0.4668802614492175,0.0,0.0,1472.515803652926,1300.0,-1.7428824480085872,-0.19203281182729987
44.49980068206787,-1.704236673356938,0.2699245716901882,0.5718514534056496,-0.0905723723964258,-0.038218022232763486,-0.4613895074737,-0.5718514534056496,0.0905723723964258,1404.7497894490953,1300.0,-1.7426680357685442,-0.19107264776816338
44.55499291419983,-1.704236673356938,0.2699245716901882,0.0,0.0,-0.03800574875481488,-0.4604321827947826,0.0,0.0,1438.4243905871729,1300.0,-1.7424546955897016,-0.19011728452932256
44.59826588630676,-1.704236673356938,0.2699245716901882,0.0,0.0,-0.03779453664425603,-0.4594796447392596,0.0,0.0,1438.5669452732056,1300.0,-1.742242422111753,-0.18916669810667594
44.647538900375366,-1.7520522683411688,0.24623488823488626,-0.9563118996846188,-0.473793669106039,0.01023121438998098,-0.43484218591871227,0.9563118996846188,0.473793669106039,1609.8344028220843,1300.0,-1.742031210001194,-0.18822086461614257
44.7037570476532,-1.7520522683411688,0.24623488823488626,0.0,0.0,0.01044031965973691,-0.4338991494302932,0.0,0.0,1543.8945502746703,1300.0,-1.741821053951188,-0.18727976029306187
44.76532292366028,-1.7814778587449727,0.2503703852718474,-0.5885118080760687,0.08270994073922455,0.04007396980694744,-0.4370963251612773,0.5885118080760687,-0.08270994073922455,1612.9367349820707,1300.0,-1.741611948681432,-0.18634336149159655
44.80721592903137,-1.7814778587449727,0.2503703852718474,0.0,0.0,0.040280989251637596,-0.4361626954618302,0.0,0.0,1578.9668742433569,1300.0,-1.741403888938025,-0.18541164468413857
44.85456991195679,-1.7814778587449727,0.2503703852718474,0.0,0.0,0.04048697359910425,-0.43523373391088027,0.0,0.0,1579.1987962690803,1300.0,-1.7411968694933349,-0.1844845864607179
