t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
54.3484902381897,-1.7678601552804072,-0.09264962482121855,0.4574686895726316,0.3048474321120903,0.05220278581744874,0.022028466016166866,-0.4558950846014815,-0.29774982821208523,1523.3230609596467,1501.3887845676923,-1.715974470683273,-0.07082205259105219
54.409563064575195,-1.7634444363703372,-0.12331204747489828,0.591689185375489,-1.2891903332169956,0.04786535375469358,0.05304399446387187,-0.5901234484291927,1.2962524490975007,1509.4228437032357,1525.3124201038386,-1.7158945983298566,-0.07046794232809693
54.45486283302307,-1.7634444363703372,-0.12331204747489828,-0.004260057404830819,0.620763447903252,0.04794324916777181,0.053395334728927005,0.005817965666395474,-0.6137366426021492,1559.097189922363,1556.3571467096951,-1.7158151253382072,-0.07011560261645644
54.51038908958435,-1.7634444363703372,-0.12331204747489828,-0.2695065657083382,0.5541735268306961,0.04802075510378456,0.05374491829265686,0.2710566844285931,-0.5471818555560989,1581.098621044987,1577.005664525936,-1.7157360497115162,-0.06976502460337417
54.54983901977539,-1.7634444363703372,-0.12331204747489828,-0.4024678130438429,-0.2361740018527059,0.048097873510117406,0.05409275393856807,0.40401018117049986,0.24313071477093,1592.1233334886072,1593.1982188533811,-1.7156573694629587,-0.0694161994803573
54.597217082977295,-1.749477327490174,-0.12233537207884057,0.6147819775580673,-0.7163408876099412,0.03420749744425522,0.053462175010191994,-0.6132473212720433,0.7232628169635743,1497.6665306098039,1519.964817546013,-1.7155790826156438,-0.06906911848295551
54.66794013977051,-1.7367879188412423,-0.09102119791208432,0.4243472420409285,0.8453971793447258,0.02159443794555305,0.02249236682877896,-0.42282025903633674,-0.838509859637861,1502.8549739784128,1496.6188574993794,-1.7155011872025656,-0.06872377289054073
54.697335958480835,-1.7367879188412423,-0.09102119791208432,-0.5033417510652127,-0.13815490318587362,0.021670405350031396,0.02283501098419549,0.5048610991547796,0.14500778629420422,1583.4020952876563,1579.4555924253327,-1.7154236812665529,-0.06838015402608802
54.75639796257019,-1.7668459650755868,-0.09259647336481329,-1.7046374780482259,0.030243595123789713,0.05180403915183196,0.02475121737156391,1.7061492293973477,-0.023424976431000943,1700.0,1669.2842642651901,-1.71534656286022,-0.06803825325595758
54.81642699241638,-1.7681928971650174,-0.06174665657884516,0.3196826730337987,1.8334980735963904,0.05322618087088116,-0.005759373134437972,-0.3181784804414223,-1.826713547997065,1535.4004754845757,1431.757531929973,-1.7152698300459188,-0.06769806198967779
54.854021072387695,-1.7681928971650174,-0.06174665657884516,1.0294404495071383,0.148638998397864,0.05330101445235181,-0.005421842985871561,-1.0279437778777254,-0.14188839542653575,1476.3695800138948,1401.3879417732724,-1.7151934808956892,-0.0673595716797294
54.902884006500244,-1.797845533331161,-0.03138151051520139,-0.9407662470370542,0.6294297478666033,0.0830281100320589,-0.03545114655169177,0.9422554353083205,-0.6227128979101317,1652.7686600753368,1517.0215198678375,-1.7151175134912109,-0.06702277382133076
54.946807861328125,-1.7702862710893903,-0.0,1.5650063671994936,0.3186740699170156,0.05554293490678397,-0.06649849378155868,-1.5635246248695838,-0.3119908042103264,1432.9071191204835,1314.3670204041016,-1.7150419259237548,-0.0666876599522241
54.99626612663269,-1.7702862710893903,-0.0,-0.09683695264588145,-1.3213795535199697,0.05561665158769702,-0.0661660013126509,0.09831128626414241,1.3280294028981259,1571.1445885106625,1450.8683764584914,-1.714966716294136,-0.06635422165246298
55.05498290061951,-1.784679149386271,0.031151690428573495,-1.2870356427091572,0.4798658770569728,0.0700828779820859,-0.09698686173466113,1.2885026046593246,-0.4732492769257076,1675.1731373934172,1513.8184737125712,-1.7148918827126653,-0.06602245054420067
55.10171985626221,-1.784679149386271,0.031151690428573495,-0.159508485120471,0.07044388259354961,0.07015585933910673,-0.09665768587813069,0.16096811226088759,-0.06386036546294073,1583.7249094958972,1431.621395095057,-1.714817423299102,-0.06569233829147966
55.14809012413025,-1.7700166479157295,0.0308957555133951,1.0402912607380999,0.3797203185818781,0.05556597431880106,-0.09607422098570449,-1.0388389317333835,-0.3731697190369223,1476.9482044586996,1340.1710660053309,-1.7147433361826065,-0.06536387660002227
55.20436406135559,-1.7549074490266288,0.061282718506809934,0.766946567946996,1.9424625829965136,0.04052902879768494,-0.1261352916517578,-0.7655015005873027,-1.9359447364492823,1489.6309981111426,1341.9805943243882,-1.7146696195016935,-0.06503705721702216
55.24724984169006,-1.7549074490266288,0.061282718506809934,-0.5308594930830273,0.1377851168026316,0.04060092089882961,-0.12581102878603306,0.5322973351059206,-0.13129985948813694,1598.4715815842371,1447.7924819347409,-1.7145962714041851,-0.06471187193093705
55.306901931762695,-1.7695253951863088,0.0617931884350949,-1.5178047044121026,-0.5110012067156058,0.05529039969914873,-0.1259988571629219,1.5192353572248845,0.517454037743528,1687.1653317467926,1524.9384864909807,-1.7145232900471643,-0.06438831257128237
55.355944871902466,-1.7695253951863088,0.0617931884350949,-0.19450060838768035,-0.870131088677607,0.055361574676584535,-0.12567782881928272,0.19592410793639647,0.8765516555503896,1579.0676870180953,1427.6293243459436,-1.7144506735969285,-0.06406637100842597
55.42201471328735,-1.7548454896130827,0.06128055483641165,0.8575177478875164,-0.2984249797166802,0.040752488205907156,-0.12484577201867858,-0.8561013658365426,0.30481344375509895,1482.1154787342603,1346.1472759817493,-1.7143784202289438,-0.06374603915338384
55.447818994522095,-1.7705885947875366,0.030905738883177988,0.11337654768462055,-1.484550451286998,0.0565660583873968,-0.09415312997953358,-0.11196724754390497,1.490906973005225,1554.4007561530868,1421.438742032406,-1.7143065281277992,-0.06342730895761692
55.50423288345337,-1.7705885947875366,0.030905738883177988,0.6775532667183791,0.3812275421967001,0.05663617106939744,-0.0938368930240518,-0.6761510130783664,-0.3749028030870645,1507.8169025655816,1368.2475182888654,-1.71423499548716,-0.06311017241282883
55.55322194099426,-1.741078784874411,0.030390643235125026,1.909850706371448,1.0337453939305616,0.027196123274862535,-0.09300714160529447,-1.9084554639996325,-1.0274522785164737,1369.5720293322802,1300.0,-1.7141638205097243,-0.06279462155076469
55.61500668525696,-1.7410183338984062,0.030389588059413882,0.39349393630231777,0.3119537038530621,0.0272050856068553,-0.09269300393773248,-0.39210567014236364,-0.3056920540160452,1510.9501323146012,1390.3994001885874,-1.7140930014071756,-0.06248064844301087
55.649781942367554,-1.7410183338984062,0.030389588059413882,-0.25151135247404666,-0.39238420417839226,0.02727415184831305,-0.09238148685834088,0.25289267730320164,0.39861454576622407,1566.29641051073,1442.9278745567808,-1.7140225364001398,-0.062168245200795814
55.70745086669922,-1.741078784874411,0.030390643235125026,-0.7703393667656381,-0.5766194120488308,0.02740332373456855,-0.09207258254005737,0.7717137849706495,0.5828186019287236,1610.1717590713613,1483.0615418965283,-1.7139524237181392,-0.061857403974791836
55.75742697715759,-1.7408370187432898,0.030386423191608856,-1.1480033429314724,-0.1560626210759246,0.027229934909146932,-0.09175995280001656,1.1493708890454586,0.1622308150064178,1641.6556001136926,1509.0477843754275,-1.7138826615995484,-0.061548116954917874
55.81275296211243,-1.7408370187432898,0.030386423191608856,-0.8209808082326882,0.17573442723075883,0.0272979703283176,-0.09145308515197452,0.8223415166161014,-0.16959707426991805,1614.3585856263064,1482.7487148071245,-1.7138132482915507,-0.06124037637014328
55.84774398803711,-1.7269527272727272,-0.0,0.42117815173860157,-1.2833366956947558,0.013481374099829857,-0.060761328650563835,-0.4198242468971047,1.2894433618907923,1493.4490782525647,1414.8857021519875,-1.713744182050093,-0.06093417448829257
55.9018120765686,-1.712739841740306,-0.0,0.8189629104333984,0.44293079806252494,-0.0006641546667272014,-0.06045752200731104,-0.8176157751161094,-0.43685466519746874,1412.6055824878154,1372.3879626170562,-1.7136754611398424,-0.0606295036158511
55.951066732406616,-1.712739841740306,-0.0,0.17011112621645214,0.9949781787732934,-0.0005971346846920245,-0.06015523439727447,-0.1687707265757486,-0.9889324265725624,1475.341065205383,1417.5747814524984,-1.713607083834143,-0.060326356097771844
56.01183104515076,-1.7125365097125356,-0.029892435968975437,-0.07074767827466988,-1.0259471730378547,-0.0007337818303374541,-0.02996202225631267,0.07208137591716812,1.031962696477582,1511.185612866698,1472.922920172851,-1.7135390484149724,-0.060024724317282986
56.046127796173096,-1.6978372880826735,-0.05928978457162914,0.948830417304653,-1.4181252540627034,-0.015366652002485104,-0.0002654013625325302,-0.9475033881503656,1.4241106998852322,1387.3255919636251,1465.07450028908,-1.7134713531728976,-0.05972460069569657
56.10122609138489,-1.6978372880826735,-0.05928978457162914,-0.20403946614515078,0.5266051331148305,-0.01530063230205925,3.2374567138275516e-05,0.2053598601536679,-0.5206496145214143,1488.1395855582032,1494.3932081235769,-1.7134039964070331,-0.059425977692218086
56.15852665901184,-1.7102202566711224,-0.08962884573700627,-1.1141981687005615,-0.9119093897243976,-0.0028519741116863617,0.030667722782537887,1.1155119607390371,0.9178351307248468,1614.0069026042286,1638.066535168096,-1.713336976424998,-0.059128847803757
56.204663038253784,-1.7102202566711224,-0.08962884573700627,0.0583862003658624,0.4956655653099553,-0.002786612957772272,0.030962528397310233,-0.0570789772875806,-0.4897694530145084,1482.1018407054103,1536.9216513045124,-1.713270291542873,-0.058833203564738215
56.26096701622009,-1.668545170085528,-0.0874447469976268,2.024967418557684,0.7612985211689428,-0.04439666519522233,0.029071761244629225,-2.0236667315947927,-0.7554318894349733,1300.0,1384.633878565284,-1.7132039400851586,-0.05853903754691452
56.29698872566223,-1.6819872478783515,-0.08814921644369858,-0.6568054708315514,-0.15989236329843326,-0.030889878225994982,0.030068095619465995,0.6580996543596247,0.1657296618737331,1512.5685004887807,1596.6370899904505,-1.7131379203847328,-0.05824634235917995
56.35324788093567,-1.6819872478783515,-0.08814921644369858,-0.8271843246194253,-0.4780760228832759,-0.030825492595473174,0.030358501223587162,0.8284720372298612,0.4838841349656992,1527.4389384296915,1612.5896133563406,-1.713072230782809,-0.057955110647384046
56.41012501716614,-1.6823698468965795,-0.0881692676085998,0.026405704679106405,-0.038869807599281714,-0.030378829874875942,0.030667505964588924,-0.025124430631721983,0.04464887912129287,1454.4209482956705,1544.665523349403,-1.713006869628895,-0.057665335094147126
56.44724082946777,-1.6960395514313564,-0.08888566646672276,-0.253966232673982,0.2319713623017213,-0.016645381956241767,0.03167141363093195,0.2552411003511276,-0.2262211861373203,1491.0783202481543,1563.7403659792385,-1.7129418352807504,-0.05737700841867639
56.49260473251343,-1.6960395514313564,-0.08888566646672276,0.7327745837236751,0.1193035101140052,-0.01658195728930378,0.0319574848951109,-0.7315060903849155,-0.11358208483042607,1404.8025034415566,1491.0906181485211,-1.7128771261043467,-0.05709012337658301
56.548645973205566,-1.6701909457271988,-0.058324353022943635,1.881016796755268,1.6511273863583293,-0.04236745544985854,0.0016808123591898552,-1.8797546458832024,-1.6454345682011677,1300.0,1322.6620389865316,-1.712812740473825,-0.056804672759700095
56.60835289955139,-1.6701909457271988,-0.058324353022943635,0.44960776745903264,-0.2636351692708154,-0.04230466344397321,0.0019640300625086214,-0.4483519273413261,0.2692995233371908,1411.1027395849324,1486.359514245963,-1.7127486767714557,-0.056520649395901595
56.65805196762085,-1.6701909457271988,-0.058324353022943635,-0.19108784270737894,-0.9985738900933454,-0.042242185398117416,0.002245831677310794,0.19233740362449486,1.0042099223893888,1464.486053116853,1547.539457428822,-1.7126849333875984,-0.05623804614892209
56.721009731292725,-1.669817163839752,-0.05831130027181194,-0.7338919067425825,-0.4597834443959218,-0.042553801629937375,0.002513171532907248,0.7351352198551137,0.4653912965304851,1509.923922747007,1580.0264799887132,-1.7126215087206604,-0.05595685591817748
56.7518949508667,-1.683269489026115,-0.05878106581877297,-1.5932294743447224,0.31347947640978324,-0.029039621616225638,0.003261927723562791,1.5944665708916936,-0.3078996635358928,1598.4712421354784,1612.6723237769006,-1.7125584011770572,-0.05567707163858659
56.79426383972168,-1.683269489026115,-0.05878106581877297,-0.6079680954165587,0.6917335017849677,-0.02897807606301384,0.0035395234140388407,0.6091990064807948,-0.6861815879754468,1509.9675503740511,1526.8586074661932,-1.7124956091711718,-0.055398686280393655
56.854310035705566,-1.6561091628489226,-0.05783260632901852,1.3404816863416193,0.2640244537732841,-0.05607716441476085,0.0028672716363080802,-1.3392569298327066,-0.2585002995328107,1330.704477284341,1393.9244766594113,-1.712433131125316,-0.05512169284899169
56.89650201797485,-1.6848601653580428,-0.029409343581292057,-1.0978267434320186,1.0297363865971005,-0.027265230269321927,-0.025281164437954837,1.0990453761583883,-1.0242398531278292,1555.0395051367796,1531.7790087537885,-1.7123709654696895,-0.05484608438474673
56.945443630218506,-1.6848601653580428,-0.029409343581292057,0.4271453831926588,-0.6014490527911971,-0.02720460329118501,-0.0250077118978586,-0.4259328436299206,0.6069181035931217,1422.7243720980912,1434.8770904467187,-1.712309110642341,-0.054571853962823
57.00611901283264,-1.6712217307867903,-0.029171283820331594,1.3217358247889135,-1.268380450171147,-0.04078271401919165,-0.02497368638142332,-1.3205293479239906,1.2738221557190625,1339.9579485600125,1378.345312161191,-1.7122475650891291,-0.05429899469300888
57.056570053100586,-1.6712217307867903,-0.029171283820331594,0.10354563825912863,-0.3867180386337177,-0.040722691795161754,-0.02470296153041454,-0.10234519377853069,0.3921325356538932,1440.796588228584,1456.6701541972159,-1.7121863272636835,-0.05402749971954384
57.094364166259766,-1.6712217307867903,-0.029171283820331594,-0.4665406227603697,0.21906457221632625,-0.040662969682252026,-0.024433590303660806,0.4677350650185641,-0.21367714768125157,1488.6419362807671,1492.764033215075,-1.712125395627365,-0.05375736222094612
57.153603076934814,-1.6985573137763839,-0.029648428196265626,-1.7335723699052252,0.7148504829992381,-0.013267963190313424,-0.02368842155710681,1.73476083995213,-0.7094899955868389,1657.6756722867246,1583.3972432738751,-1.712064768649228,-0.05348857540984139
57.20664596557617,-1.6709544678705608,-0.029166618728775906,0.994750670414067,0.8011053238287476,-0.040811682711302755,-0.02390354677582967,-0.9935681427173966,-0.7957716388534106,1366.8429367869137,1377.803090331104,-1.712004444805982,-0.05322113253279218
57.244913816452026,-1.6709544678705608,-0.029166618728775906,0.1015575599266493,0.14668917140999624,-0.0407528519583935,-0.023638195948306642,-0.1003809448684644,-0.1413821548595357,1440.9313930078365,1451.5470361424445,-1.711944422581952,-0.05295502687012822
57.293514251708984,-1.6840389899813235,-0.02939500991177396,-1.0881256614800523,-0.26751334417609773,-0.02760979324848578,-0.02314578069192317,1.089296393462948,0.27279382564380594,1553.7344621798982,1545.9866356823322,-1.7118847004690423,-0.05269025173577758
57.34435296058655,-1.6840389899813235,-0.02939500991177396,-0.03313565632920068,-0.5893084029687026,-0.027551549332336833,-0.02288307673890468,0.03430053465217964,0.5945624820290725,1461.559877890104,1471.3723876120669,-1.711825276966697,-0.05242680047709869
