t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
6.950212001800537,-2.3880652579697674,0.25099577270344287,0.0,0.0,0.18806525796976722,-0.6501386000836529,0.0,0.009964103254292976,1655.410773958462,1300.0,-2.2,-0.3
7.000765800476074,-2.4163083769127094,0.25396424412145824,-0.5648623788588392,0.05936942836030855,0.21630837691270918,-0.6526113573647672,0.5648623788588392,-0.04945514562228804,1692.4336069260883,1300.0,-2.2,-0.3
7.064068794250488,-2.4163083769127094,0.25396424412145824,0.0,0.0,0.21630837691270918,-0.6521181217985507,0.0,0.009864711324331091,1666.6654463953062,1300.0,-2.2,-0.3
7.11818790435791,-2.411019205477539,0.29603593447302967,0.10578342870340761,0.8414338070314265,0.21101920547753883,-0.6936990427617366,-0.10578342870340761,-0.8316184192637178,1659.8101939343032,1300.0,-2.2,-0.3
7.1568379402160645,-2.32488339839196,0.3267410533957385,1.7227161417115866,0.6141023784541788,0.1248833983919595,-0.7239158461430019,-1.7227161417115866,-0.6043360676253084,1539.0197327008086,1300.0,-2.2,-0.3
7.200176954269409,-2.32488339839196,0.3267410533957385,0.0,0.0,0.1248833983919595,-0.7234299721792655,0.0,0.009717479274726772,1627.1654567808444,1300.0,-2.2,-0.3
7.267805814743042,-2.279134141511318,0.4430187989932987,0.9149851376128204,2.325554911951204,0.07913414151131846,-0.8392242731829082,-0.9149851376128204,-2.315886020072852,1551.4631589551636,1300.0,-2.2,-0.3
7.304883003234863,-2.279134141511318,0.4430187989932987,0.0,0.0,0.07913414151131846,-0.8387432458119602,0.0,0.009620547418961456,1601.6794031599316,1300.0,-2.2,-0.3
7.359828472137451,-2.29642779556938,0.4881207963496959,-0.3458730811612298,0.902039947127944,0.09642779556937996,-0.8833666209342642,0.3458730811612298,-0.8924675024460782,1629.7175239920084,1300.0,-2.2,-0.3
7.39998984336853,-2.29642779556938,0.4881207963496959,0.0,0.0,0.09642779556937996,-0.8828903918113411,0.0,0.009524582458456663,1612.1515949838868,1300.0,-2.2,-0.3
7.466251611709595,-2.3225202155302367,0.4936669114222259,-0.5218483992171397,0.1109223014506,0.12252021553023695,-0.8879626589065631,0.5218483992171397,-0.10144534190443588,1651.8307323984425,1300.0,-2.2,-0.3
7.506460905075073,-2.3225202155302367,0.4936669114222259,0.0,0.0,0.12252021553023695,-0.8874911801691412,0.0,0.009429574748434087,1626.2729261670386,1300.0,-2.2,-0.3
7.556755304336548,-2.2704947274156315,0.4826085525493807,1.0405097622921122,-0.22116717745690354,0.07049472741563136,-0.8759636999525614,-1.0405097622921122,0.2305496043315946,1537.3265416722088,1300.0,-2.2,-0.3
7.610170125961304,-2.2704947274156315,0.4826085525493807,0.0,0.0,0.07049472741563136,-0.8754969242155457,0.0,0.00933551474031846,1596.371143976131,1300.0,-2.2,-0.3
7.656723976135254,-2.2704947274156315,0.4826085525493807,0.0,0.0,0.07049472741563136,-0.8750324823572146,0.0,0.009288837166616661,1596.4211439761305,1300.0,-2.2,-0.3
7.7187278270721436,-2.3188268897259503,0.36726609913872976,-0.9666432462063757,-2.306849068213018,0.1188268897259501,-0.7592279092975246,0.9666432462063757,2.3160914611938015,1671.8960346332171,1300.0,-2.2,-0.3
7.7520506381988525,-2.3188268897259503,0.36726609913872976,0.0,0.0,0.1188268897259501,-0.7587681002467309,0.0,0.009196181015879155,1624.6358928762363,1300.0,-2.2,-0.3
7.814516067504883,-2.3188268897259503,0.36726609913872976,0.0,0.0,0.1188268897259501,-0.7583105902411907,0.0,0.009150200110800144,1624.6858928762363,1300.0,-2.2,-0.3
7.85528302192688,-2.360180820745576,0.2480650002531804,-0.8270786203925161,-2.384021977710987,0.16018082074557594,-0.638654268900129,0.8270786203925161,2.3931264268212336,1683.5077261604804,1300.0,-2.2,-0.3
7.903179883956909,-2.360180820745576,0.2480650002531804,0.0,0.0,0.16018082074557594,-0.6382013225568943,0.0,0.00905892686469456,1644.4911233860573,1300.0,-2.2,-0.3
7.9564619064331055,-2.357749210754726,0.2478094277446278,0.04863219981698919,-0.005111450171052522,0.15774921075472648,-0.6374950684368232,-0.04863219981698919,0.01412508240142385,1641.1342802227564,1300.0,-2.2,-0.3
8.012494802474976,-2.357749210754726,0.2478094277446278,0.0,0.0,0.15774921075472648,-0.637046640233362,0.0,0.00896856406921942,1643.5086889682473,1300.0,-2.2,-0.3
8.06833791732788,-2.357749210754726,0.2478094277446278,0.0,0.0,0.15774921075472648,-0.6366004541709185,0.0,0.008923721248873528,1643.5586889682475,1300.0,-2.2,-0.3
8.111863851547241,-2.302213045601242,0.28267621790908726,1.110723303069685,0.697335803289189,0.10221304560124223,-0.6710232892032463,-1.110723303069685,-0.6884567006465597,1557.98470895724,1300.0,-2.2,-0.3
8.158909797668457,-2.302213045601242,0.28267621790908726,0.0,0.0,0.10221304560124223,-0.6705815538467756,0.0,0.008834707129415918,1616.1599934826475,1300.0,-2.2,-0.3
8.208400011062622,-2.2969290271582747,0.322812322728976,0.1056803688593533,0.8027220963977731,0.09692902715827456,-0.7102781319869759,-0.1056803688593533,-0.7939315628040045,1607.803979373315,1300.0,-2.2,-0.3
8.253283023834229,-2.2969290271582747,0.322812322728976,0.0,0.0,0.09692902715827456,-0.7098408029406859,0.0,0.008746580925800274,1613.2877025365979,1300.0,-2.2,-0.3
8.307056188583374,-2.2539526236791163,0.43812400777251814,0.8595280695831775,2.3062337008708447,0.05395262367911568,-0.8247173455831694,-0.8595280695831775,-2.297530852849674,1533.5997917191287,1300.0,-2.2,-0.3
8.353938102722168,-2.295993099323778,0.4880283988103598,-0.840809512893239,0.998087820756832,0.09599309932377764,-0.8741887699319579,0.840809512893239,-0.9894284869757672,1655.275056372592,1300.0,-2.2,-0.3
8.415565013885498,-2.295993099323778,0.4880283988103598,0.0,0.0,0.09599309932377764,-0.8737579680763496,0.0,0.008616037112160193,1612.902863749011,1300.0,-2.2,-0.3
8.464696645736694,-2.197287383315599,0.4670478511984836,1.974114320163576,-0.4196109522375224,-0.0027126166844011475,-0.8523487726181439,-1.974114320163576,0.4281839091641215,1347.5257193797254,1300.0,-2.2,-0.3
8.502450704574585,-2.197287383315599,0.4670478511984836,0.0,0.0,-0.0027126166844011475,-0.8519222680110454,0.0,0.008530092141966204,1484.387444665815,1300.0,-2.2,-0.3
8.551609992980957,-2.2211597206620723,0.4721220731438768,-0.4774467469294662,0.10148443890786396,0.021159720662072164,-0.8565721178723757,0.4774467469294662,-0.0929969972266076,1585.8044634680523,1300.0,-2.2,-0.3
8.616150856018066,-2.2211597206620723,0.4721220731438768,0.0,0.0,0.021159720662072164,-0.8561498676487334,0.0,0.008445004472850126,1554.559531114566,1300.0,-2.2,-0.3
8.671597003936768,-2.205486189528038,0.42870308731942885,0.31347062268068276,-0.8683797164889606,0.005486189528038032,-0.8123107428517609,-0.31347062268068276,0.8767824959394465,1471.0433784908423,1300.0,-2.2,-0.3
8.70239782333374,-2.2601643143659103,0.42870308731942885,-1.0935624967574495,0.0,0.060164314365910514,-0.8118927045740993,1.0935624967574495,0.00836076555323362,1648.5194367266558,1300.0,-2.2,-0.3
8.758456707000732,-2.2601643143659103,0.3985279494571589,0.0,-0.6035027572453988,0.060164314365910514,-0.7813016186255562,0.0,0.6118217189708663,1590.042236146008,1300.0,-2.2,-0.3
8.799909830093384,-2.2601643143659103,0.3985279494571589,0.0,0.0,0.060164314365910514,-0.7808877502797139,0.0,0.008277366916840112,1590.092236146008,1300.0,-2.2,-0.3
8.854132652282715,-2.2601643143659103,0.3985279494571589,0.0,0.0,0.060164314365910514,-0.7804759512756013,0.0,0.008235980082255123,1590.142236146008,1300.0,-2.2,-0.3
8.899618148803711,-2.3237103996299084,0.3265761991706149,-1.270921705279955,-1.4390350057308798,0.12371039962990825,-0.7081144609799652,1.270921705279955,1.4472298059127242,1689.6031345980377,1300.0,-2.2,-0.3
8.952987909317017,-2.2969290271582747,0.322812322728976,0.5356274494326742,-0.07527752883278004,0.09692902715827456,-0.7039428932292792,-0.5356274494326742,0.08343135501371557,1585.8420353649958,1300.0,-2.2,-0.3
9.003447771072388,-2.2969290271582747,0.322812322728976,0.0,0.0,0.09692902715827456,-0.7035372403767779,0.0,0.008113057050029848,1613.737702536598,1300.0,-2.2,-0.3
9.052604913711548,-2.2969290271582747,0.322812322728976,0.0,0.0,0.09692902715827456,-0.7031336157885388,0.0,0.008072491764780086,1613.7877025365979,1300.0,-2.2,-0.3
9.102622747421265,-2.2969290271582747,0.322812322728976,0.0,0.0,0.09692902715827456,-0.702732009323241,0.0,0.008032129305955982,1613.8377025365978,1300.0,-2.2,-0.3
9.15847396850586,-2.303206510574844,0.28279820006964335,-0.12554966833138614,-0.8002824531866514,0.10320651057484387,-0.6623182882309371,0.12554966833138614,0.8082744218460781,1623.7692346779058,1300.0,-2.2,-0.3
9.227805852890015,-2.303206510574844,0.28279820006964335,0.0,0.0,0.10320651057484387,-0.6619206877901307,0.0,0.007952008816128897,1617.4601714710434,1300.0,-2.2,-0.3
9.259822845458984,-2.328028751259988,0.2858459879927949,-0.4964448137028743,0.060955758463031584,0.12802875125998758,-0.6645728632746799,0.4964448137028743,-0.053043509690983134,1654.7117801433562,1300.0,-2.2,-0.3
9.309566736221313,-2.3039169163505284,0.2828854269308736,0.4822366981891869,-0.0592112212384266,0.10391691635052824,-0.6612186678363491,-0.4822366981891869,0.0670839087666153,1593.2181908590007,1300.0,-2.2,-0.3
9.360785961151123,-2.3039169163505284,0.2828854269308736,0.0,0.0,0.10391691635052824,-0.6608270016318217,0.0,0.007833324090547043,1618.001969985955,1300.0,-2.2,-0.3
9.40743088722229,-2.3039169163505284,0.2828854269308736,0.0,0.0,0.10391691635052824,-0.660437293758317,0.0,0.007794157470094598,1618.0519699859547,1300.0,-2.2,-0.3
9.458346605300903,-2.32488339839196,0.3267410533957385,-0.41932964082862517,0.877112529297298,0.1248833983919595,-0.7039051608890446,0.41932964082862517,-0.8693573426145541,1649.6713565895911,1300.0,-2.2,-0.3
9.50724196434021,-2.32488339839196,0.3267410533957385,0.0,0.0,0.1248833983919595,-0.7035193403515781,0.0,0.0077164107493310485,1629.1654567808444,1300.0,-2.2,-0.3
9.55094861984253,-2.32488339839196,0.3267410533957385,0.0,0.0,0.1248833983919595,-0.7031354489167988,0.0,0.007677828695583644,1629.2154567808445,1300.0,-2.2,-0.3
9.603899955749512,-2.2295877471306373,0.4333879555369226,1.9059130252264376,2.132938042823683,0.029587747130637606,-0.8094003790803777,-1.9059130252264376,-2.125298603271577,1381.0927750033413,1300.0,-2.2,-0.3
9.65150785446167,-2.2295877471306373,0.4333879555369226,0.0,0.0,0.029587747130637606,-0.8090203169626605,0.0,0.007601242354345894,1564.8328098072666,1300.0,-2.2,-0.3
9.711243867874146,-2.197668382778044,0.4671288351342191,0.6383872870518825,0.6748175919459276,-0.0023316172219565168,-0.8423830347528282,-0.6383872870518825,-0.6672543558033539,1430.5199727356842,1300.0,-2.2,-0.3
9.753669023513794,-2.197668382778044,0.4671288351342191,0.0,0.0,-0.0023316172219565168,-0.8420067637547352,0.0,0.007525419961861289,1486.5848783561341,1300.0,-2.2,-0.3
9.801086902618408,-2.2056136853335344,0.4287278699935149,-0.15890605110981504,-0.7680193028140826,0.005613685333534235,-0.8032314089709284,0.15890605110981504,0.7755070956761345,1545.055219390093,1300.0,-2.2,-0.3
9.850852012634277,-2.2056136853335344,0.4287278699935149,0.0,0.0,0.005613685333534235,-0.8028588912760412,0.0,0.007450353897741069,1530.370570157929,1300.0,-2.2,-0.3
9.92315411567688,-2.236679707765248,0.394386979682138,-0.6213204486342772,-0.6868178062275387,0.03667970776524809,-0.7681473458582516,0.6213204486342772,0.6942309083557919,1608.3866538372763,1300.0,-2.2,-0.3
9.959324836730957,-2.240048802668961,0.35478887591037095,-0.06738189807425243,-0.7919620754353408,0.04004880266896072,-0.7281804402556042,0.06738189807425243,0.7993381120529518,1578.9569799935073,1300.0,-2.2,-0.3
10.005336999893188,-2.240048802668961,0.35478887591037095,0.0,0.0,0.04004880266896072,-0.727813482433878,0.0,0.007339156434523763,1574.9612522680432,1300.0,-2.2,-0.3
10.051332473754883,-2.216032054276703,0.350984996657848,0.4803349678451596,-0.07607758505045915,0.01603205427670273,-0.7236444801487374,-0.4803349678451596,0.08338004570280999,1504.2171013450575,1300.0,-2.2,-0.3
10.105856657028198,-2.216032054276703,0.350984996657848,0.0,0.0,0.01603205427670273,-0.7232811827312831,0.0,0.007265948349088891,1548.9698421831088,1300.0,-2.2,-0.3
10.178444862365723,-2.1951268122403254,0.34767393159806737,0.4181048407275513,-0.06622130119561252,-0.004873187759674823,-0.7196086367411352,-0.4181048407275513,0.07345091980295648,1443.35657105156,1300.0,-2.2,-0.3
10.200489044189453,-2.1951268122403254,0.34767393159806737,0.0,0.0,-0.004873187759674823,-0.7192489632154199,0.0,0.0071934705143072986,1479.1955395999219,1300.0,-2.2,-0.3
10.260724067687988,-2.245899552048209,0.31564059770258235,-1.0154547961576732,-0.6406666779097004,0.045899552048208836,-0.6868577541618481,1.0154547961576732,0.6478241810714358,1636.6703352856332,1300.0,-2.2,-0.3
10.310473918914795,-2.1952797899444536,0.3085264540840841,1.012395242075108,-0.1422828723699654,-0.00472021005554657,-0.6793875247610536,-1.012395242075108,0.1494045880158923,1403.430726976795,1300.0,-2.2,-0.3
10.354744672775269,-2.1952797899444536,0.3085264540840841,0.0,0.0,-0.00472021005554657,-0.6790332194076687,0.0,0.007086107067696412,1479.5375756382753,1300.0,-2.2,-0.3
10.402533292770386,-2.22297363445705,0.3124185701080026,-0.5538768902519297,0.07784232047837068,0.02297363445704992,-0.6825728016049692,0.5538768902519297,-0.07079164394601213,1593.2294636487234,1300.0,-2.2,-0.3
10.460354089736938,-2.22297363445705,0.3124185701080026,0.0,0.0,0.02297363445704992,-0.6822220304474844,0.0,0.007015423149696609,1557.777211307606,1300.0,-2.2,-0.3
10.507699012756348,-2.2218200746763057,0.31225644785353773,0.023071195614887685,-0.003242445089297608,0.021820074676305534,-0.6817108908913221,-0.023071195614887685,0.010222791123245532,1554.853475317859,1300.0,-2.2,-0.3
10.555287837982178,-2.200238079242028,0.31225644785353773,0.43163990868555047,0.0,0.00023807924202801095,-0.6813636186761332,-0.43163990868555047,0.006945444303778635,1449.8803685760631,1300.0,-2.2,-0.3
10.618299961090088,-2.200238079242028,0.3092232962006612,0.0,-0.06066303305753195,0.00023807924202801095,-0.6779849311691437,0.0,0.06757375013979106,1509.5020415824174,1300.0,-2.2,-0.3
10.668375730514526,-2.217182608941228,0.3511672266144516,-0.3388905939839936,0.8388786082758081,0.0171826089412277,-0.7195850534080916,0.3388905939839936,-0.8320024447789599,1574.1170513683471,1300.0,-2.2,-0.3
10.700613975524902,-2.217182608941228,0.3511672266144516,0.0,0.0,0.0171826089412277,-0.7192429642741234,0.0,0.006841782679364306,1550.654654271171,1300.0,-2.2,-0.3
10.75126600265503,-2.194506281680297,0.347575649212613,0.4535265452186188,-0.07183154803677148,-0.005493718319703245,-0.7153110081839864,-0.4535265452186188,0.07863912180273824,1440.0343118593134,1300.0,-2.2,-0.3
10.807745933532715,-2.194506281680297,0.347575649212613,0.0,0.0,-0.005493718319703245,-0.7149723313891296,0.0,0.006773535897137695,1477.7651442747658,1300.0,-2.2,-0.3
10.863056659698486,-2.125910943356504,0.33671121494332684,1.3719067664758544,-0.21728868538572252,-0.07408905664349597,-0.703770913708961,-1.3719067664758544,0.2240283536033738,1336.5340588596375,1300.0,-2.2,-0.3
10.903422832489014,-2.1936384223219454,0.3474381937938601,-1.3545495793088322,0.21453957701066617,-0.006361577678054342,-0.714162594065666,1.3545495793088322,-0.20783360713410248,1615.268549700552,1300.0,-2.2,-0.3
10.956256866455078,-2.1936384223219454,0.3474381937938601,0.0,0.0,-0.006361577678054342,-0.713828972064307,0.0,0.006672440027181149,1475.713186433313,1300.0,-2.2,-0.3
11.008062839508057,-2.171429350971992,0.34392062245797,0.44418142699908175,-0.07035142671780403,-0.028570649028008432,-0.7099794468370646,-0.44418142699908175,0.07699050454484822,1416.3248712724624,1300.0,-2.2,-0.3
11.056230783462524,-2.171429350971992,0.34392062245797,0.0,0.0,-0.028570649028008432,-0.7096491527151692,0.0,0.006605882437908939,1443.9258185261747,1300.0,-2.2,-0.3
11.104763984680176,-2.1951268122403254,0.34767393159806737,-0.4739492253666722,0.07506618280194831,-0.004873187759674823,-0.7130738192039805,0.4739492253666722,-0.06849332977622803,1553.5616048996808,1300.0,-2.2,-0.3
11.156055688858032,-2.2187194732262365,0.35141064200408734,-0.4718532197182235,0.07473420812040053,0.01871947322623635,-0.7164835301719709,0.4718532197182235,-0.06819421935980953,1584.1869993407865,1300.0,-2.2,-0.3
11.221747875213623,-2.2187194732262365,0.35141064200408734,0.0,0.0,0.01871947322623635,-0.7161581657311316,0.0,0.006507288816788303,1552.5909718991165,1300.0,-2.2,-0.3
11.250090599060059,-2.217182608941228,0.3511672266144516,0.030737285700173086,-0.004868307792716964,0.0171826089412277,-0.7155910127228605,-0.030737285700173086,0.011343060165421859,1548.3241825688767,1300.0,-2.2,-0.3
11.309783697128296,-2.217182608941228,0.3511672266144516,0.0,0.0,0.0171826089412277,-0.7152688937923185,0.0,0.006442378610841404,1550.654654271171,1300.0,-2.2,-0.3
11.356652975082397,-2.19549938334067,0.3477329410632766,0.4336645120111449,-0.0686857110234984,-0.004500616659329548,-0.7115140999052543,-0.4336645120111449,0.07509587774128468,1442.8135659227953,1300.0,-2.2,-0.3
11.403698682785034,-2.1705885729192422,0.34378745629664814,0.4982162084285592,-0.07890969533256963,-0.0294114270807575,-0.7072497093444159,-0.4982162084285592,0.08528781121676764,1412.4793706852963,1300.0,-2.2,-0.3
11.456999778747559,-2.1705885729192422,0.34378745629664814,0.0,0.0,-0.0294114270807575,-0.7069323980791771,0.0,0.006346225304776353,1443.1493906627998,1300.0,-2.2,-0.3
11.50884199142456,-2.127265602123978,0.33692577181404404,0.8664594159052806,-0.13723368965208205,-0.07273439787602155,-0.6997549888876602,-0.8664594159052806,0.1435481838303354,1362.8166686858158,1300.0,-2.2,-0.3
11.552552700042725,-2.127265602123978,0.33692577181404404,0.0,0.0,-0.07273439787602155,-0.6994408428022922,0.0,0.006282921707361223,1408.1934266692608,1300.0,-2.2,-0.3
11.608829021453857,-2.143146297768894,0.377894515902114,-0.31761391289832014,0.8193748817613998,-0.05685370223110552,-0.7400970115354208,0.31761391289832014,-0.8131233746625754,1437.4018201478948,1300.0,-2.2,-0.3
11.656108856201172,-2.143146297768894,0.377894515902114,0.0,0.0,-0.05685370223110552,-0.7397859990572544,0.0,0.006220249563331226,1419.187145105637,1300.0,-2.2,-0.3
11.706233978271484,-2.0929734140631293,0.40683281924261694,1.0034576741153154,0.5787660668100603,-0.10702658593687132,-0.7684148449819816,-1.0034576741153154,-0.5725769184945461,1337.8954350127701,1300.0,-2.2,-0.3
11.756359815597534,-2.071517456237391,0.4026622035276042,0.42911915651475674,-0.08341231430025517,-0.12848254376260912,-0.7639363191382721,-0.42911915651475674,0.08957051687419115,1355.5381552254719,1300.0,-2.2,-0.3
11.802234649658203,-2.071517456237391,0.4026622035276042,0.0,0.0,-0.12848254376260912,-0.7636299485602189,0.0,0.006127411561066554,1376.4397827286457,1300.0,-2.2,-0.3
11.862192153930664,-2.0512207273601866,0.3987169190939687,0.4059345775440892,-0.0789056886727091,-0.1487792726398136,-0.7593798254014203,-0.4059345775440892,0.0850024631759705,1347.264017464229,1300.0,-2.2,-0.3
