t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
7.200170993804932,-2.1439377049194976,0.4557080269924069,0.0,-0.6681176898786912,-0.056062295080502526,-0.8523969457759341,0.0,0.677835169153418,1416.5282916757392,1300.0,-2.2,-0.3
7.259244918823242,-2.1439377049194976,0.4557080269924069,0.0,-0.24504719239793324,-0.056062295080502526,-0.8519135011820163,0.0,0.25471608427628606,1416.4782916757392,1300.0,-2.2,-0.3
7.325830698013306,-2.1249680365269485,0.4516758995028662,0.0,0.0795390916640719,-0.07503196347305163,-0.8474003463215277,0.0,-0.06991854424511046,1403.2431770323908,1300.0,-2.2,-0.3
7.351722002029419,-2.1249680365269485,0.4516758995028662,0.0,0.5671066358331472,-0.07503196347305163,-0.8469217240874342,0.0,-0.5575341911512813,1403.1931770323908,1300.0,-2.2,-0.3
7.407263994216919,-2.1713450631138684,0.461533640814661,0.0,0.6670655133323505,-0.028654936886131743,-0.8563032362763062,0.0,-0.6575409308738938,1440.2873802464048,1300.0,-2.2,-0.3
7.469390869140625,-2.1713450631138684,0.461533640814661,0.0,-0.1539892797717581,-0.028654936886131743,-0.8558293882989984,0.0,0.16346623931792226,1440.237380246405,1300.0,-2.2,-0.3
7.5203917026519775,-2.215281380162793,0.4708725932990244,0.0,-0.30905080591486717,0.015281380162792678,-0.8646968620459398,0.0,0.3184803806633012,1544.2049943084762,1300.0,-2.2,-0.3
7.558919668197632,-2.189708765485922,0.4654369662503965,0.0,-1.1023239465444508,-0.010291234514077539,-0.8587921136535775,0.0,1.1117063734191421,1464.3153408961737,1300.0,-2.2,-0.3
7.60198187828064,-2.189708765485922,0.4654369662503965,0.0,-0.22679714204741125,-0.010291234514077539,-0.8583253379165614,0.0,0.23613265678772974,1464.265340896174,1300.0,-2.2,-0.3
7.660257577896118,-2.169998568314918,0.4612474345098897,0.0,0.1354039024251643,-0.030001431685082295,-0.8536713643177235,0.0,-0.12611506525854768,1438.7418283810898,1300.0,-2.2,-0.3
7.713975667953491,-2.2412322503407287,0.4763886210363916,0.0,1.215775700613768,0.04123225034072853,-0.8683504311951864,0.0,-1.206533307632984,1572.3031766065967,1300.0,-2.2,-0.3
7.7581188678741455,-2.2412322503407287,0.4763886210363916,0.0,0.21701478728398874,0.04123225034072853,-0.8678906221443924,0.0,-0.20781860626810958,1572.353176606597,1300.0,-2.2,-0.3
7.8215858936309814,-2.2412322503407287,0.4763886210363916,0.0,-0.4077746454510823,0.04123225034072853,-0.8674331121388525,0.0,0.41692484556188236,1572.403176606597,1300.0,-2.2,-0.3
7.851256608963013,-2.2412322503407287,0.4763886210363916,0.0,-0.2153658496369504,0.04123225034072853,-0.8669778896833402,0.0,0.22447029874719693,1572.453176606597,1300.0,-2.2,-0.3
7.9043049812316895,-2.218410678551716,0.4715377462050135,0.0,-0.03992537637059512,0.018410678551715964,-0.8616740685087273,0.0,0.04898430323528968,1548.5887363326,1300.0,-2.2,-0.3
7.9524548053741455,-2.218410678551716,0.4715377462050135,0.0,0.5656881758692857,0.018410678551715964,-0.8612233868972086,0.0,-0.5566745436389142,1548.6387363326,1300.0,-2.2,-0.3
8.001673936843872,-2.218410678551716,0.4715377462050135,0.0,0.25998849958670256,0.018410678551715964,-0.8607749586937478,0.0,-0.25101993551748314,1548.6887363326,1300.0,-2.2,-0.3
8.064115047454834,-2.297646625462276,0.4466172613465929,0.0,-0.961767238481048,0.09764662546227587,-0.8354082877728833,0.0,0.9706909597299216,1611.4960296032575,1300.0,-2.2,-0.3
8.103094816207886,-2.297646625462276,0.4466172613465929,0.0,-0.2824195156588295,0.09764662546227587,-0.8349643326407521,0.0,0.2912986183014589,1611.5460296032575,1300.0,-2.2,-0.3
8.16685676574707,-2.2506938952901248,0.43749057514087036,0.0,-0.6313476048299927,0.05069389529012457,-0.8253959110785587,0.0,0.6401823119594088,1580.596403932587,1300.0,-2.2,-0.3
8.217233896255493,-2.2506938952901248,0.43749057514087036,0.0,0.018820120776036783,0.05069389529012457,-0.8249563843988703,0.0,-0.010029587182267987,1580.646403932587,1300.0,-2.2,-0.3
8.252129793167114,-2.224861257366811,0.43246921899549373,0.0,0.032837903198575484,0.024861257366810992,-0.8194976992072037,0.0,-0.024091322272775214,1556.743905905138,1300.0,-2.2,-0.3
8.299516916275024,-2.224861257366811,0.43246921899549373,0.0,0.4440690711597166,0.024861257366810992,-0.8190625568061451,0.0,-0.43536622313854517,1556.793905905138,1300.0,-2.2,-0.3
8.377416610717773,-2.243931880625958,0.4769624451676,0.0,2.412542864974521,0.043931880625957646,-0.8631228162891981,0.0,-2.4038835311934568,1575.2753827871247,1300.0,-2.2,-0.3
8.40333890914917,-2.2675586512296855,0.4819844702904948,0.0,0.2517594968435719,0.06755865122968574,-0.867714039556485,0.0,-0.24314345973141166,1593.187614611447,1300.0,-2.2,-0.3
8.450288772583008,-2.2675586512296855,0.4819844702904948,0.0,-0.7001639338708124,0.06755865122968574,-0.867285391710155,0.0,0.7087368907974116,1593.237614611447,1300.0,-2.2,-0.3
8.504699945449829,-2.2675586512296855,0.4819844702904948,0.0,-1.127001529212525,0.06755865122968574,-0.8668588871030568,0.0,1.1355316213544913,1593.2876146114468,1300.0,-2.2,-0.3
8.550435543060303,-2.2675586512296855,0.4819844702904948,0.0,-0.3433345005020101,0.06755865122968574,-0.8664345150189939,0.0,0.35182194218326646,1593.337614611447,1300.0,-2.2,-0.3
8.614595890045166,-2.2506938952901248,0.43749057514087036,0.0,-2.052060008121946,0.05069389529012457,-0.8215183696457267,0.0,2.060505012594797,1581.046403932587,1300.0,-2.2,-0.3
8.659374713897705,-2.249205027649773,0.4372011685886736,0.0,0.36992745876569577,0.0492050276497733,-0.8208088241210058,0.0,-0.36152467931520976,1579.9140213545447,1300.0,-2.2,-0.3
8.722640991210938,-2.249205027649773,0.4372011685886736,0.0,1.2654494293711442,0.0492050276497733,-0.8203907858433441,0.0,-1.2570886638179108,1579.9640213545447,1300.0,-2.2,-0.3
8.768086910247803,-2.249205027649773,0.4372011685886736,0.0,0.7353049334107241,0.0492050276497733,-0.8199748377570707,0.0,-0.7269859716852568,1580.0140213545446,1300.0,-2.2,-0.3
8.806793928146362,-2.272271584197739,0.44168485298120974,0.0,-0.11514630078104335,0.07227158419773881,-0.824044653803765,0.0,0.1234236676978835,1596.7515141819351,1300.0,-2.2,-0.3
8.84931492805481,-2.272271584197739,0.44168485298120974,0.0,-0.896243122022055,0.07227158419773881,-0.8236328547996521,0.0,0.90447910210431,1596.801514181935,1300.0,-2.2,-0.3
8.902663707733154,-2.272271584197739,0.44168485298120974,0.0,-0.42861517079760625,0.07227158419773881,-0.82322311479056,0.0,0.43680997097945057,1596.851514181935,1300.0,-2.2,-0.3
8.956685781478882,-2.272271584197739,0.44168485298120974,0.0,0.0845035222787831,0.07227158419773881,-0.8228154234815132,0.0,-0.07634969609784759,1596.9015141819352,1300.0,-2.2,-0.3
9.001491069793701,-2.272271584197739,0.44168485298120974,0.0,0.5802169057648584,0.07227158419773881,-0.8224097706290115,0.0,-0.5721038487148284,1596.9515141819352,1300.0,-2.2,-0.3
9.058011531829834,-2.247449260404715,0.43685988200880527,0.0,0.3885767244871895,0.04744926040471498,-0.8171811750683684,0.0,-0.38050423272240946,1578.8964511697372,1300.0,-2.2,-0.3
9.114644527435303,-2.247449260404715,0.43685988200880527,0.0,0.16868301489651105,0.04744926040471498,-0.8167795686030702,0.0,-0.16065088559055507,1578.9464511697372,1300.0,-2.2,-0.3
9.157089948654175,-2.249205027649773,0.4372011685886736,0.0,-0.11636462006879977,0.0492050276497733,-0.8167212567499674,0.0,0.1243565887282263,1580.4140213545447,1300.0,-2.2,-0.3
9.201784610748291,-2.249205027649773,0.4372011685886736,0.0,-0.4212265720522361,0.0492050276497733,-0.816323656309161,0.0,0.4291785808683651,1580.4640213545447,1300.0,-2.2,-0.3
9.25320291519165,-2.249205027649773,0.4372011685886736,0.0,-0.2908870123555492,0.0492050276497733,-0.8159280438705586,0.0,0.2987992611275975,1580.5140213545446,1300.0,-2.2,-0.3
9.311124801635742,-2.215281380162793,0.4708725932990244,0.0,1.442781085799369,0.015281380162792678,-0.8492058342044998,0.0,-1.4349083982711806,1545.7049943084762,1300.0,-2.2,-0.3
9.352882862091064,-2.215281380162793,0.4708725932990244,0.0,-0.3011792225598554,0.015281380162792678,-0.8488141679999724,0.0,0.30901254665040245,1545.7549943084762,1300.0,-2.2,-0.3
9.401094913482666,-2.195765364626861,0.466724336139208,0.0,-0.7161815482231909,-0.004234635373139284,-0.8442762029666514,0.0,0.7239757056932854,1478.7759944582983,1300.0,-2.2,-0.3
9.452847719192505,-2.195765364626861,0.466724336139208,0.0,0.1647185794462653,-0.004234635373139284,-0.8438884436325143,0.0,-0.15696339276352123,1478.7259944582986,1300.0,-2.2,-0.3
9.499501943588257,-2.218410678551716,0.4715377462050135,0.0,0.690815194065249,0.018410678551715964,-0.8483160331608531,0.0,-0.683098783315918,1549.9887363326002,1300.0,-2.2,-0.3
9.564158916473389,-2.1485522730492868,0.4566888837276669,0.0,-0.6831985106748689,-0.051447726950713424,-0.8330832792487273,0.0,0.6908763393704526,1421.3115626383408,1300.0,-2.2,-0.3
9.612541913986206,-2.1485522730492868,0.4566888837276669,0.0,0.2254635666175752,-0.051447726950713424,-0.8327013072711219,0.0,-0.21782412706546891,1421.2615626383408,1300.0,-2.2,-0.3
9.65458369255066,-2.1713450631138684,0.461533640814661,0.0,0.4013732030333968,-0.028654936886131743,-0.8371660022403988,0.0,-0.3937719606790509,1441.637380246405,1300.0,-2.2,-0.3
9.702881097793579,-2.169998568314918,0.4612474345098897,0.0,-0.33784669481293195,-0.030001431685082295,-0.8365016341284987,0.0,0.34540993095550565,1440.1918283810899,1300.0,-2.2,-0.3
9.754097938537598,-2.169998568314918,0.4612474345098897,0.0,-0.5614103275781902,-0.030001431685082295,-0.8361253631304058,0.0,0.5689357475400515,1440.1418283810895,1300.0,-2.2,-0.3
9.807859897613525,-2.19323568018718,0.4661866351125992,0.0,0.01801213004698332,-0.006764319812820219,-0.8406901740900128,0.0,-0.010524337184931289,1472.3807489149772,1300.0,-2.2,-0.3
9.851503849029541,-2.19323568018718,0.4661866351125992,0.0,0.12005897921182808,-0.006764319812820219,-0.8403176563951256,0.0,-0.112608625314087,1472.3307489149772,1300.0,-2.2,-0.3
9.909377574920654,-2.1684104812168408,0.4609098761766898,0.0,0.17284345724533912,-0.03158951878315941,-0.8346702423528036,0.0,-0.16543035511708604,1438.3855447267288,1300.0,-2.2,-0.3
9.951217889785767,-2.1684104812168408,0.4609098761766898,0.0,0.6159920588437752,-0.03158951878315941,-0.8343014405219231,0.0,-0.608616022226164,1438.3355447267288,1300.0,-2.2,-0.3
10.00482702255249,-2.162959484059633,0.4993585435627288,0.0,2.3881205308480093,-0.0370405159403666,-0.8723831500862359,0.0,-2.3807813744134854,1433.0587866353367,1300.0,-2.2,-0.3
10.060992956161499,-2.141319727580295,0.4943626121279462,0.0,0.35673565329782697,-0.05868027241970529,-0.8670220956188357,0.0,-0.3494331926454761,1415.3382898356792,1300.0,-2.2,-0.3
10.11612582206726,-2.141319727580295,0.4943626121279462,0.0,-0.29635687024570867,-0.05868027241970529,-0.8666587982013813,0.0,0.30362281859479756,1415.2882898356797,1300.0,-2.2,-0.3
10.166454792022705,-2.184765561138297,0.5043928731334245,0.0,-0.581786380652999,-0.015234438861702946,-0.8763275782764923,0.0,0.5890159992603429,1457.412452749531,1300.0,-2.2,-0.3
10.216251611709595,-2.1402547181171503,0.4941167353196584,0.0,-1.552270084152494,-0.0597452818828499,-0.8656917669370111,0.0,1.5594635546668012,1414.4114966288296,1300.0,-2.2,-0.3
10.260076999664307,-2.1402547181171503,0.4941167353196584,0.0,-1.1014858967684382,-0.0597452818828499,-0.8653338917789242,0.0,1.1086433999301737,1414.3614966288296,1300.0,-2.2,-0.3
10.305493593215942,-2.1389551953577968,0.49381671685088,0.0,-0.08650637804170412,-0.0610448046422034,-0.8646777875278495,0.0,0.09362809368763103,1413.3729738836234,1300.0,-2.2,-0.3
10.364698886871338,-2.1389551953577968,0.49381671685088,0.0,0.41623832827076473,-0.0610448046422034,-0.8643234821744645,0.0,-0.4091522212030682,1413.3229738836233,1300.0,-2.2,-0.3
10.405974864959717,-2.1389551953577968,0.49381671685088,0.0,0.7219833429711224,-0.0610448046422034,-0.8639709483478465,0.0,-0.7149326664387639,1413.2729738836233,1300.0,-2.2,-0.3
10.45592188835144,-2.1600362353076257,0.4986836584111428,0.0,0.6673712091570789,-0.0399637646923745,-0.8684871187506245,0.0,-0.6603557860073823,1429.9642055340473,1300.0,-2.2,-0.3
10.511192798614502,-2.137422443319069,0.4934628531602548,0.0,-0.23230415551004466,-0.06257755668093122,-0.8629172961980393,0.0,0.23928450154399264,1412.078760542479,1300.0,-2.2,-0.3
10.556999683380127,-2.137422443319069,0.4934628531602548,0.0,-0.3003556644328029,-0.06257755668093122,-0.8625700239828504,0.0,0.3073011087365817,1412.0287605424792,1300.0,-2.2,-0.3
10.608621835708618,-2.1616181893271182,0.4990488812740668,0.0,-0.028261490815424225,-0.03838181067288149,-0.8678105162425495,0.0,0.03517220789768333,1431.23286784414,1300.0,-2.2,-0.3
10.655353784561157,-2.1616181893271182,0.4990488812740668,0.0,-0.4615637002694009,-0.03838181067288149,-0.8674667080677069,0.0,0.4684398637662491,1431.18286784414,1300.0,-2.2,-0.3
10.698941946029663,-2.1600362353076257,0.4986836584111428,0.0,-0.20249642816161997,-0.0399637646923745,-0.8667593960708146,0.0,0.20933821084098425,1429.7142055340473,1300.0,-2.2,-0.3
10.753661870956421,-2.1600362353076257,0.4986836584111428,0.0,0.10947266052772121,-0.0399637646923745,-0.8664190173825164,0.0,-0.10266508676175444,1429.6642055340471,1300.0,-2.2,-0.3
10.808335781097412,-2.1152759950442728,0.4883499427071968,0.0,-0.005951301327483338,-0.08472400495572738,-0.8557466248837134,0.0,0.012724837224621033,1397.2540213730936,1300.0,-2.2,-0.3
10.852283000946045,-2.158215212444672,0.4982632421567743,0.0,1.1782175804831807,-0.04178478755532832,-0.8653229409224082,0.0,-1.1714779122655294,1427.9654848970765,1300.0,-2.2,-0.3
10.919180870056152,-2.158215212444672,0.4982632421567743,0.0,0.2233822409015609,-0.04178478755532832,-0.8649876424285801,0.0,-0.21667627102499717,1427.9154848970763,1300.0,-2.2,-0.3
10.954584836959839,-2.158215212444672,0.4982632421567743,0.0,-0.2744373371849797,-0.04178478755532832,-0.8646540204272211,0.0,0.28110977721216096,1427.8654848970766,1300.0,-2.2,-0.3
11.016313791275024,-2.184765561138297,0.5043928731334245,0.0,-0.4322869556970884,-0.015234438861702946,-0.870451697512519,0.0,0.4389260335241326,1456.5624527495308,1300.0,-2.2,-0.3
11.065276861190796,-2.184765561138297,0.5043928731334245,0.0,-0.7028256902527314,-0.015234438861702946,-0.8701214033906237,0.0,0.7094315726906404,1456.5124527495313,1300.0,-2.2,-0.3
11.104211568832397,-2.184765561138297,0.5043928731334245,0.0,-0.17639878572016698,-0.015234438861702946,-0.8697927607393376,0.0,0.1829716387458873,1456.4624527495312,1300.0,-2.2,-0.3
11.153076887130737,-2.184765561138297,0.5043928731334245,0.0,0.2128080723716805,-0.015234438861702946,-0.8694657613013081,0.0,-0.20626808361108953,1456.412452749531,1300.0,-2.2,-0.3
11.23550271987915,-2.1831322792000845,0.5040158002867514,0.0,0.5445477754744936,-0.01686772079991572,-0.8687633240137956,0.0,-0.5380404866577053,1454.073667906563,1300.0,-2.2,-0.3
11.250735998153687,-2.1831322792000845,0.5040158002867514,0.0,0.4096990671094688,-0.01686772079991572,-0.8684395863951602,0.0,-0.4032243147367639,1454.023667906563,1300.0,-2.2,-0.3
11.306811571121216,-2.1831322792000845,0.5040158002867514,0.0,-0.026365931611345154,-0.01686772079991572,-0.8681174674646182,0.0,0.03280831022218655,1453.9736679065632,1300.0,-2.2,-0.3
11.36878752708435,-2.218410678551716,0.4715377462050135,0.0,-1.4542385161139366,0.018410678551715964,-0.8353189050469911,0.0,1.460648682831723,1548.2387363326002,1300.0,-2.2,-0.3
11.440196990966797,-2.218410678551716,0.4715377462050135,0.0,0.5286751819405133,0.018410678551715964,-0.8349999992527811,0.0,-0.5222970660563153,1548.2887363326001,1300.0,-2.2,-0.3
11.451947927474976,-2.215281380162793,0.4708725932990244,0.0,0.33673190682955667,0.015281380162792678,-0.8340175350815534,0.0,-0.3303856815247803,1544.0549943084757,1300.0,-2.2,-0.3
11.517353773117065,-2.2412322503407287,0.4763886210363916,0.0,-0.06471917532076508,0.04123225034072853,-0.8392178381100077,0.0,0.07103366949901845,1572.3031766065967,1300.0,-2.2,-0.3
11.561940908432007,-2.2412322503407287,0.4763886210363916,0.0,-0.7371535432719437,0.04123225034072853,-0.8389036920246397,0.0,0.743436464979305,1572.353176606597,1300.0,-2.2,-0.3
11.60051965713501,-2.2660252452716687,0.4816585347924146,0.0,-0.08068165927982274,0.06602524527166899,-0.8438610304257215,0.0,0.08693316637864723,1591.5345439317084,1300.0,-2.2,-0.3
11.664793968200684,-2.2660252452716687,0.4816585347924146,0.0,0.10957046992903073,0.06602524527166899,-0.8435500179475548,0.0,-0.10335022036569952,1591.5845439317084,1300.0,-2.2,-0.3
11.702353954315186,-2.2660252452716687,0.4816585347924146,0.0,0.4751084029309976,0.06602524527166899,-0.8432405605317792,0.0,-0.4689192546154834,1591.6345439317083,1300.0,-2.2,-0.3
11.749117851257324,-2.242715840378552,0.4767039678337592,0.0,0.0794547918865861,0.04271584037855192,-0.837978083444427,0.0,-0.07329658931265014,1573.8384506256186,1300.0,-2.2,-0.3
11.800926685333252,-2.242715840378552,0.4767039678337592,0.0,-0.04526157506582695,0.04271584037855192,-0.8376717128663738,0.0,0.05138898662689351,1573.8884506256186,1300.0,-2.2,-0.3
11.85470700263977,-2.2929571218546707,0.4873830818782189,0.0,0.4816112592449356,0.09295712185467052,-0.8480459881856703,0.0,-0.4755144847416742,1608.7997538860147,1300.0,-2.2,-0.3
11.906470775604248,-2.2929571218546707,0.4873830818782189,0.0,-0.5558611105537237,0.09295712185467052,-0.847742673654133,0.0,0.5619274011844688,1608.8497538860147,1300.0,-2.2,-0.3
11.959982872009277,-2.291371646708917,0.4870460787326241,0.0,-0.1799757110276985,0.09137164670891673,-0.8471038725496586,0.0,0.18601167020529008,1607.9728447375503,1300.0,-2.2,-0.3
12.023565769195557,-2.276886474158317,0.4425818967183835,0.0,-2.083235121750252,0.07688647415831705,-0.8023394015663332,0.0,2.0892409011319555,1599.1510928003745,1300.0,-2.2,-0.3
12.063011884689331,-2.276886474158317,0.4425818967183835,0.0,0.35309722149830197,0.07688647415831705,-0.8020406140420931,0.0,-0.34712147101350727,1599.2010928003747,1300.0,-2.2,-0.3
12.117137908935547,-2.2506938952901248,0.43749057514087036,0.0,1.0726341881604395,0.05069389529012457,-0.7966519988779615,0.0,-1.0666883164280685,1580.7464039325869,1300.0,-2.2,-0.3
12.1681489944458,-2.276886474158317,0.4425818967183835,0.0,1.2363457275803167,0.07688647415831705,-0.8014475133367892,0.0,-1.2304295852066078,1599.3010928003744,1300.0,-2.2,-0.3
12.198559999465942,-2.276886474158317,0.4425818967183835,0.0,0.13006881607396936,0.07688647415831705,-0.8011531852536973,0.0,-0.12418225441212848,1599.3510928003745,1300.0,-2.2,-0.3
12.289125919342041,-2.294256779615397,0.4876593326631866,0.0,1.2133407303831265,0.0942567796153968,-0.8459377647558236,0.0,-1.2074836015295949,1609.953687051827,1300.0,-2.2,-0.3
12.3084876537323,-2.294256779615397,0.4876593326631866,0.0,-0.7868479912926428,0.0942567796153968,-0.8456463725953604,0.0,0.7926758345019069,1610.003687051827,1300.0,-2.2,-0.3
12.369953632354736,-2.2675586512296855,0.4819844702904948,0.0,-1.7401838450331621,0.06755865122968574,-0.839681575023008,0.0,1.7459825490263798,1593.337614611447,1300.0,-2.2,-0.3
12.4191255569458,-2.2675586512296855,0.4819844702904948,0.0,-0.43729654339173285,0.06755865122968574,-0.8393930894993453,0.0,0.44306625386498405,1593.3876146114471,1300.0,-2.2,-0.3
12.468101739883423,-2.2675586512296855,0.4819844702904948,0.0,0.30887773613868363,0.06755865122968574,-0.8391060464033011,0.0,-0.3031368742177982,1593.437614611447,1300.0,-2.2,-0.3
