t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
26.81151509284973,-2.008101761865113,-0.035051546635823674,-1.225745538129084,-0.8927949098588672,0.0602446934145886,-0.2785011075268061,1.2506557962648146,0.8941569856541066,1667.6279614910284,1336.3984416521425,-1.9516124151989203,-0.3
26.857571125030518,-1.989714091150122,-0.03473058864961483,0.7261280158164902,-0.14747432772129165,0.043096308041850266,-0.2787543022422019,-0.7013423089714362,0.1488295931375546,1496.9030535243219,1300.0,-1.9503543531229257,-0.3
26.90084981918335,-1.989714091150122,-0.03473058864961483,-0.14885813934685374,0.35658081403162534,0.04432939695739169,-0.2786868777877428,0.17351991765768204,-0.35523232494244406,1570.9071186695,1300.0,-1.949102581357311,-0.3
26.972827672958374,-2.008565687425621,-0.035059644486604195,-1.4859607268774722,0.18006872323944423,0.06440791670385404,-0.2782907346185666,1.5104991962967451,-0.17872697659570821,1690.6195202967565,1344.7499532463703,-1.9478570684505245,-0.3
27.008296012878418,-1.9513786472167036,-0.068143643930573,1.5763063396991295,-1.496744867325574,0.00844166534854529,-0.245139983279072,-1.551890562626952,1.4980799052360911,1356.640028445025,1300.0,-1.9466177831082718,-0.3
27.054279088974,-1.9513786472167036,-0.068143643930573,-0.06676891426856524,0.3202773500691705,0.009656350257886135,-0.2450735651430237,0.09106261245538216,-0.31894898734820565,1535.7052005416763,1300.0,-1.9453846941927304,-0.3
27.10267472267151,-1.9513786472167036,-0.068143643930573,-0.1289786877188077,0.6473148554242161,0.010864961742680146,-0.2450074790976557,0.15315091741468786,-0.6459931345168559,1542.79526749669,1300.0,-1.9441577707217668,-0.3
27.164742946624756,-1.9513786472167036,-0.068143643930573,0.5232557638718317,-0.06048011979599656,0.012067530170050354,-0.24494172348251456,-0.4992043953244274,0.06179523209881976,1483.4693217388924,1300.0,-1.9429369818681579,-0.3
27.2154700756073,-1.9513786472167036,-0.068143643930573,0.35201133066389834,-0.40996172462495983,0.013264085755283705,-0.2448762966454491,-0.3280802189592313,0.4112702613662689,1501.6924749117095,1300.0,-1.941722296958817,-0.3
27.264379024505615,-1.9333165494886737,-0.068143643930573,0.7516945509487768,-0.06817058396327935,-0.003607439165438375,-0.244811196942569,-0.7278830948026335,0.06947257802088136,1417.234661527683,1300.0,-1.940513685474023,-0.3
27.31151509284973,-1.9333165494886737,-0.06751290157927507,-0.5208450935874764,0.2639768815451043,-0.0024228192221678047,-0.2453771650895012,0.5445374924528879,-0.2626813974577896,1560.7133250896927,1300.0,-1.9393111170466528,-0.3
27.358779668807983,-1.9503571612033035,-0.06810797285296001,-1.7401678836783714,0.02962966044003479,0.015796489336016073,-0.24471764348247235,1.7637418205494575,-0.028340653773156758,1685.6015393474265,1367.97777881175,-1.9381145614614195,-0.3
27.413087844848633,-1.9503571612033035,-0.06810797285296001,-0.2805829634963044,-0.12648470016647584,0.01696929269535241,-0.2446535154007952,0.3040390306830312,0.12776726180001907,1562.2858717444642,1300.0,-1.9369239886541123,-0.3
27.461196184158325,-1.9697813590122064,-0.06878628078720686,-0.2624917305930097,-0.16286145381351555,0.03756042984679552,-0.2439114000252796,0.2858305174438048,0.16413760263889096,1576.0996228070608,1300.0,-1.9357393687108417,-0.3
27.513274908065796,-1.933565138292327,-0.06752158249158567,1.9402424423716131,0.15759629786260365,0.0025053137727428783,-0.24511260991683834,-1.917020349455072,-0.1563265297813546,1318.5921508065346,1300.0,-1.9345606718672874,-0.3
27.55613398551941,-1.933565138292327,-0.06752158249158567,0.5145430719422278,0.2668428443416684,0.0036606128953406976,-0.24504943895479614,-0.4914370894902714,-0.26557942510082605,1450.9832469947064,1300.0,-1.933387868507951,-0.3
27.60396099090576,-1.969343386497841,-0.06877098644998897,-1.7486280530450726,0.122438788444158,0.04058838372783936,-0.24373717988916094,1.77161850558477,-0.12118168629951966,1700.0,1367.449224097197,-1.9322209291654113,-0.3
27.653553009033203,-1.915585697528584,-0.06689372658508447,1.847308992185752,0.06240525447407686,-0.012025530227567582,-0.24555189892236964,-1.8244334919087493,-0.0611544378401615,1315.445016288151,1300.0,-1.9310598245195842,-0.3
27.7050039768219,-1.915585697528584,-0.06689372658508447,-0.28641806509934153,-0.3406276976766766,-0.010887474088786764,-0.2454896707948325,0.30917918787495796,0.34187226022742173,1503.626726847171,1300.0,-1.9299045253969864,-0.3
27.75027894973755,-1.9329024477961971,-0.06749844082952597,-1.651128929292844,-0.5437275642031782,0.007561642036913786,-0.2448230395634914,1.673776246454581,0.5449659039411693,1672.2496202664884,1364.9534111973496,-1.9287550027700016,-0.3
27.808676719665527,-1.915585697528584,-0.06689372658508447,0.3366915061474836,-0.12156397147332387,-0.008628404201903583,-0.2453661464059678,-0.31415742557155685,0.1227961195126257,1448.8321083525755,1300.0,-1.9276112277561515,-0.3
27.860508680343628,-1.915585697528584,-0.06689372658508447,0.5282248493025463,0.16070963257644344,-0.007507333693251183,-0.24530484704101255,-0.5058034391294983,-0.1594836452773385,1432.8516311651135,1300.0,-1.9264731716173706,-0.3
27.905282735824585,-1.9151828827417672,-0.06687965998276617,0.7688565444765011,0.4576276316955341,-0.006794683323958717,-0.24525792077520034,-0.7465472413543178,-0.4564077743329242,1412.183047767493,1300.0,-1.9253408057592838,-0.3
27.977439880371094,-1.8972368287024937,-0.06625296996637425,1.4547019685883218,0.3650129400891721,-0.02363084953290362,-0.24582392288780244,-1.4325042119817497,-0.3637991820133756,1340.6486682907116,1300.0,-1.9242141017304875,-0.3
28.012566089630127,-1.8972368287024937,-0.06625296996637425,0.04667130943078757,-0.11623801301004368,-0.022526511141726543,-0.2457635384235316,-0.024584541607246106,0.11744570229546104,1460.6668775673852,1300.0,-1.923093031221835,-0.3
28.058648824691772,-1.8977851290999987,-0.06627211703816777,-0.5279343329519919,-0.5083729248748635,-0.02087939404500005,-0.2456843088097885,0.5499106669364154,0.5095745757138536,1512.786099330662,1301.7810494754838,-1.921977566065726,-0.3
28.10555076599121,-1.8977851290999987,-0.06627211703816777,-0.8038757626717793,-0.307512151034134,-0.01978607142927502,-0.2456245266805488,0.8257422149862799,0.30870779361892986,1539.3690653191256,1315.7100753247582,-1.9208676782353973,-0.3
28.16614007949829,-1.8977851290999987,-0.06627211703816777,-0.1971263083896889,0.03497402150729201,-0.018698215426628636,-0.24556504346195526,0.2188834284426165,-0.03378435713542083,1485.552359419921,1300.0,-1.9197633398442202,-0.3
28.20322012901306,-1.913160895336864,-0.10026451393575984,-0.547629233650041,-1.4830367948993406,-0.0022400324671307814,-0.21151346076186248,0.569277568102703,1.4842205109493531,1563.4722019412043,1319.205160974072,-1.918664523144999,-0.3
28.25451374053955,-1.913160895336864,-0.10026451393575984,0.7089136688518191,0.4406570352841341,-0.0011630278281107296,-0.2114545708883744,-0.687373576071418,-0.4394792378143717,1423.81606162108,1300.0,-1.917571200529274,-0.3
28.30346965789795,-1.9151828827417672,-0.06687965998276617,0.4080220919911616,2.1796040361017943,0.001930579192617632,-0.24478082941724735,-0.3865896996746633,-2.1784321276193808,1458.021437580723,1300.0,-1.9164833445266276,-0.3
28.35275101661682,-1.9151828827417672,-0.06687965998276617,0.020302465014115256,0.1232448870681524,0.0029968407103633243,-0.24472252697024724,0.0010227653407985926,-0.12207883812815125,1516.0992849786105,1300.0,-1.9154009278039945,-0.3
28.401488780975342,-1.8977851290999987,-0.06627211703816777,0.2557863693888826,-0.7475752936727251,-0.013339982721247921,-0.2452720589800807,-0.2345677651857434,0.7487355123680259,1450.834854288523,1300.0,-1.9143239231649745,-0.3
28.460792779922485,-1.916058402120736,-0.03344492381527428,-1.6017228879422756,1.0803769219696222,0.0059889158585950675,-0.2780415313228829,1.6228353991244022,-1.0792225043677968,1666.6635276565612,1341.984072519858,-1.9132523035491495,-0.3
28.50490713119507,-1.916058402120736,-0.03344492381527428,-0.357390881520991,-0.6274258705960746,0.007039263289905674,-0.27798409904719207,0.37839783014720313,0.62857451610989,1558.7129450837235,1300.0,-1.9121860420314039,-0.3
28.55111312866211,-1.91646140105297,-0.03345195818780244,0.2702086243154658,-0.23709238700706126,0.008487357916294291,-0.2779199195603517,-0.2493067104323834,0.2382352892933076,1501.7482036883475,1300.0,-1.911125111821247,-0.3
28.60561966896057,-1.91646140105297,-0.03345195818780244,0.746960738192682,0.3696970878020556,0.009527228131977592,-0.2778630601716109,-0.7261633338790159,-0.36855990002723993,1444.0811965299192,1300.0,-1.9100694862621406,-0.3
28.657066106796265,-1.88194187454052,-0.03284941761123629,2.211998392582308,0.6160358613055305,-0.02395762751586772,-0.27840902565638,-2.1913049752902087,-0.6149043594695889,1300.0,1300.0,-1.90901913883083,-0.3
28.70667004585266,-1.9342003586120795,-0.03376159284375558,-1.3598138708153868,0.125390400603397,0.029330354065973955,-0.2774405582075226,1.3804038210210274,-0.12426455627663555,1662.0668803187673,1332.8600136986224,-1.9079740431366758,-0.3
28.761274099349976,-1.9342003586120795,-0.03376159284375558,-0.8437699764151635,-0.1767279833788371,0.030354704088704436,-0.2773845474522662,0.8642569768697734,0.17784819848396524,1619.7641862657763,1305.885976863752,-1.9069341729209925,-0.3
28.809274911880493,-1.9342003586120795,-0.03376159284375558,-0.4858069464820064,-0.490552424715976,0.031373932361321355,-0.2773288167507861,0.5061915119343448,0.4916670387455786,1590.4746939728768,1300.0,-1.9058995020563876,-0.3
28.871685028076172,-1.916058402120736,-0.03344492381527428,0.866714257875659,-0.2896266686703319,0.014246108001231272,-0.27759003373129465,-0.8464316152505833,0.2907357096297857,1452.4410347825199,1300.0,-1.9048700045461056,-0.3
28.91971182823181,-1.916058402120736,-0.03344492381527428,-0.4665345294885347,0.1744772155820814,0.015255169471828813,-0.2775348589435618,0.4867157589004856,-0.173373719827424,1576.6076439407861,1300.0,-1.903845654523375,-0.3
28.963980674743652,-1.916058402120736,-0.03344492381527428,-0.23604572460827686,0.482985214550022,0.016259185635073337,-0.2774799600297676,0.2561260478731673,-0.4818872362741383,1557.4488041671705,1300.0,-1.9028264262507582,-0.3
29.004966020584106,-1.8973995623095767,-0.033119232554885296,1.0332959838451288,0.23181016870730375,-0.001400658093656748,-0.27775102687093134,-1.0133160621965611,-0.2307176803227995,1394.0729560666311,1300.0,-1.9018122941195044,-0.3
29.055140733718872,-1.8973995623095767,-0.033119232554885296,-0.10105148191527456,-0.09119968417124524,-0.00040665699164055274,-0.2776966755738023,0.1209315039555985,0.09228671011382739,1519.8889483903613,1300.0,-1.9008032326489068,-0.3
29.11313486099243,-1.9337860676144147,-0.03375436136749217,-1.839304885929744,-0.4787569794236397,0.03696887940970317,-0.277007467220552,1.8590855078598676,0.4798385702365089,1700.0,1361.2227735495787,-1.8997992164856623,-0.3
29.153043031692505,-1.9337860676144147,-0.03375436136749217,0.2788503394977328,-0.4583282237879414,0.03795296535072668,-0.2769536580776117,-0.2591686206772628,0.459404406646746,1530.6251474858652,1300.0,-1.898800220403234,-0.3
29.20557403564453,-1.9337860676144147,-0.03375436136749217,0.8905518110543892,-0.08587611354548086,0.038932130862045174,-0.2769001179803862,-0.8709685008280194,0.08694691548999132,1479.4322329179129,1300.0,-1.8978062193012177,-0.3
29.25860595703125,-1.91646140105297,-0.03345195818780244,1.319839753780064,0.1863090740771769,0.022581733984362362,-0.2771492487633365,-1.300354360104828,-0.18524362614238865,1423.1044319644193,1300.0,-1.8968171882047116,-0.3
29.304023027420044,-1.91646140105297,-0.03345195818780244,-0.025993361072536914,0.3925093009695024,0.02355113231970529,-0.2770962427285808,0.045381327779395526,-0.39144918027438796,1545.6061023890707,1300.0,-1.895833102263688,-0.3
29.353327989578247,-1.881026384681964,-0.03283343767631407,0.6829091920375199,0.206836652776092,-0.010919332707634899,-0.27766202223548725,-0.6636181651641951,-0.2057818326844537,1415.5229114524525,1300.0,-1.8948539367523696,-0.3
29.42132592201233,-1.9154946304847809,-0.033435083144764004,-1.8798380616518373,-0.2332344675467868,0.024508641682130523,-0.27700789946747834,1.899032633390798,0.2342840135379665,1700.0,1361.246520166808,-1.8938796670686078,-0.3
29.46117091178894,-1.9154946304847809,-0.033435083144764004,-0.7736201967884556,-0.32679146983155544,0.02546357162614377,-0.2769556845544171,0.7927187956687204,0.3278357680927801,1610.5991346922974,1300.7479718890224,-1.8929102687332648,-0.3
29.509110927581787,-1.8801668727535603,-0.06565687396944728,1.5620519925125758,-2.0485959372841647,-0.008914030810783567,-0.24468193989123796,-1.543048886626711,2.0496350140540835,1341.4844739570844,1300.0,-1.8919457173895986,-0.3
29.55095601081848,-1.8807005021400744,-0.06567550871824775,0.2647711531455989,-0.3983451922158964,-0.0074349969064482204,-0.244611611073134,-0.24586306278916575,0.3993790736019653,1456.491525475901,1300.0,-1.8909859888026506,-0.3
29.61755895614624,-1.8807005021400744,-0.06567550871824775,-0.420585813906183,0.20343411579577797,-0.006494319411215698,-0.2445601754741771,0.4393993638108334,-0.2024054038166394,1528.2220986444195,1300.0,-1.8900310588586373,-0.3
29.67688512802124,-1.8807005021400744,-0.06567550871824775,-0.13810724370774,0.7132595204216297,-0.0055583453034593324,-0.2445089970532149,0.15682672586286733,-0.7122359520023869,1498.275999456975,1300.0,-1.889080903564344,-0.3
29.737183094024658,-1.8787346437821313,-0.09846031054273696,0.31756798248854085,-0.03672118157755366,-0.0065929094241847785,-0.21167327269986844,-0.2989420977441865,0.037739632154699665,1452.664768009792,1300.0,-1.8881354990465224,-0.3
29.770275115966797,-1.8787346437821313,-0.09846031054273696,0.07391725772289752,1.1674494020995432,-0.005666271658153255,-0.21162260478365533,-0.055384502402267055,-1.1664360437752823,1476.8563707412811,1300.0,-1.88719482155129,-0.3
29.812676191329956,-1.8787346437821313,-0.09846031054273696,-0.15192933028223393,0.4546127053068401,-0.004744267080951881,-0.21157219020702334,0.1703694218262614,-0.4536044137742008,1501.6560136157084,1300.0,-1.8862588474435336,-0.3
29.852270126342773,-1.8605135843734688,-0.13009978353283005,0.8627662557413862,-1.1537655802494282,-0.02204793193529864,-0.1798825547131815,-0.8444183646550761,1.1547688303244037,1391.0458093668444,1300.0,-1.8853275532063158,-0.3
29.91183876991272,-1.8605135843734688,-0.13009978353283005,-0.5797759367415378,-0.7050981476918561,-0.021135124353754753,-0.1798326430219515,0.5980320883724155,0.7060963815164567,1516.8340009321923,1321.891691647448,-1.8844009154402843,-0.3
29.965455055236816,-1.862500773442586,-0.09760952944907263,-0.4620561565260282,1.3675912219889956,-0.01823969174100104,-0.212273234972935,0.4802210273987493,-1.3665979793335175,1509.5328380433452,1300.0,-1.883478910863083,-0.3
30.00777506828308,-1.862500773442586,-0.09760952944907263,0.3114532180780836,-0.5406136480176116,-0.017335989415083075,-0.21222382115082494,-0.2933791715597242,0.5416019244598125,1441.9029578459542,1300.0,-1.8825615163087674,-0.3
30.062666177749634,-1.879649018257315,-0.09850823087841444,-0.4927915474883793,-0.743132693347413,0.0007114392139337955,-0.21127595296848364,0.5107752237741481,0.7441160284074025,1562.6182814051128,1305.952140811621,-1.8816487087272236,-0.3
30.106988191604614,-1.879649018257315,-0.09850823087841444,0.6681177894092404,-0.08127529336953467,0.0016061271091507567,-0.21122703204924922,-0.6502240315049012,0.08225371175422412,1431.1752208049966,1300.0,-1.8807404651835875,-0.3
30.158663034439087,-1.879649018257315,-0.09850823087841444,0.13706693337313036,0.3290073236570237,0.002496341564891536,-0.21117835573461083,-0.11926264425831477,-0.3280337973642569,1500.6537144021506,1300.0,-1.8798367628576695,-0.3
30.2086820602417,-1.8639206267336637,-0.06508954255708023,0.3196673390829321,1.7682398419985736,-0.012346286575297905,-0.24454861112287996,-0.3019520714136916,-1.7672711833372712,1445.8875808690286,1300.0,-1.878937579043381,-0.3
30.269726037979126,-1.8486436937125916,-0.032268195702893264,-0.13657612602411817,1.5869462415369435,-0.026741885029825108,-0.2773217672086672,0.15420281735501462,-1.5859824261689475,1472.5174381044305,1300.0,-1.8780428911481641,-0.3
30.302558660507202,-1.8486436937125916,-0.032268195702893264,-0.9045222780041294,-0.3256603586783906,-0.02586495713611292,-0.27727381739410933,0.9220608358783732,0.3266193549695466,1540.656077585531,1305.2148689132512,-1.8771526766924234,-0.3
30.374099016189575,-1.8986526951547171,-0.0331411060700609,-2.949189629245276,-0.9006092852091072,0.025016587560256816,-0.27635319696145666,2.966640494330148,0.901563486518808,1700.0,1420.790170149563,-1.8762669133089613,-0.3
30.40240502357483,-1.8986526951547171,-0.0331411060700609,-0.9338378558149936,-0.7561195166639085,0.02588476809822904,-0.27630572544629906,0.9512014665744382,0.7570689469670606,1624.1351850608648,1309.0424177591615,-1.8753855787424165,-0.3
