yaw:  -75.127128983 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -78.5508674047 Control: 1491.44026428 Error:  3.42373842168 
yaw:  -6.8866927637 Yaw vel:  -0.721 Yaw acc:  -9.95 yaw Deseada:  -33.1350125684 Control: 1434.37137303 Error:  26.2483198047 
yaw:  -11.2312155853 Yaw vel:  -0.721 Yaw acc:  -9.95 yaw Deseada:  -35.223153027 Control: 1440.0287033 Error:  23.9919374417 
yaw:  -11.2312155853 Yaw vel:  -0.725 Yaw acc:  -9.88 yaw Deseada:  -37.331658083 Control: 1434.740908 Error:  26.1004424978 
yaw:  -15.6083363385 Yaw vel:  -0.725 Yaw acc:  -9.88 yaw Deseada:  -39.458909613 Control: 1440.38208689 Error:  23.8505732745 
yaw:  -15.6083363385 Yaw vel:  -0.726 Yaw acc:  -9.87 yaw Deseada:  -41.6032616161 Control: 1435.00456734 Error:  25.9949252777 
yaw:  -19.9398783856 Yaw vel:  -0.726 Yaw acc:  -9.87 yaw Deseada:  -43.7630416707 Control: 1440.45031401 Error:  23.8231632851 
yaw:  -19.9398783856 Yaw vel:  -0.707 Yaw acc:  -9.87 yaw Deseada:  -45.9365524182 Control: 1435.00008712 Error:  25.9966740326 
yaw:  -24.1772953032 Yaw vel:  -0.707 Yaw acc:  -9.87 yaw Deseada:  -48.1220730769 Control: 1440.14582202 Error:  23.9447777737 
yaw:  -24.1772953032 Yaw vel:  -0.696 Yaw acc:  -9.8 yaw Deseada:  -50.3178609802 Control: 1434.64027577 Error:  26.140565677 
yaw:  -28.3056972791 Yaw vel:  -0.696 Yaw acc:  -9.8 yaw Deseada:  -52.5221531414 Control: 1439.46614128 Error:  24.2164558622 
yaw:  -28.3056972791 Yaw vel:  -0.689 Yaw acc:  -9.86 yaw Deseada:  -54.7331678404 Control: 1433.92295805 Error:  26.4274705613 
yaw:  -32.5074964678 Yaw vel:  -0.694 Yaw acc:  -9.82 yaw Deseada:  -56.9491062342 Control: 1438.9034883 Error:  24.4416097663 
yaw:  -32.5074964678 Yaw vel:  -0.694 Yaw acc:  -9.82 yaw Deseada:  -59.1681539858 Control: 1433.33996238 Error:  26.6606575179 
yaw:  -36.7508744331 Yaw vel:  -0.694 Yaw acc:  -9.82 yaw Deseada:  -61.3884829138 Control: 1438.41363027 Error:  24.6376084807 
yaw:  -36.7508744331 Yaw vel:  -0.7 Yaw acc:  -9.75 yaw Deseada:  -63.6082526581 Control: 1432.84816 Error:  26.857378225 
yaw:  -41.0604505918 Yaw vel:  -0.7 Yaw acc:  -9.75 yaw Deseada:  -65.8256123619 Control: 1438.09500665 Error:  24.7651617701 
yaw:  -41.0604505918 Yaw vel:  -0.712 Yaw acc:  -9.74 yaw Deseada:  -68.0387023676 Control: 1432.54600349 Error:  26.9782517758 
yaw:  -45.4376934346 Yaw vel:  -0.712 Yaw acc:  -9.74 yaw Deseada:  -70.2456559254 Control: 1437.98829799 Error:  24.8079624908 
yaw:  -45.4376934346 Yaw vel:  -0.724 Yaw acc:  -9.77 yaw Deseada:  -72.4446009128 Control: 1432.47441981 Error:  27.0069074781 
yaw:  -49.8592983561 Yaw vel:  -0.724 Yaw acc:  -9.77 yaw Deseada:  -74.6336615628 Control: 1438.07252941 Error:  24.7743632066 
yaw:  -49.8592983561 Yaw vel:  -0.728 Yaw acc:  -9.71 yaw Deseada:  -76.8109602005 Control: 1432.61261778 Error:  26.9516618444 
yaw:  -54.3023364112 Yaw vel:  -0.728 Yaw acc:  -9.71 yaw Deseada:  -78.9746189854 Control: 1438.32790583 Error:  24.6722825742 
yaw:  -54.3023364112 Yaw vel:  -0.731 Yaw acc:  -9.71 yaw Deseada:  -81.1227616571 Control: 1432.9408215 Error:  26.8204252459 
yaw:  -58.7850612805 Yaw vel:  -0.739 Yaw acc:  -9.66 yaw Deseada:  -83.2535152853 Control: 1438.83774929 Error:  24.4684540048 
yaw:  -58.7850612805 Yaw vel:  -0.739 Yaw acc:  -9.66 yaw Deseada:  -85.3650120186 Control: 1433.54214822 Error:  26.5799507381 
yaw:  -63.3535152691 Yaw vel:  -0.739 Yaw acc:  -9.66 yaw Deseada:  -87.4553908345 Control: 1439.75466938 Error:  24.1018755654 
yaw:  -63.3535152691 Yaw vel:  -0.764 Yaw acc:  -9.69 yaw Deseada:  -89.5227992856 Control: 1434.56898351 Error:  26.1692840165 
yaw:  -68.0303780202 Yaw vel:  -0.764 Yaw acc:  -9.69 yaw Deseada:  -91.5653952422 Control: 1441.17240258 Error:  23.535017222 
yaw:  -68.0303780202 Yaw vel:  -0.773 Yaw acc:  -9.75 yaw Deseada:  -93.5813486292 Control: 1436.11496323 Error:  25.5509706089 
yaw:  -72.7130191114 Yaw vel:  -0.773 Yaw acc:  -9.75 yaw Deseada:  -95.5688431549 Control: 1442.87061281 Error:  22.8558240435 
yaw:  -72.7130191114 Yaw vel:  -0.768 Yaw acc:  -9.74 yaw Deseada:  -97.5260780316 Control: 1437.95996598 Error:  24.8130589201 
yaw:  -77.3359506889 Yaw vel:  -0.768 Yaw acc:  -9.74 yaw Deseada:  -99.4512696842 Control: 1444.72188266 Error:  22.1153189953 
yaw:  -77.3359506889 Yaw vel:  -0.757 Yaw acc:  -9.73 yaw Deseada:  -101.342653448 Control: 1439.9761067 Error:  24.0067027587 
yaw:  -81.893373922 Yaw vel:  -0.757 Yaw acc:  -9.73 yaw Deseada:  -103.198485249 Control: 1446.7474138 Error:  21.3051113269 
yaw:  -81.893373922 Yaw vel:  -0.746 Yaw acc:  -9.69 yaw Deseada:  -105.017043274 Control: 1442.18396672 Error:  23.1236693524 
yaw:  -86.405950133 Yaw vel:  -0.74 Yaw acc:  -9.74 yaw Deseada:  -106.796629619 Control: 1449.03360927 Error:  20.3906794863 
yaw:  -86.405950133 Yaw vel:  -0.74 Yaw acc:  -9.74 yaw Deseada:  -108.535571918 Control: 1444.66938761 Error:  22.1296217853 
yaw:  -90.8175488274 Yaw vel:  -0.721 Yaw acc:  -9.67 yaw Deseada:  -110.232224955 Control: 1451.47354703 Error:  19.414676128 
yaw:  -90.8175488274 Yaw vel:  -0.721 Yaw acc:  -9.67 yaw Deseada:  -111.884972252 Control: 1447.32521014 Error:  21.0674234245 
yaw:  -95.0957402668 Yaw vel:  -0.721 Yaw acc:  -9.67 yaw Deseada:  -113.492227631 Control: 1454.01885046 Error:  18.3964873642 
yaw:  -95.0957402668 Yaw vel:  -0.698 Yaw acc:  -9.78 yaw Deseada:  -115.052436757 Control: 1450.10237785 Error:  19.9566964899 
yaw:  -99.234370451 Yaw vel:  -0.674 Yaw acc:  -9.71 yaw Deseada:  -116.564078647 Control: 1456.68563022 Error:  17.3297081955 
yaw:  -99.234370451 Yaw vel:  -0.674 Yaw acc:  -9.71 yaw Deseada:  -118.025667155 Control: 1453.01625043 Error:  18.7912967041 
yaw:  -103.227141945 Yaw vel:  -0.674 Yaw acc:  -9.71 yaw Deseada:  -119.43575243 Control: 1459.48820509 Error:  16.2086104845 
yaw:  -103.227141945 Yaw vel:  -0.645 Yaw acc:  -9.75 yaw Deseada:  -120.792922334 Control: 1456.08043599 Error:  17.5657803889 
yaw:  -107.059130787 Yaw vel:  -0.615 Yaw acc:  -9.81 yaw Deseada:  -122.095803839 Control: 1462.41784439 Error:  15.0366730523 
yaw:  -107.059130787 Yaw vel:  -0.615 Yaw acc:  -9.81 yaw Deseada:  -123.34306438 Control: 1459.28546824 Error:  16.2839335932 
yaw:  -110.708985804 Yaw vel:  -0.615 Yaw acc:  -9.81 yaw Deseada:  -124.53341318 Control: 1465.44819407 Error:  13.8244273763 
yaw:  -110.708985804 Yaw vel:  -0.577 Yaw acc:  -9.82 yaw Deseada:  -125.665602536 Control: 1462.60419487 Error:  14.9566167319 
yaw:  -114.152336881 Yaw vel:  -0.577 Yaw acc:  -9.82 yaw Deseada:  -126.738429065 Control: 1468.54369471 Error:  12.5860921836 
yaw:  -114.152336881 Yaw vel:  -0.551 Yaw acc:  -9.7 yaw Deseada:  -127.750734918 Control: 1466.000194 Error:  13.5983980362 
yaw:  -117.43901025 Yaw vel:  -0.551 Yaw acc:  -9.7 yaw Deseada:  -128.701408943 Control: 1471.85279624 Error:  11.2623986938 
yaw:  -117.43901025 Yaw vel:  -0.523 Yaw acc:  -9.75 yaw Deseada:  -129.589387821 Control: 1469.62071404 Error:  12.1503775715 
yaw:  -120.558876738 Yaw vel:  -0.492 Yaw acc:  -9.79 yaw Deseada:  -130.413657144 Control: 1475.37168771 Error:  9.85478040626 
yaw:  -120.558876738 Yaw vel:  -0.492 Yaw acc:  -9.79 yaw Deseada:  -131.173252463 Control: 1473.46120256 Error:  10.6143757247 
yaw:  -123.494956496 Yaw vel:  -0.458 Yaw acc:  -9.78 yaw Deseada:  -131.867260281 Control: 1479.07767572 Error:  8.37230378529 
yaw:  -123.494956496 Yaw vel:  -0.458 Yaw acc:  -9.78 yaw Deseada:  -132.494819012 Control: 1477.49798299 Error:  8.99986251623 
yaw:  -126.183838048 Yaw vel:  -0.415 Yaw acc:  -9.72 yaw Deseada:  -133.055119881 Control: 1482.82980161 Error:  6.87128183277 
yaw:  -126.183838048 Yaw vel:  -0.415 Yaw acc:  -9.72 yaw Deseada:  -133.547407783 Control: 1481.58922426 Error:  7.36356973512 
yaw:  -128.570333465 Yaw vel:  -0.415 Yaw acc:  -9.72 yaw Deseada:  -133.970982098 Control: 1486.50575967 Error:  5.40064863383 
yaw:  -128.570333465 Yaw vel:  -0.366 Yaw acc:  -9.73 yaw Deseada:  -134.32519745 Control: 1485.61150823 Error:  5.75486398509 
yaw:  -130.683047579 Yaw vel:  -0.317 Yaw acc:  -9.75 yaw Deseada:  -134.609464415 Control: 1490.19083177 Error:  3.92641683608 
yaw:  -130.683047579 Yaw vel:  -0.317 Yaw acc:  -9.75 yaw Deseada:  -134.823250188 Control: 1489.64868987 Error:  4.14020260945 
yaw:  -132.533318504 Yaw vel:  -0.317 Yaw acc:  -9.75 yaw Deseada:  -134.966079191 Control: 1493.92451563 Error:  2.43276068678 
yaw:  -132.533318504 Yaw vel:  -0.283 Yaw acc:  -9.78 yaw Deseada:  -135.037533629 Control: 1493.73919366 Error:  2.5042151246 
yaw:  -134.191674774 Yaw vel:  -0.283 Yaw acc:  -9.78 yaw Deseada:  -135.037253998 Control: 1497.89228429 Error:  0.845579223666 
yaw:  -134.191674774 Yaw vel:  -0.255 Yaw acc:  -9.68 yaw Deseada:  -134.964939538 Control: 1498.06710978 Error:  0.773264763878 
yaw:  -135.705627185 Yaw vel:  -0.255 Yaw acc:  -9.68 yaw Deseada:  -134.820348632 Control: 1502.21942682 Error:  -0.885278552902 
yaw:  -135.705627185 Yaw vel:  -0.234 Yaw acc:  -9.74 yaw Deseada:  -134.603299151 Control: 1502.75663535 Error:  -1.10232803406 
yaw:  -137.097606077 Yaw vel:  -0.234 Yaw acc:  -9.74 yaw Deseada:  -134.313668746 Control: 1506.96615884 Error:  -2.7839373313 
yaw:  -137.097606077 Yaw vel:  -0.212 Yaw acc:  -9.82 yaw Deseada:  -133.951395086 Control: 1507.86688787 Error:  -3.14621099111 
yaw:  -138.366901112 Yaw vel:  -0.196 Yaw acc:  -9.77 yaw Deseada:  -133.516476039 Control: 1512.13246148 Error:  -4.85042507263 
yaw:  -138.366901112 Yaw vel:  -0.196 Yaw acc:  -9.77 yaw Deseada:  -133.0089698 Control: 1513.39673357 Error:  -5.35793131218 
yaw:  -139.5709815 Yaw vel:  -0.184 Yaw acc:  -9.8 yaw Deseada:  -132.428994961 Control: 1517.86166325 Error:  -7.14198653973 
yaw:  -139.5709815 Yaw vel:  -0.184 Yaw acc:  -9.8 yaw Deseada:  -131.77673053 Control: 1519.48807556 Error:  -7.79425097016 
yaw:  -140.70252528 Yaw vel:  -0.17 Yaw acc:  -9.81 yaw Deseada:  -131.052415893 Control: 1524.13223816 Error:  -9.65010938631 
yaw:  -140.70252528 Yaw vel:  -0.17 Yaw acc:  -9.81 yaw Deseada:  -130.256350718 Control: 1526.11842352 Error:  -10.4461745617 
yaw:  -141.774632753 Yaw vel:  -0.17 Yaw acc:  -9.81 yaw Deseada:  -129.388894805 Control: 1530.97162187 Error:  -12.3857379481 
yaw:  -141.774632753 Yaw vel:  -0.159 Yaw acc:  -9.83 yaw Deseada:  -128.450467884 Control: 1533.31393259 Error:  -13.3241648692 
yaw:  -142.775883844 Yaw vel:  -0.146 Yaw acc:  -9.85 yaw Deseada:  -127.441549353 Control: 1538.34337625 Error:  -15.3343344903 
yaw:  -142.775883844 Yaw vel:  -0.146 Yaw acc:  -9.85 yaw Deseada:  -126.362677968 Control: 1541.03706096 Error:  -16.4132058761 
yaw:  -143.594044884 Yaw vel:  -0.146 Yaw acc:  -9.85 yaw Deseada:  -125.214451465 Control: 1545.9563575 Error:  -18.3795934184 
yaw:  -143.594044884 Yaw vel:  -0.1 Yaw acc:  -9.88 yaw Deseada:  -123.997526147 Control: 1548.99585974 Error:  -19.5965187363 
yaw:  -144.03367684 Yaw vel:  -0.026 Yaw acc:  -9.91 yaw Deseada:  -122.7126164 Control: 1553.30911652 Error:  -21.3210604401 
yaw:  -144.03367684 Yaw vel:  -0.026 Yaw acc:  -9.91 yaw Deseada:  -121.360494161 Control: 1556.68802525 Error:  -22.6731826783 
yaw:  -143.935158191 Yaw vel:  0.088 Yaw acc:  -9.95 yaw Deseada:  -119.941988342 Control: 1559.9878721 Error:  -23.9931698496 
yaw:  -143.935158191 Yaw vel:  0.088 Yaw acc:  -9.95 yaw Deseada:  -118.457984182 Control: 1563.69849656 Error:  -25.4771740093 
yaw:  -143.121791944 Yaw vel:  0.224 Yaw acc:  -9.84 yaw Deseada:  -116.909422568 Control: 1565.53367836 Error:  -26.2123693756 
yaw:  -143.121791944 Yaw vel:  0.224 Yaw acc:  -9.84 yaw Deseada:  -115.297299291 Control: 1569.56727181 Error:  -27.8244926527 
yaw:  -141.527052056 Yaw vel:  0.224 Yaw acc:  -9.84 yaw Deseada:  -113.622664254 Control: 1569.76126881 Error:  -27.9043878018 
yaw:  -141.527052056 Yaw vel:  0.358 Yaw acc:  -9.85 yaw Deseada:  -111.886620632 Control: 1574.10758141 Error:  -29.6404314234 
yaw:  -139.199023058 Yaw vel:  0.473 Yaw acc:  -9.84 yaw Deseada:  -110.090323985 Control: 1572.76975618 Error:  -29.1086990738 
yaw:  -139.199023058 Yaw vel:  0.473 Yaw acc:  -9.84 yaw Deseada:  -108.234981312 Control: 1577.41705235 Error:  -30.9640417463 
yaw:  -136.267369263 Yaw vel:  0.473 Yaw acc:  -9.84 yaw Deseada:  -106.321850074 Control: 1574.85998423 Error:  -29.945519189 
yaw:  -136.267369263 Yaw vel:  0.566 Yaw acc:  -9.97 yaw Deseada:  -104.352237153 Control: 1579.79520434 Error:  -31.9151321098 
yaw:  -132.83103279 Yaw vel:  0.649 Yaw acc:  -9.94 yaw Deseada:  -102.327497778 Control: 1576.25355329 Error:  -30.5035350116 
yaw:  -132.83103279 Yaw vel:  0.649 Yaw acc:  -9.94 yaw Deseada:  -100.249034399 Control: 1581.46277563 Error:  -32.5819983906 
yaw:  -128.976688739 Yaw vel:  0.714 Yaw acc:  -9.92 yaw Deseada:  -98.1182955204 Control: 1577.13953243 Error:  -30.8583932186 
yaw:  -128.976688739 Yaw vel:  0.714 Yaw acc:  -9.92 yaw Deseada:  -95.936774491 Control: 1582.60794898 Error:  -33.039914248 
yaw:  -124.75050919 Yaw vel:  0.714 Yaw acc:  -9.92 yaw Deseada:  -93.7060082517 Control: 1577.60378634 Error:  -31.0445009384 
yaw:  -124.75050919 Yaw vel:  0.774 Yaw acc:  -9.98 yaw Deseada:  -91.4275760435 Control: 1583.31585674 Error:  -33.3229331466 
yaw:  -120.23039928 Yaw vel:  0.774 Yaw acc:  -9.98 yaw Deseada:  -89.1030980762 Control: 1577.81003992 Error:  -31.1273012042 
yaw:  -120.23039928 Yaw vel:  0.818 Yaw acc:  -10.06 yaw Deseada:  -86.7342341585 Control: 1583.74927279 Error:  -33.4961651219 
yaw:  -115.467462485 Yaw vel:  0.818 Yaw acc:  -10.06 yaw Deseada:  -84.322682292 Control: 1577.85315697 Error:  -31.1447801933 
yaw:  -115.467462485 Yaw vel:  0.861 Yaw acc:  -10.02 yaw Deseada:  -81.8701772292 Control: 1584.00238367 Error:  -33.5972852561 
yaw:  -110.544227981 Yaw vel:  0.861 Yaw acc:  -10.02 yaw Deseada:  -79.3784889976 Control: 1577.90525643 Error:  -31.165738983 
yaw:  -110.544227981 Yaw vel:  0.878 Yaw acc:  -9.96 yaw Deseada:  -76.8494213908 Control: 1584.24647093 Error:  -33.6948065898 
yaw:  -105.493111844 Yaw vel:  0.895 Yaw acc:  -9.95 yaw Deseada:  -74.2848104287 Control: 1578.01145935 Error:  -31.2083014154 
yaw:  -105.493111844 Yaw vel:  0.895 Yaw acc:  -9.95 yaw Deseada:  -71.686522787 Control: 1584.52618345 Error:  -33.8065890571 
yaw:  -100.364288645 Yaw vel:  0.905 Yaw acc:  -9.87 yaw Deseada:  -69.0564541988 Control: 1578.26024847 Error:  -31.3078344466 
yaw:  -100.364288645 Yaw vel:  0.905 Yaw acc:  -9.87 yaw Deseada:  -66.3965278289 Control: 1584.92934074 Error:  -33.9677608165 
yaw:  -95.1660024228 Yaw vel:  0.922 Yaw acc:  -9.96 yaw Deseada:  -63.7086926227 Control: 1578.63389548 Error:  -31.4573098001 
yaw:  -95.1660024228 Yaw vel:  0.922 Yaw acc:  -9.96 yaw Deseada:  -60.994921631 Control: 1585.43783934 Error:  -34.1710807918 
yaw:  -89.9037924598 Yaw vel:  0.929 Yaw acc:  -10.03 yaw Deseada:  -58.2572103123 Control: 1579.10702622 Error:  -31.6465821475 
yaw:  -89.9037924598 Yaw vel:  0.929 Yaw acc:  -10.03 yaw Deseada:  -55.4975748146 Control: 1586.02585023 Error:  -34.4062176453 
yaw:  -84.5891403044 Yaw vel:  0.941 Yaw acc:  -10.0 yaw Deseada:  -52.7180502373 Control: 1579.66825867 Error:  -31.8710900671 
yaw:  -84.5891403044 Yaw vel:  0.941 Yaw acc:  -10.0 yaw Deseada:  -49.9206888764 Control: 1586.68157298 Error:  -34.668451428 
yaw:  -79.2157553522 Yaw vel:  0.949 Yaw acc:  -9.93 yaw Deseada:  -47.1075584526 Control: 1580.26093431 Error:  -32.1081968996 
yaw:  -79.2157553522 Yaw vel:  0.949 Yaw acc:  -9.93 yaw Deseada:  -44.2807403261 Control: 1587.34808933 Error:  -34.9350150261 
yaw:  -73.7836034525 Yaw vel:  0.956 Yaw acc:  -10.04 yaw Deseada:  -41.4423276978 Control: 1580.84350885 Error:  -32.3412757547 
yaw:  -73.7836034525 Yaw vel:  0.956 Yaw acc:  -10.04 yaw Deseada:  -38.5944237999 Control: 1587.98357696 Error:  -35.1891796526 
yaw:  -68.2616892067 Yaw vel:  0.956 Yaw acc:  -10.04 yaw Deseada:  -35.7391400774 Control: 1581.29642271 Error:  -32.5225491293 
yaw:  -68.2616892067 Yaw vel:  0.973 Yaw acc:  -10.04 yaw Deseada:  -32.8785943613 Control: 1588.46840946 Error:  -35.3830948454 
yaw:  -62.6332718211 Yaw vel:  0.973 Yaw acc:  -10.04 yaw Deseada:  -30.0149090364 Control: 1581.53559336 Error:  -32.6183627847 
yaw:  -62.6332718211 Yaw vel:  0.992 Yaw acc:  -9.91 yaw Deseada:  -27.1502092049 Control: 1588.71834173 Error:  -35.4830626163 
yaw:  -56.9122882968 Yaw vel:  0.992 Yaw acc:  -9.91 yaw Deseada:  -24.2866208467 Control: 1581.553512 Error:  -32.6256674502 
yaw:  -56.9122882968 Yaw vel:  1.003 Yaw acc:  -9.92 yaw Deseada:  -21.42626898 Control: 1588.72571461 Error:  -35.4860193169 
yaw:  -51.1414956181 Yaw vel:  1.003 Yaw acc:  -9.92 yaw Deseada:  -18.5712758219 Control: 1581.41467775 Error:  -32.5702197962 
yaw:  -51.1414956181 Yaw vel:  1.009 Yaw acc:  -9.97 yaw Deseada:  -15.7237589519 Control: 1588.55495749 Error:  -35.4177366661 
yaw:  -45.3681040523 Yaw vel:  1.009 Yaw acc:  -9.97 yaw Deseada:  -12.8858294802 Control: 1581.1947441 Error:  -32.4822745721 
yaw:  -45.3681040523 Yaw vel:  1.006 Yaw acc:  -9.88 yaw Deseada:  -10.0595902209 Control: 1588.28181846 Error:  -35.3085138314 
yaw:  -39.589746939 Yaw vel:  1.013 Yaw acc:  -9.99 yaw Deseada:  -7.24713387408 Control: 1580.84547962 Error:  -32.3426130649 
yaw:  -39.589746939 Yaw vel:  1.013 Yaw acc:  -9.99 yaw Deseada:  -4.45054121683 Control: 1587.8584351 Error:  -35.1392057221 
yaw:  -33.81064192 Yaw vel:  1.013 Yaw acc:  -9.99 yaw Deseada:  -1.67187930512 Control: 1580.33572754 Error:  -32.1387626148 
yaw:  -33.81064192 Yaw vel:  1.019 Yaw acc:  -9.95 yaw Deseada:  1.08680031114 Control: 1587.25388254 Error:  -34.8974422311 
yaw:  -27.9607573581 Yaw vel:  1.019 Yaw acc:  -9.95 yaw Deseada:  3.82346335874 Control: 1579.44895549 Error:  -31.7842207169 
yaw:  -27.9607573581 Yaw vel:  1.022 Yaw acc:  -9.95 yaw Deseada:  6.53609459583 Control: 1586.25223279 Error:  -34.4968519539 
yaw:  -22.0328839888 Yaw vel:  1.022 Yaw acc:  -9.95 yaw Deseada:  9.22269954869 Control: 1578.12688858 Error:  -31.2555835375 
yaw:  -22.0328839888 Yaw vel:  1.026 Yaw acc:  -9.96 yaw Deseada:  11.8813062293 Control: 1584.79537479 Error:  -33.9141902181 
yaw:  -16.1774345303 Yaw vel:  1.026 Yaw acc:  -9.96 yaw Deseada:  14.509966832 Control: 1576.70649004 Error:  -30.6874013623 
yaw:  -16.1774345303 Yaw vel:  1.019 Yaw acc:  -9.97 yaw Deseada:  17.1067594074 Control: 1583.22015152 Error:  -33.2841939377 
yaw:  -10.2525382697 Yaw vel:  1.019 Yaw acc:  -9.97 yaw Deseada:  19.6697895127 Control: 1574.79330631 Error:  -29.9223277824 
yaw:  -10.2525382697 Yaw vel:  1.0 Yaw acc:  -9.91 yaw Deseada:  22.1971918358 Control: 1581.1337313 Error:  -32.4497301055 
yaw:  -4.6030224298 Yaw vel:  1.007 Yaw acc:  -10.01 yaw Deseada:  24.6871317929 Control: 1573.21362827 Error:  -29.2901542227 
yaw:  -4.6030224298 Yaw vel:  1.007 Yaw acc:  -10.01 yaw Deseada:  27.1378070973 Control: 1579.36119204 Error:  -31.7408295271 
yaw:  1.1192149678 Yaw vel:  1.007 Yaw acc:  -10.01 yaw Deseada:  29.5474492979 Control: 1571.05826218 Error:  -28.4282343301 
yaw:  1.1192149678 Yaw vel:  0.989 Yaw acc:  -10.07 yaw Deseada:  31.9143252867 Control: 1576.99658005 Error:  -30.7951103189 
yaw:  6.77100301953 Yaw vel:  0.989 Yaw acc:  -10.07 yaw Deseada:  34.2367387731 Control: 1568.65195639 Error:  -27.4657357536 
yaw:  6.77100301953 Yaw vel:  0.981 Yaw acc:  -9.92 yaw Deseada:  36.5130317244 Control: 1574.36353696 Error:  -29.7420287048 
yaw:  12.3172617671 Yaw vel:  0.955 Yaw acc:  -9.89 yaw Deseada:  38.7415857698 Control: 1566.04847347 Error:  -26.4243240027 
yaw:  12.3172617671 Yaw vel:  0.955 Yaw acc:  -9.89 yaw Deseada:  40.9208235692 Control: 1571.51700677 Error:  -28.6035618021 
yaw:  17.7679687295 Yaw vel:  0.945 Yaw acc:  -10.04 yaw Deseada:  43.0492101422 Control: 1563.1907529 Error:  -25.2812414127 
yaw:  17.7679687295 Yaw vel:  0.945 Yaw acc:  -10.04 yaw Deseada:  45.1252541587 Control: 1568.40093025 Error:  -27.3572854292 
yaw:  23.0544856282 Yaw vel:  0.907 Yaw acc:  -9.9 yaw Deseada:  47.147509189 Control: 1560.22042711 Error:  -24.0930235607 
yaw:  23.0544856282 Yaw vel:  0.907 Yaw acc:  -9.9 yaw Deseada:  49.1145749116 Control: 1565.157533 Error:  -26.0600892834 
yaw:  28.1629155896 Yaw vel:  0.907 Yaw acc:  -9.9 yaw Deseada:  51.0250982793 Control: 1557.14357449 Error:  -22.8621826896 
yaw:  28.1629155896 Yaw vel:  0.883 Yaw acc:  -9.92 yaw Deseada:  52.8777746401 Control: 1561.79403063 Error:  -24.7148590505 
yaw:  33.0878952076 Yaw vel:  0.883 Yaw acc:  -9.92 yaw Deseada:  54.6713488147 Control: 1553.94700175 Error:  -21.5834536071 
yaw:  33.0878952076 Yaw vel:  0.844 Yaw acc:  -9.94 yaw Deseada:  56.4046161268 Control: 1558.29824009 Error:  -23.3167209191 
yaw:  37.789138319 Yaw vel:  0.805 Yaw acc:  -10.01 yaw Deseada:  58.0764233876 Control: 1550.70696198 Error:  -20.2872850686 
yaw:  37.789138319 Yaw vel:  0.805 Yaw acc:  -10.01 yaw Deseada:  59.6856698322 Control: 1554.74730445 Error:  -21.8965315132 
yaw:  42.2549277342 Yaw vel:  0.805 Yaw acc:  -10.01 yaw Deseada:  61.2313080076 Control: 1547.43010854 Error:  -18.9763802733 
yaw:  42.2549277342 Yaw vel:  0.766 Yaw acc:  -10.0 yaw Deseada:  62.712344611 Control: 1551.14904041 Error:  -20.4574168768 
yaw:  46.510200474 Yaw vel:  0.766 Yaw acc:  -10.0 yaw Deseada:  64.127841279 Control: 1544.0335609 Error:  -17.617640805 
yaw:  46.510200474 Yaw vel:  0.733 Yaw acc:  -9.91 yaw Deseada:  65.4769153245 Control: 1547.42179421 Error:  -18.9667148506 
yaw:  50.5379391219 Yaw vel:  0.689 Yaw acc:  -9.98 yaw Deseada:  66.758740424 Control: 1540.54181308 Error:  -16.2208013022 
yaw:  50.5379391219 Yaw vel:  0.689 Yaw acc:  -9.98 yaw Deseada:  67.972547251 Control: 1543.59102424 Error:  -17.4346081291 
yaw:  54.3080806003 Yaw vel:  0.689 Yaw acc:  -9.98 yaw Deseada:  69.117624058 Control: 1537.01411935 Error:  -14.8095434577 
yaw:  54.3080806003 Yaw vel:  0.65 Yaw acc:  -9.92 yaw Deseada:  70.1933172054 Control: 1539.71708197 Error:  -15.8852366051 
yaw:  57.8029893608 Yaw vel:  0.599 Yaw acc:  -10.01 yaw Deseada:  71.1990316357 Control: 1533.48087277 Error:  -13.3960422749 
yaw:  57.8029893608 Yaw vel:  0.599 Yaw acc:  -10.01 yaw Deseada:  72.1342312953 Control: 1535.83157325 Error:  -14.3312419345 
yaw:  61.0143257425 Yaw vel:  0.599 Yaw acc:  -10.01 yaw Deseada:  72.9984395006 Control: 1529.95158058 Error:  -11.9841137581 
yaw:  61.0143257425 Yaw vel:  0.554 Yaw acc:  -9.94 yaw Deseada:  73.7912392501 Control: 1531.94522333 Error:  -12.7769135076 
yaw:  63.9367997638 Yaw vel:  0.554 Yaw acc:  -9.94 yaw Deseada:  74.5122734818 Control: 1526.43052275 Error:  -10.5754737179 
yaw:  63.9367997638 Yaw vel:  0.502 Yaw acc:  -9.96 yaw Deseada:  75.1612452749 Control: 1528.06351946 Error:  -11.224445511 
yaw:  66.5753086704 Yaw vel:  0.449 Yaw acc:  -9.97 yaw Deseada:  75.7379179968 Control: 1522.89888122 Error:  -9.16260932638 
yaw:  66.5753086704 Yaw vel:  0.449 Yaw acc:  -9.97 yaw Deseada:  76.2421153945 Control: 1524.16888536 Error:  -9.66680672413 
yaw:  68.891173101 Yaw vel:  0.449 Yaw acc:  -9.97 yaw Deseada:  76.6737216309 Control: 1519.44938914 Error:  -7.7825485299 
yaw:  68.891173101 Yaw vel:  0.39 Yaw acc:  -9.94 yaw Deseada:  77.032681265 Control: 1520.35510038 Error:  -8.14150816403 
