yaw:  -134.61865722 Yaw vel:  -0.253 Yaw acc:  -9.78 yaw Deseada:  -134.861423397 Control: 1499.39340269 Error:  0.242766176654 
yaw:  -2.48005705556 Yaw vel:  0.559 Yaw acc:  -10.03 yaw Deseada:  12.7313834511 Control: 1538.03085409 Error:  -15.2114405066 
yaw:  0.573420047393 Yaw vel:  0.527 Yaw acc:  -10.01 yaw Deseada:  13.6362101136 Control: 1532.65190759 Error:  -13.0627900663 
yaw:  0.573420047393 Yaw vel:  0.527 Yaw acc:  -10.01 yaw Deseada:  14.4905060306 Control: 1534.79472965 Error:  -13.9170859832 
yaw:  3.56045146927 Yaw vel:  0.527 Yaw acc:  -10.01 yaw Deseada:  15.2940871987 Control: 1529.32894049 Error:  -11.7336357294 
yaw:  3.56045146927 Yaw vel:  0.487 Yaw acc:  -9.94 yaw Deseada:  16.0468221572 Control: 1531.21770162 Error:  -12.4863706879 
yaw:  6.06398153713 Yaw vel:  0.454 Yaw acc:  -9.98 yaw Deseada:  16.7486318862 Control: 1526.70737787 Error:  -10.684650349 
yaw:  6.06398153713 Yaw vel:  0.454 Yaw acc:  -9.98 yaw Deseada:  17.3994896531 Control: 1528.34030473 Error:  -11.335508116 
yaw:  8.51332024378 Yaw vel:  0.423 Yaw acc:  -10.03 yaw Deseada:  17.9994208077 Control: 1523.71089166 Error:  -9.4861005639 
yaw:  8.51332024378 Yaw vel:  0.423 Yaw acc:  -10.03 yaw Deseada:  18.5485025245 Control: 1525.08924999 Error:  -10.0351822807 
yaw:  10.7016018633 Yaw vel:  0.378 Yaw acc:  -9.87 yaw Deseada:  19.0468634946 Control: 1520.85917092 Error:  -8.34526163134 
yaw:  10.7016018633 Yaw vel:  0.378 Yaw acc:  -9.87 yaw Deseada:  19.4946835664 Control: 1521.98375969 Error:  -8.79308170311 
yaw:  12.6389081817 Yaw vel:  0.333 Yaw acc:  -9.94 yaw Deseada:  19.8921933353 Control: 1518.12958414 Error:  -7.25328515353 
yaw:  12.6389081817 Yaw vel:  0.333 Yaw acc:  -9.94 yaw Deseada:  20.239673684 Control: 1519.00273258 Error:  -7.60076550223 
yaw:  14.3164017881 Yaw vel:  0.333 Yaw acc:  -9.94 yaw Deseada:  20.537455273 Control: 1515.54938274 Error:  -6.22105348486 
yaw:  14.3164017881 Yaw vel:  0.29 Yaw acc:  -9.92 yaw Deseada:  20.7859179821 Control: 1516.17437588 Error:  -6.46951619402 
yaw:  15.7451006313 Yaw vel:  0.257 Yaw acc:  -10.0 yaw Deseada:  20.9854903039 Control: 1513.09807849 Error:  -5.24038967257 
yaw:  15.7451006313 Yaw vel:  0.257 Yaw acc:  -10.0 yaw Deseada:  21.136648689 Control: 1513.47922623 Error:  -5.3915480577 
yaw:  16.9884597301 Yaw vel:  0.225 Yaw acc:  -9.93 yaw Deseada:  21.2399168453 Control: 1510.62595727 Error:  -4.25145711519 
yaw:  16.9884597301 Yaw vel:  0.225 Yaw acc:  -9.93 yaw Deseada:  21.2958649901 Control: 1510.76864493 Error:  -4.30740526002 
yaw:  18.1029536498 Yaw vel:  0.202 Yaw acc:  -9.9 yaw Deseada:  21.3051090578 Control: 1508.00278548 Error:  -3.20215540803 
yaw:  18.1029536498 Yaw vel:  0.202 Yaw acc:  -9.9 yaw Deseada:  21.2683098625 Control: 1507.91330387 Error:  -3.16535621271 
yaw:  19.1177643737 Yaw vel:  0.185 Yaw acc:  -9.93 yaw Deseada:  21.1861722172 Control: 1505.16843653 Error:  -2.06840784352 
yaw:  19.1177643737 Yaw vel:  0.185 Yaw acc:  -9.93 yaw Deseada:  21.0594440105 Control: 1504.8539007 Error:  -1.94167963681 
yaw:  20.0705621025 Yaw vel:  0.171 Yaw acc:  -9.74 yaw Deseada:  20.8889152416 Control: 1502.04323807 Error:  -0.818353139079 
yaw:  20.0705621025 Yaw vel:  0.171 Yaw acc:  -9.74 yaw Deseada:  20.6754170146 Control: 1501.51163466 Error:  -0.604854912107 
yaw:  20.9086860778 Yaw vel:  0.171 Yaw acc:  -9.74 yaw Deseada:  20.4198204934 Control: 1498.77526137 Error:  0.488865584428 
yaw:  20.9086860778 Yaw vel:  0.154 Yaw acc:  -9.89 yaw Deseada:  20.1230358178 Control: 1498.03517576 Error:  0.785650259981 
yaw:  21.6918219077 Yaw vel:  0.143 Yaw acc:  -9.92 yaw Deseada:  19.786010983 Control: 1495.23283619 Error:  1.90581092469 
yaw:  21.6918219077 Yaw vel:  0.143 Yaw acc:  -9.92 yaw Deseada:  19.4097306819 Control: 1494.29388636 Error:  2.28209122577 
yaw:  22.4203537902 Yaw vel:  0.138 Yaw acc:  -9.94 yaw Deseada:  18.9952151137 Control: 1491.43446336 Error:  3.42513867654 
yaw:  22.4203537902 Yaw vel:  0.138 Yaw acc:  -9.94 yaw Deseada:  18.5435187577 Control: 1490.30684952 Error:  3.87683503248 
yaw:  23.1033590468 Yaw vel:  0.134 Yaw acc:  -9.95 yaw Deseada:  18.0557291157 Control: 1487.37817036 Error:  5.0476299311 
yaw:  23.1033590468 Yaw vel:  0.134 Yaw acc:  -9.95 yaw Deseada:  17.5329654224 Control: 1486.072786 Error:  5.57039362441 
yaw:  23.7464486779 Yaw vel:  0.124 Yaw acc:  -9.89 yaw Deseada:  16.9763773267 Control: 1483.07199929 Error:  6.77007135129 
yaw:  23.7464486779 Yaw vel:  0.124 Yaw acc:  -9.89 yaw Deseada:  16.3871435441 Control: 1481.60035106 Error:  7.35930513383 
yaw:  24.3464705512 Yaw vel:  0.113 Yaw acc:  -9.93 yaw Deseada:  15.766470483 Control: 1478.54712851 Error:  8.58000006827 
yaw:  24.3464705512 Yaw vel:  0.113 Yaw acc:  -9.93 yaw Deseada:  15.1155908441 Control: 1476.92126985 Error:  9.23087970718 
yaw:  24.9092234973 Yaw vel:  0.111 Yaw acc:  -9.9 yaw Deseada:  14.4357621968 Control: 1473.8134244 Error:  10.4734613005 
yaw:  24.9092234973 Yaw vel:  0.111 Yaw acc:  -9.9 yaw Deseada:  13.7282655327 Control: 1472.0459413 Error:  11.1809579647 
yaw:  25.4189178264 Yaw vel:  0.111 Yaw acc:  -9.9 yaw Deseada:  12.9944037971 Control: 1468.93579075 Error:  12.4245140293 
yaw:  25.4189178264 Yaw vel:  0.082 Yaw acc:  -9.92 yaw Deseada:  12.2355004024 Control: 1467.03967204 Error:  13.183417424 
yaw:  25.7722657103 Yaw vel:  0.082 Yaw acc:  -9.92 yaw Deseada:  11.4528977217 Control: 1464.1989093 Error:  14.3193679886 
yaw:  25.7722657103 Yaw vel:  0.05 Yaw acc:  -9.82 yaw Deseada:  10.6479555672 Control: 1462.18733229 Error:  15.1243101431 
yaw:  25.9339721464 Yaw vel:  0.05 Yaw acc:  -9.82 yaw Deseada:  9.82204965256 Control: 1459.71787216 Error:  16.1119224939 
yaw:  25.9339721464 Yaw vel:  0.004 Yaw acc:  -9.81 yaw Deseada:  8.97657004242 Control: 1457.6045074 Error:  16.957402104 
yaw:  25.7632874266 Yaw vel:  -0.055 Yaw acc:  -9.88 yaw Deseada:  8.11291958987 Control: 1455.87245169 Error:  17.6503678368 
yaw:  25.7632874266 Yaw vel:  -0.055 Yaw acc:  -9.88 yaw Deseada:  7.23251236357 Control: 1453.67099323 Error:  18.5307750631 
yaw:  25.1626064401 Yaw vel:  -0.132 Yaw acc:  -9.87 yaw Deseada:  6.33677206638 Control: 1452.93472068 Error:  18.8258343737 
yaw:  25.1626064401 Yaw vel:  -0.132 Yaw acc:  -9.87 yaw Deseada:  5.42713044679 Control: 1450.65917253 Error:  19.7354759933 
yaw:  24.0962516936 Yaw vel:  -0.214 Yaw acc:  -9.81 yaw Deseada:  4.50502570506 Control: 1451.02227396 Error:  19.5912259886 
yaw:  24.0962516936 Yaw vel:  -0.214 Yaw acc:  -9.81 yaw Deseada:  3.57190089546 Control: 1448.68693068 Error:  20.5243507982 
yaw:  22.5457987521 Yaw vel:  -0.287 Yaw acc:  -9.82 yaw Deseada:  2.62920232644 Control: 1450.20993671 Error:  19.9165964256 
yaw:  22.5457987521 Yaw vel:  -0.287 Yaw acc:  -9.82 yaw Deseada:  1.67837796012 Control: 1447.82921447 Error:  20.8674207919 
yaw:  20.577761705 Yaw vel:  -0.353 Yaw acc:  -9.86 yaw Deseada:  0.720875813084 Control: 1450.3601589 Error:  19.8568858919 
yaw:  20.577761705 Yaw vel:  -0.353 Yaw acc:  -9.86 yaw Deseada:  -0.241857640354 Control: 1447.94869046 Error:  20.8196193453 
yaw:  18.275620832 Yaw vel:  -0.399 Yaw acc:  -9.87 yaw Deseada:  -1.20837906035 Control: 1451.293137 Error:  19.4839998924 
yaw:  18.275620832 Yaw vel:  -0.399 Yaw acc:  -9.87 yaw Deseada:  -2.17724982786 Control: 1448.86554812 Error:  20.4528706599 
yaw:  15.7230510731 Yaw vel:  -0.438 Yaw acc:  -9.9 yaw Deseada:  -3.14703762339 Control: 1452.82849487 Error:  18.8700886965 
yaw:  15.7230510731 Yaw vel:  -0.438 Yaw acc:  -9.9 yaw Deseada:  -4.11631799659 Control: 1450.39930149 Error:  19.8393690697 
yaw:  13.0110997038 Yaw vel:  -0.459 Yaw acc:  -9.84 yaw Deseada:  -5.08367592501 Control: 1454.76715686 Error:  18.0947756288 
yaw:  13.0110997038 Yaw vel:  -0.459 Yaw acc:  -9.84 yaw Deseada:  -6.0477073606 Control: 1452.35071918 Error:  19.0588070644 
yaw:  10.1797660192 Yaw vel:  -0.473 Yaw acc:  -9.87 yaw Deseada:  -7.00702076226 Control: 1457.03742746 Error:  17.1867867814 
yaw:  10.1797660192 Yaw vel:  -0.473 Yaw acc:  -9.87 yaw Deseada:  -7.96023861287 Control: 1454.64775099 Error:  18.140004632 
yaw:  7.1531683253 Yaw vel:  -0.481 Yaw acc:  -9.9 yaw Deseada:  -8.90599891943 Control: 1459.85696572 Error:  16.0591672447 
yaw:  7.1531683253 Yaw vel:  -0.481 Yaw acc:  -9.9 yaw Deseada:  -9.84295669455 Control: 1457.50748854 Error:  16.9961250198 
yaw:  4.49645867214 Yaw vel:  -0.481 Yaw acc:  -9.9 yaw Deseada:  -10.769785418 Control: 1461.83844926 Error:  15.2662440902 
yaw:  4.49645867214 Yaw vel:  -0.477 Yaw acc:  -9.78 yaw Deseada:  -11.6851784768 Control: 1459.54375916 Error:  16.181637149 
yaw:  1.56670804477 Yaw vel:  -0.468 Yaw acc:  -9.83 yaw Deseada:  -12.5878505822 Control: 1464.6183596 Error:  14.1545586269 
yaw:  1.56670804477 Yaw vel:  -0.468 Yaw acc:  -9.83 yaw Deseada:  -13.4765391622 Control: 1462.389797 Error:  15.0432472069 
yaw:  -1.19304034811 Yaw vel:  -0.451 Yaw acc:  -9.91 yaw Deseada:  -14.3500057288 Control: 1467.11201167 Error:  13.1569653807 
yaw:  -1.19304034811 Yaw vel:  -0.451 Yaw acc:  -9.91 yaw Deseada:  -15.2070372173 Control: 1464.96299743 Error:  14.0139968692 
yaw:  -3.8034984148 Yaw vel:  -0.429 Yaw acc:  -9.84 yaw Deseada:  -16.0464472978 Control: 1469.39678193 Error:  12.242948883 
yaw:  -3.8034984148 Yaw vel:  -0.429 Yaw acc:  -9.84 yaw Deseada:  -16.8670776561 Control: 1467.33912719 Error:  13.0635792413 
yaw:  -6.23326436061 Yaw vel:  -0.405 Yaw acc:  -9.92 yaw Deseada:  -17.6677992441 Control: 1471.41748325 Error:  11.4345348834 
yaw:  -6.23326436061 Yaw vel:  -0.405 Yaw acc:  -9.92 yaw Deseada:  -18.4475134974 Control: 1469.4625487 Error:  12.2142491367 
yaw:  -8.68715965721 Yaw vel:  -0.379 Yaw acc:  -9.88 yaw Deseada:  -19.2051535194 Control: 1473.70899281 Error:  10.5179938621 
yaw:  -8.68715965721 Yaw vel:  -0.379 Yaw acc:  -9.88 yaw Deseada:  -19.9396852304 Control: 1471.86696384 Error:  11.2525255732 
yaw:  -10.9193611006 Yaw vel:  -0.379 Yaw acc:  -9.88 yaw Deseada:  -20.6501084812 Control: 1475.67669933 Error:  9.73074738055 
yaw:  -10.9193611006 Yaw vel:  -0.358 Yaw acc:  -9.95 yaw Deseada:  -21.3354581284 Control: 1473.95815077 Error:  10.4160970278 
yaw:  -12.8974837758 Yaw vel:  -0.319 Yaw acc:  -9.82 yaw Deseada:  -21.9948050732 Control: 1477.25978812 Error:  9.09732129741 
yaw:  -12.8974837758 Yaw vel:  -0.319 Yaw acc:  -9.82 yaw Deseada:  -22.6272572592 Control: 1475.67408387 Error:  9.72977348344 
yaw:  -14.8026677146 Yaw vel:  -0.289 Yaw acc:  -9.87 yaw Deseada:  -23.2319606314 Control: 1478.92981571 Error:  8.42929291681 
yaw:  -14.8026677146 Yaw vel:  -0.289 Yaw acc:  -9.87 yaw Deseada:  -23.8081000527 Control: 1477.48506893 Error:  9.0054323381 
yaw:  -16.4943314021 Yaw vel:  -0.259 Yaw acc:  -9.86 yaw Deseada:  -24.3549001793 Control: 1480.35126091 Error:  7.86056877713 
yaw:  -16.4943314021 Yaw vel:  -0.259 Yaw acc:  -9.86 yaw Deseada:  -24.8716262924 Control: 1479.05555198 Error:  8.37729489029 
yaw:  -17.9254028823 Yaw vel:  -0.235 Yaw acc:  -9.86 yaw Deseada:  -25.3575850864 Control: 1481.42175891 Error:  7.4321822041 
yaw:  -17.9254028823 Yaw vel:  -0.235 Yaw acc:  -9.86 yaw Deseada:  -25.8121254119 Control: 1480.28212876 Error:  7.88672252962 
yaw:  -19.278376272 Yaw vel:  -0.2 Yaw acc:  -9.82 yaw Deseada:  -26.234638974 Control: 1482.61152299 Error:  6.95626270205 
yaw:  -19.278376272 Yaw vel:  -0.2 Yaw acc:  -9.82 yaw Deseada:  -26.6245609839 Control: 1481.63362484 Error:  7.34618471192 
yaw:  -20.3446319807 Yaw vel:  -0.166 Yaw acc:  -9.83 yaw Deseada:  -26.9813707639 Control: 1483.40981477 Error:  6.63673878323 
yaw:  -20.3446319807 Yaw vel:  -0.166 Yaw acc:  -9.83 yaw Deseada:  -27.3045923052 Control: 1482.59934217 Error:  6.9599603245 
yaw:  -21.317505343 Yaw vel:  -0.166 Yaw acc:  -9.83 yaw Deseada:  -27.5937947773 Control: 1484.31087752 Error:  6.27628943427 
yaw:  -21.317505343 Yaw vel:  -0.148 Yaw acc:  -9.81 yaw Deseada:  -27.8485929895 Control: 1483.67168421 Error:  6.53108764651 
yaw:  -22.1143357022 Yaw vel:  -0.129 Yaw acc:  -9.8 yaw Deseada:  -28.0686478031 Control: 1485.1155703 Error:  5.95431210089 
yaw:  -22.1143357022 Yaw vel:  -0.129 Yaw acc:  -9.8 yaw Deseada:  -28.2536664939 Control: 1484.65123982 Error:  6.13933079172 
yaw:  -22.8640155579 Yaw vel:  -0.112 Yaw acc:  -9.81 yaw Deseada:  -28.4034030661 Control: 1486.15293581 Error:  5.53938750818 
yaw:  -22.8640155579 Yaw vel:  -0.112 Yaw acc:  -9.81 yaw Deseada:  -28.517658515 Control: 1485.86562513 Error:  5.65364295706 
yaw:  -23.5036303303 Yaw vel:  -0.098 Yaw acc:  -9.85 yaw Deseada:  -28.5962810399 Control: 1487.26968641 Error:  5.09265070964 
yaw:  -23.5036303303 Yaw vel:  -0.098 Yaw acc:  -9.85 yaw Deseada:  -28.6391662069 Control: 1487.16105993 Error:  5.13553587657 
yaw:  -24.0641395593 Yaw vel:  -0.087 Yaw acc:  -9.75 yaw Deseada:  -28.6462570598 Control: 1488.5460015 Error:  4.58211750059 
yaw:  -24.0641395593 Yaw vel:  -0.087 Yaw acc:  -9.75 yaw Deseada:  -28.6175441821 Control: 1488.61655564 Error:  4.55340462279 
yaw:  -24.5514598962 Yaw vel:  -0.074 Yaw acc:  -9.81 yaw Deseada:  -28.5530657058 Control: 1489.99727674 Error:  4.00160580968 
yaw:  -24.5514598962 Yaw vel:  -0.074 Yaw acc:  -9.81 yaw Deseada:  -28.452907272 Control: 1490.24661592 Error:  3.90144737581 
yaw:  -24.9739549077 Yaw vel:  -0.063 Yaw acc:  -9.83 yaw Deseada:  -28.317201938 Control: 1491.64318846 Error:  3.34324703034 
yaw:  -24.9739549077 Yaw vel:  -0.063 Yaw acc:  -9.83 yaw Deseada:  -28.1461300359 Control: 1492.06996241 Error:  3.17217512826 
yaw:  -25.3390848679 Yaw vel:  -0.054 Yaw acc:  -9.93 yaw Deseada:  -27.9399189793 Control: 1493.4992513 Error:  2.60083411146 
yaw:  -25.3390848679 Yaw vel:  -0.054 Yaw acc:  -9.93 yaw Deseada:  -27.6988430201 Control: 1494.10116854 Error:  2.3597581522 
yaw:  -25.6293696151 Yaw vel:  -0.044 Yaw acc:  -9.88 yaw Deseada:  -27.4232229549 Control: 1495.5166903 Error:  1.79385333973 
yaw:  -25.6293696151 Yaw vel:  -0.044 Yaw acc:  -9.88 yaw Deseada:  -27.113425782 Control: 1496.29058414 Error:  1.4840561669 
yaw:  -25.8679412926 Yaw vel:  -0.034 Yaw acc:  -9.84 yaw Deseada:  -26.7698643087 Control: 1497.74655386 Error:  0.901923016033 
yaw:  -25.8679412926 Yaw vel:  -0.034 Yaw acc:  -9.84 yaw Deseada:  -26.3929967089 Control: 1498.68824275 Error:  0.525055416212 
yaw:  -26.0519807398 Yaw vel:  -0.025 Yaw acc:  -9.91 yaw Deseada:  -25.983326033 Control: 1500.17302502 Error:  -0.0686547068047 
yaw:  -26.0519807398 Yaw vel:  -0.025 Yaw acc:  -9.91 yaw Deseada:  -25.5413996694 Control: 1501.27748594 Error:  -0.510581070474 
yaw:  -26.1677063425 Yaw vel:  -0.013 Yaw acc:  -9.93 yaw Deseada:  -25.0678087574 Control: 1502.75112173 Error:  -1.09989758507 
yaw:  -26.1677063425 Yaw vel:  -0.013 Yaw acc:  -9.93 yaw Deseada:  -24.5631875548 Control: 1504.01247663 Error:  -1.60451878768 
yaw:  -26.2321867433 Yaw vel:  -0.001 Yaw acc:  -9.9 yaw Deseada:  -24.0282127574 Control: 1505.51133622 Error:  -2.2039739859 
yaw:  -26.2321867433 Yaw vel:  -0.001 Yaw acc:  -9.9 yaw Deseada:  -23.4636027741 Control: 1506.92277962 Error:  -2.76858396922 
yaw:  -26.2418378006 Yaw vel:  0.006 Yaw acc:  -9.89 yaw Deseada:  -22.870116956 Control: 1508.43071175 Error:  -3.3717208446 
yaw:  -26.2418378006 Yaw vel:  0.006 Yaw acc:  -9.89 yaw Deseada:  -22.2485547822 Control: 1509.98466013 Error:  -3.99328301842 
yaw:  -26.1974501088 Yaw vel:  0.016 Yaw acc:  -9.86 yaw Deseada:  -21.5997550015 Control: 1511.49565017 Error:  -4.59769510726 
yaw:  -26.1974501088 Yaw vel:  0.016 Yaw acc:  -9.86 yaw Deseada:  -20.924594732 Control: 1513.18371604 Error:  -5.27285537674 
yaw:  -26.0994983659 Yaw vel:  0.023 Yaw acc:  -9.82 yaw Deseada:  -20.2239885191 Control: 1514.69018269 Error:  -5.8755098468 
yaw:  -26.0994983659 Yaw vel:  0.023 Yaw acc:  -9.82 yaw Deseada:  -19.4988873524 Control: 1516.50322156 Error:  -6.60061101349 
yaw:  -25.9546710347 Yaw vel:  0.032 Yaw acc:  -9.86 yaw Deseada:  -18.7502776436 Control: 1518.01239396 Error:  -7.20439339112 
yaw:  -25.9546710347 Yaw vel:  0.032 Yaw acc:  -9.86 yaw Deseada:  -17.9791801653 Control: 1519.94052838 Error:  -7.97549086945 
yaw:  -25.7679609836 Yaw vel:  0.04 Yaw acc:  -9.89 yaw Deseada:  -17.1866489522 Control: 1521.45469511 Error:  -8.58131203137 
yaw:  -25.7679609836 Yaw vel:  0.04 Yaw acc:  -9.89 yaw Deseada:  -16.3737701663 Control: 1523.48737555 Error:  -9.39419081723 
yaw:  -25.5395731181 Yaw vel:  0.046 Yaw acc:  -9.82 yaw Deseada:  -15.5416609264 Control: 1524.99619038 Error:  -9.99791219169 
yaw:  -25.5395731181 Yaw vel:  0.046 Yaw acc:  -9.82 yaw Deseada:  -14.6914681034 Control: 1527.12224789 Error:  -10.8481050147 
yaw:  -25.2645760417 Yaw vel:  0.057 Yaw acc:  -9.86 yaw Deseada:  -13.824367083 Control: 1528.60190496 Error:  -11.4402089587 
yaw:  -25.2645760417 Yaw vel:  0.057 Yaw acc:  -9.86 yaw Deseada:  -12.9415604968 Control: 1530.80960005 Error:  -12.323015545 
yaw:  -24.8988467324 Yaw vel:  0.089 Yaw acc:  -9.82 yaw Deseada:  -12.0442769224 Control: 1532.13766551 Error:  -12.8545698101 
yaw:  -24.8988467324 Yaw vel:  0.089 Yaw acc:  -9.82 yaw Deseada:  -11.1337695552 Control: 1534.41481848 Error:  -13.7650771772 
yaw:  -24.3657214394 Yaw vel:  0.12 Yaw acc:  -9.87 yaw Deseada:  -10.2113148521 Control: 1535.38692527 Error:  -14.1544065873 
yaw:  -24.3657214394 Yaw vel:  0.12 Yaw acc:  -9.87 yaw Deseada:  -9.27821114874 Control: 1537.72095367 Error:  -15.0875102907 
yaw:  -23.6462617557 Yaw vel:  0.17 Yaw acc:  -9.94 yaw Deseada:  -8.33577725197 Control: 1538.27673166 Error:  -15.3104845037 
yaw:  -23.6462617557 Yaw vel:  0.17 Yaw acc:  -9.94 yaw Deseada:  -7.38535100882 Control: 1540.6544949 Error:  -16.2609107468 
yaw:  -22.6288623901 Yaw vel:  0.17 Yaw acc:  -9.94 yaw Deseada:  -6.42828785328 Control: 1540.50129555 Error:  -16.2005745368 
yaw:  -22.6288623901 Yaw vel:  0.217 Yaw acc:  -9.86 yaw Deseada:  -5.4659593325 Control: 1542.9095031 Error:  -17.1629030576 
yaw:  -21.3357487783 Yaw vel:  0.27 Yaw acc:  -10.03 yaw Deseada:  -4.49975161385 Control: 1542.08923018 Error:  -16.8359971645 
yaw:  -21.3357487783 Yaw vel:  0.27 Yaw acc:  -10.03 yaw Deseada:  -3.53106397444 Control: 1544.51397195 Error:  -17.8046848039 
yaw:  -19.632885288 Yaw vel:  0.329 Yaw acc:  -9.93 yaw Deseada:  -2.56130727448 Control: 1542.67723483 Error:  -17.0715780136 
yaw:  -19.632885288 Yaw vel:  0.329 Yaw acc:  -9.93 yaw Deseada:  -1.59190241615 Control: 1545.10471845 Error:  -18.0409828719 
yaw:  -17.6602259104 Yaw vel:  0.329 Yaw acc:  -9.93 yaw Deseada:  -0.624278789491 Control: 1542.5875236 Error:  -17.035947121 
yaw:  -17.6602259104 Yaw vel:  0.379 Yaw acc:  -9.88 yaw Deseada:  0.340127293068 Control: 1545.00313226 Error:  -18.0003532035 
yaw:  -15.4527173084 Yaw vel:  0.413 Yaw acc:  -9.93 yaw Deseada:  1.29987417204 Control: 1541.87856881 Error:  -16.7525914805 
yaw:  -15.4527173084 Yaw vel:  0.413 Yaw acc:  -9.93 yaw Deseada:  2.25351642439 Control: 1544.26780814 Error:  -17.7062337328 
yaw:  -13.0825682419 Yaw vel:  0.434 Yaw acc:  -9.87 yaw Deseada:  3.19960645361 Control: 1540.70211622 Error:  -16.2821746955 
yaw:  -13.0825682419 Yaw vel:  0.434 Yaw acc:  -9.87 yaw Deseada:  4.13669608485 Control: 1543.05034568 Error:  -17.2192643268 
yaw:  -10.6154962297 Yaw vel:  0.448 Yaw acc:  -9.94 yaw Deseada:  5.06333816333 Control: 1539.19349468 Error:  -15.6788343931 
yaw:  -10.6154962297 Yaw vel:  0.448 Yaw acc:  -9.94 yaw Deseada:  5.97808815454 Control: 1541.48609341 Error:  -16.5935843843 
yaw:  -8.07719644358 Yaw vel:  0.457 Yaw acc:  -9.97 yaw Deseada:  6.87950574455 Control: 1537.38793989 Error:  -14.9567021881 
yaw:  -8.07719644358 Yaw vel:  0.457 Yaw acc:  -9.97 yaw Deseada:  7.76615643874 Control: 1539.61044883 Error:  -15.8433528823 
yaw:  -5.5073104476 Yaw vel:  0.457 Yaw acc:  -9.91 yaw Deseada:  8.63661315744 Control: 1535.35584825 Error:  -14.143923605 
yaw:  -5.5073104476 Yaw vel:  0.457 Yaw acc:  -9.91 yaw Deseada:  9.48945782675 Control: 1537.49390821 Error:  -14.9967682744 
yaw:  -3.02898676599 Yaw vel:  0.452 Yaw acc:  -9.85 yaw Deseada:  10.323282963 Control: 1533.37684218 Error:  -13.352269729 
yaw:  -3.02898676599 Yaw vel:  0.452 Yaw acc:  -9.85 yaw Deseada:  11.1366932492 Control: 1535.41609536 Error:  -14.1656800152 
yaw:  -0.444279232837 Yaw vel:  0.443 Yaw acc:  -9.89 yaw Deseada:  11.9283071017 Control: 1530.92728808 Error:  -12.3725863345 
yaw:  -0.444279232837 Yaw vel:  0.443 Yaw acc:  -9.89 yaw Deseada:  12.6967582259 Control: 1532.85438393 Error:  -13.1410374588 
yaw:  2.00067062371 Yaw vel:  0.43 Yaw acc:  -9.86 yaw Deseada:  13.440697159 Control: 1528.59610374 Error:  -11.4400265353 
yaw:  2.00067062371 Yaw vel:  0.43 Yaw acc:  -9.86 yaw Deseada:  14.1587927981 Control: 1530.39697815 Error:  -12.1581221744 
yaw:  4.35253506038 Yaw vel:  0.43 Yaw acc:  -9.86 yaw Deseada:  14.8497339128 Control: 1526.23912852 Error:  -10.4971988524 
yaw:  4.35253506038 Yaw vel:  0.412 Yaw acc:  -9.86 yaw Deseada:  15.5122306401 Control: 1527.90078191 Error:  -11.1596955797 
yaw:  6.5678445922 Yaw vel:  0.412 Yaw acc:  -9.86 yaw Deseada:  16.14501596 Control: 1523.93924299 Error:  -9.57717136777 
yaw:  6.5678445922 Yaw vel:  0.389 Yaw acc:  -9.94 yaw Deseada:  16.7468471506 Control: 1525.44890785 Error:  -10.1790025584 
yaw:  8.63477722892 Yaw vel:  0.356 Yaw acc:  -9.85 yaw Deseada:  17.3165072219 Control: 1521.70083863 Error:  -8.68172999293 
yaw:  8.63477722892 Yaw vel:  0.356 Yaw acc:  -9.85 yaw Deseada:  17.8528063244 Control: 1523.0463214 Error:  -9.2180290955 
yaw:  10.5126873686 Yaw vel:  0.326 Yaw acc:  -9.87 yaw Deseada:  18.3545831348 Control: 1519.60153563 Error:  -7.84189576624 
yaw:  10.5126873686 Yaw vel:  0.326 Yaw acc:  -9.87 yaw Deseada:  18.8207062133 Control: 1520.77113221 Error:  -8.30801884474 
yaw:  12.2079924008 Yaw vel:  0.297 Yaw acc:  -9.85 yaw Deseada:  19.2500753344 Control: 1517.60226056 Error:  -7.04208293364 
yaw:  12.2079924008 Yaw vel:  0.297 Yaw acc:  -9.85 yaw Deseada:  19.6416227879 Control: 1518.58498732 Error:  -7.43363038711 
yaw:  13.7288535478 Yaw vel:  0.262 Yaw acc:  -9.77 yaw Deseada:  19.9943146494 Control: 1515.66093397 Error:  -6.26546110158 
yaw:  13.7288535478 Yaw vel:  0.262 Yaw acc:  -9.77 yaw Deseada:  20.3071520191 Control: 1516.44647421 Error:  -6.57829847128 
yaw:  15.0861291028 Yaw vel:  0.239 Yaw acc:  -9.82 yaw Deseada:  20.5791722272 Control: 1513.7300824 Error:  -5.49304312435 
yaw:  15.0861291028 Yaw vel:  0.239 Yaw acc:  -9.82 yaw Deseada:  20.8094500051 Control: 1514.30883808 Error:  -5.72332090229 
yaw:  16.3237576729 Yaw vel:  0.221 Yaw acc:  -9.87 yaw Deseada:  20.9970986207 Control: 1511.68090942 Error:  -4.67334094781 
yaw:  16.3237576729 Yaw vel:  0.221 Yaw acc:  -9.87 yaw Deseada:  21.1412709769 Control: 1512.04411867 Error:  -4.81751330397 
yaw:  17.4654323304 Yaw vel:  0.221 Yaw acc:  -9.87 yaw Deseada:  21.2411606722 Control: 1509.43689735 Error:  -3.77572834179 
yaw:  17.4654323304 Yaw vel:  0.203 Yaw acc:  -9.86 yaw Deseada:  21.2960030223 Control: 1509.5765543 Error:  -3.83057069192 
