yaw:  25.9550313272 Yaw vel:  0.08 Yaw acc:  -9.91 yaw Deseada:  10.4658555529 Control: 1461.27394524 Error:  15.4891757743 
yaw:  25.9550313272 Yaw vel:  0.08 Yaw acc:  -9.91 yaw Deseada:  9.39652345746 Control: 1458.60142656 Error:  16.5585078697 
yaw:  26.1200367447 Yaw vel:  0.012 Yaw acc:  -9.95 yaw Deseada:  8.27804819624 Control: 1455.3922637 Error:  17.8419885485 
yaw:  26.1200367447 Yaw vel:  0.012 Yaw acc:  -9.95 yaw Deseada:  7.11089150826 Control: 1452.47462275 Error:  19.0091452365 
yaw:  25.8783197651 Yaw vel:  -0.058 Yaw acc:  -9.82 yaw Deseada:  5.89556710703 Control: 1450.04102127 Error:  19.9827526581 
yaw:  25.8783197651 Yaw vel:  -0.058 Yaw acc:  -9.82 yaw Deseada:  4.63264039904 Control: 1446.88308152 Error:  21.245679366 
yaw:  25.1466118446 Yaw vel:  -0.149 Yaw acc:  -9.86 yaw Deseada:  3.32272815007 Control: 1445.43904553 Error:  21.8238836945 
yaw:  25.1466118446 Yaw vel:  -0.149 Yaw acc:  -9.86 yaw Deseada:  1.96649809967 Control: 1442.04679504 Error:  23.1801137449 
yaw:  23.8417656754 Yaw vel:  -0.149 Yaw acc:  -9.86 yaw Deseada:  0.564668524023 Control: 1441.80704829 Error:  23.2770971513 
yaw:  23.8417656754 Yaw vel:  -0.256 Yaw acc:  -9.92 yaw Deseada:  -0.881992252354 Control: 1438.18749029 Error:  24.7237579277 
yaw:  21.9569578984 Yaw vel:  -0.352 Yaw acc:  -9.85 yaw Deseada:  -2.37266639576 Control: 1439.17678784 Error:  24.3296242942 
yaw:  21.9569578984 Yaw vel:  -0.352 Yaw acc:  -9.85 yaw Deseada:  -3.90648715281 Control: 1435.33808528 Error:  25.8634450512 
yaw:  19.4620605493 Yaw vel:  -0.352 Yaw acc:  -9.85 yaw Deseada:  -5.48253948977 Control: 1437.6404779 Error:  24.9446000391 
yaw:  19.4620605493 Yaw vel:  -0.431 Yaw acc:  -9.84 yaw Deseada:  -7.09986078122 Control: 1433.59171532 Error:  26.5619213306 
yaw:  16.6720751225 Yaw vel:  -0.502 Yaw acc:  -9.85 yaw Deseada:  -8.75744154744 Control: 1436.4286457 Error:  25.4295166699 
yaw:  16.6720751225 Yaw vel:  -0.502 Yaw acc:  -9.85 yaw Deseada:  -10.4542262398 Control: 1432.18059472 Error:  27.1263013623 
yaw:  13.4368382013 Yaw vel:  -0.562 Yaw acc:  -9.87 yaw Deseada:  -12.1891140736 Control: 1435.93834818 Error:  25.625952275 
yaw:  13.4368382013 Yaw vel:  -0.562 Yaw acc:  -9.87 yaw Deseada:  -13.9609599074 Control: 1431.50169185 Error:  27.3977981088 
yaw:  9.89424020621 Yaw vel:  -0.609 Yaw acc:  -9.85 yaw Deseada:  -15.7685751683 Control: 1435.84669485 Error:  25.6628153745 
yaw:  9.89424020621 Yaw vel:  -0.609 Yaw acc:  -9.85 yaw Deseada:  -17.6107288222 Control: 1431.23361382 Error:  27.5049690284 
yaw:  6.07989971988 Yaw vel:  -0.648 Yaw acc:  -9.95 yaw Deseada:  -19.4861483878 Control: 1436.08905125 Error:  25.5660481077 
yaw:  6.07989971988 Yaw vel:  -0.648 Yaw acc:  -9.95 yaw Deseada:  -21.3935209947 Control: 1431.31234487 Error:  27.4734207146 
yaw:  2.02777174712 Yaw vel:  -0.686 Yaw acc:  -9.85 yaw Deseada:  -23.3314944828 Control: 1436.6063823 Error:  25.3592662299 
yaw:  2.02777174712 Yaw vel:  -0.686 Yaw acc:  -9.85 yaw Deseada:  -25.2986785431 Control: 1431.67964286 Error:  27.3264502902 
yaw:  -2.14692589129 Yaw vel:  -0.702 Yaw acc:  -9.96 yaw Deseada:  -27.2936458989 Control: 1437.13788825 Error:  25.1467200077 
yaw:  -2.14692589129 Yaw vel:  -0.702 Yaw acc:  -9.96 yaw Deseada:  -29.3149335264 Control: 1432.07563375 Error:  27.1680076351 
yaw:  -6.33982683761 Yaw vel:  -0.716 Yaw acc:  -9.79 yaw Deseada:  -31.3610439122 Control: 1437.45157407 Error:  25.0212170746 
yaw:  -6.33982683761 Yaw vel:  -0.716 Yaw acc:  -9.79 yaw Deseada:  -33.4304463483 Control: 1432.26900121 Error:  27.0906195107 
yaw:  -10.7331675825 Yaw vel:  -0.717 Yaw acc:  -9.86 yaw Deseada:  -35.5215782628 Control: 1438.03392358 Error:  24.7884106803 
yaw:  -10.7331675825 Yaw vel:  -0.717 Yaw acc:  -9.86 yaw Deseada:  -37.6328465847 Control: 1432.74626311 Error:  26.8996790022 
yaw:  -15.0416543261 Yaw vel:  -0.713 Yaw acc:  -9.79 yaw Deseada:  -39.7626291411 Control: 1438.202247 Error:  24.720974815 
yaw:  -15.0416543261 Yaw vel:  -0.713 Yaw acc:  -9.79 yaw Deseada:  -41.9092760874 Control: 1432.82633081 Error:  26.8676217614 
yaw:  -19.3406010029 Yaw vel:  -0.71 Yaw acc:  -9.82 yaw Deseada:  -44.071111367 Control: 1438.17831805 Error:  24.7305103642 
yaw:  -19.3406010029 Yaw vel:  -0.71 Yaw acc:  -9.82 yaw Deseada:  -46.2464342002 Control: 1432.73074124 Error:  26.9058331973 
yaw:  -23.6326133301 Yaw vel:  -0.71 Yaw acc:  -9.82 yaw Deseada:  -48.4335206006 Control: 1438.00225595 Error:  24.8009072704 
yaw:  -23.6326133301 Yaw vel:  -0.711 Yaw acc:  -9.93 yaw Deseada:  -50.6306249183 Control: 1432.50024912 Error:  26.9980115881 
yaw:  -27.9453125929 Yaw vel:  -0.714 Yaw acc:  -9.86 yaw Deseada:  -52.835981407 Control: 1437.77785664 Error:  24.8906688141 
yaw:  -27.9453125929 Yaw vel:  -0.714 Yaw acc:  -9.86 yaw Deseada:  -55.047805815 Control: 1432.23901408 Error:  27.1024932221 
yaw:  -32.2394217882 Yaw vel:  -0.714 Yaw acc:  -9.86 yaw Deseada:  -57.2642969975 Control: 1437.44227613 Error:  25.0248752093 
yaw:  -32.2394217882 Yaw vel:  -0.713 Yaw acc:  -9.81 yaw Deseada:  -59.4836385494 Control: 1431.88468976 Error:  27.2442167612 
yaw:  -36.503146887 Yaw vel:  -0.714 Yaw acc:  -9.79 yaw Deseada:  -61.7040004566 Control: 1437.002256 Error:  25.2008535696 
yaw:  -36.503146887 Yaw vel:  -0.714 Yaw acc:  -9.79 yaw Deseada:  -63.9235407646 Control: 1431.44424723 Error:  27.4203938776 
yaw:  -40.8536017279 Yaw vel:  -0.715 Yaw acc:  -9.71 yaw Deseada:  -66.1404072621 Control: 1436.78756927 Error:  25.2868055342 
yaw:  -40.8536017279 Yaw vel:  -0.715 Yaw acc:  -9.71 yaw Deseada:  -68.3527391794 Control: 1431.24740446 Error:  27.4991374515 
yaw:  -45.2156473998 Yaw vel:  -0.722 Yaw acc:  -9.74 yaw Deseada:  -70.5586688982 Control: 1436.64707709 Error:  25.3430214983 
yaw:  -45.2156473998 Yaw vel:  -0.722 Yaw acc:  -9.74 yaw Deseada:  -72.7563236723 Control: 1431.14358961 Error:  27.5406762724 
yaw:  -49.6212423579 Yaw vel:  -0.727 Yaw acc:  -9.75 yaw Deseada:  -74.9438273577 Control: 1436.69830076 Error:  25.3225849999 
yaw:  -49.6212423579 Yaw vel:  -0.727 Yaw acc:  -9.75 yaw Deseada:  -77.1193021499 Control: 1431.25017911 Error:  27.498059792 
yaw:  -54.1186896999 Yaw vel:  -0.727 Yaw acc:  -9.75 yaw Deseada:  -79.280870326 Control: 1437.09956392 Error:  25.1621806261 
yaw:  -54.1186896999 Yaw vel:  -0.74 Yaw acc:  -9.72 yaw Deseada:  -81.4266559926 Control: 1431.72547727 Error:  27.3079662927 
yaw:  -58.6754299141 Yaw vel:  -0.745 Yaw acc:  -9.81 yaw Deseada:  -83.5547868341 Control: 1437.80682155 Error:  24.87935692 
yaw:  -58.6754299141 Yaw vel:  -0.745 Yaw acc:  -9.81 yaw Deseada:  -85.6633958631 Control: 1432.5255586 Error:  26.987965949 
yaw:  -63.2137286175 Yaw vel:  -0.744 Yaw acc:  -9.73 yaw Deseada:  -87.7506231693 Control: 1438.66302494 Error:  24.5368945518 
yaw:  -63.2137286175 Yaw vel:  -0.744 Yaw acc:  -9.73 yaw Deseada:  -89.8146176654 Control: 1433.49334726 Error:  26.6008890479 
yaw:  -67.7637137747 Yaw vel:  -0.752 Yaw acc:  -9.74 yaw Deseada:  -91.853538829 Control: 1439.78082668 Error:  24.0898250543 
yaw:  -67.7637137747 Yaw vel:  -0.752 Yaw acc:  -9.74 yaw Deseada:  -93.8655584384 Control: 1434.74107039 Error:  26.1018446637 
yaw:  -72.3804776913 Yaw vel:  -0.761 Yaw acc:  -9.71 yaw Deseada:  -95.8488623006 Control: 1441.33468968 Error:  23.4683846093 
yaw:  -72.3804776913 Yaw vel:  -0.761 Yaw acc:  -9.71 yaw Deseada:  -97.8016519699 Control: 1436.44287407 Error:  25.4211742786 
yaw:  -77.080037161 Yaw vel:  -0.76 Yaw acc:  -9.75 yaw Deseada:  -99.7221464553 Control: 1443.40068957 Error:  22.6421092943 
yaw:  -77.080037161 Yaw vel:  -0.76 Yaw acc:  -9.75 yaw Deseada:  -101.608583916 Control: 1438.67458583 Error:  24.5285467548 
yaw:  -81.5728468046 Yaw vel:  -0.751 Yaw acc:  -9.7 yaw Deseada:  -103.45922334 Control: 1445.28972693 Error:  21.8863765357 
yaw:  -81.5728468046 Yaw vel:  -0.751 Yaw acc:  -9.7 yaw Deseada:  -105.272346213 Control: 1440.74736205 Error:  23.6994994082 
yaw:  -86.0600147119 Yaw vel:  -0.73 Yaw acc:  -9.68 yaw Deseada:  -107.046258159 Control: 1447.54021132 Error:  20.9862434467 
yaw:  -86.0600147119 Yaw vel:  -0.73 Yaw acc:  -9.68 yaw Deseada:  -108.779290573 Control: 1443.19809326 Error:  22.719275861 
yaw:  -90.4327769507 Yaw vel:  -0.711 Yaw acc:  -9.79 yaw Deseada:  -110.469802227 Control: 1449.91318942 Error:  20.0370252765 
yaw:  -90.4327769507 Yaw vel:  -0.711 Yaw acc:  -9.79 yaw Deseada:  -112.116180854 Control: 1445.78795951 Error:  21.6834039033 
yaw:  -94.6766535198 Yaw vel:  -0.685 Yaw acc:  -9.82 yaw Deseada:  -113.716844708 Control: 1452.40519011 Error:  19.0401911883 
yaw:  -94.6766535198 Yaw vel:  -0.685 Yaw acc:  -9.82 yaw Deseada:  -115.270244102 Control: 1448.51269269 Error:  20.5935905818 
yaw:  -98.7816245317 Yaw vel:  -0.663 Yaw acc:  -9.72 yaw Deseada:  -116.774862913 Control: 1455.02247942 Error:  17.9932383808 
yaw:  -98.7816245317 Yaw vel:  -0.663 Yaw acc:  -9.72 yaw Deseada:  -118.229220065 Control: 1451.37789313 Error:  19.4475955336 
yaw:  -103.004204571 Yaw vel:  -0.663 Yaw acc:  -9.72 yaw Deseada:  -119.631870981 Control: 1458.43687927 Error:  16.6276664099 
yaw:  -103.004204571 Yaw vel:  -0.632 Yaw acc:  -9.77 yaw Deseada:  -120.981408996 Control: 1455.05409604 Error:  17.9772044249 
yaw:  -106.524292824 Yaw vel:  -0.616 Yaw acc:  -9.74 yaw Deseada:  -122.276466749 Control: 1460.62433447 Error:  15.7521739256 
yaw:  -106.524292824 Yaw vel:  -0.616 Yaw acc:  -9.74 yaw Deseada:  -123.515717536 Control: 1457.51878211 Error:  16.9914247118 
yaw:  -110.175022105 Yaw vel:  -0.591 Yaw acc:  -9.81 yaw Deseada:  -124.697876621 Control: 1463.69815426 Error:  14.522854516 
yaw:  -110.175022105 Yaw vel:  -0.591 Yaw acc:  -9.81 yaw Deseada:  -125.821702525 Control: 1460.88089058 Error:  15.6466804201 
yaw:  -113.663882733 Yaw vel:  -0.559 Yaw acc:  -9.85 yaw Deseada:  -126.885998264 Control: 1466.94990667 Error:  13.2221155305 
yaw:  -113.663882733 Yaw vel:  -0.559 Yaw acc:  -9.85 yaw Deseada:  -127.889612552 Control: 1464.433525 Error:  14.2257298188 
yaw:  -116.977753915 Yaw vel:  -0.529 Yaw acc:  -9.77 yaw Deseada:  -128.831440969 Control: 1470.37086459 Error:  11.8536870543 
yaw:  -116.977753915 Yaw vel:  -0.529 Yaw acc:  -9.77 yaw Deseada:  -129.710427079 Control: 1468.16643395 Error:  12.7326731647 
yaw:  -120.110802668 Yaw vel:  -0.504 Yaw acc:  -9.79 yaw Deseada:  -130.525563513 Control: 1473.96806342 Error:  10.4147608448 
yaw:  -120.110802668 Yaw vel:  -0.504 Yaw acc:  -9.79 yaw Deseada:  -131.275893001 Control: 1472.08566689 Error:  11.1650903329 
yaw:  -123.067304692 Yaw vel:  -0.469 Yaw acc:  -9.76 yaw Deseada:  -131.960509368 Control: 1477.77185455 Error:  8.8932046759 
yaw:  -123.067304692 Yaw vel:  -0.469 Yaw acc:  -9.76 yaw Deseada:  -132.578558476 Control: 1476.22054181 Error:  9.51125378414 
yaw:  -125.798041643 Yaw vel:  -0.428 Yaw acc:  -9.73 yaw Deseada:  -133.129239126 Control: 1481.67667517 Error:  7.3311974838 
yaw:  -125.798041643 Yaw vel:  -0.428 Yaw acc:  -9.73 yaw Deseada:  -133.61180391 Control: 1480.46456093 Error:  7.81376226747 
yaw:  -128.267892688 Yaw vel:  -0.384 Yaw acc:  -9.83 yaw Deseada:  -134.025560011 Control: 1485.61023447 Error:  5.757667323 
yaw:  -128.267892688 Yaw vel:  -0.384 Yaw acc:  -9.83 yaw Deseada:  -134.369869961 Control: 1484.74431959 Error:  6.10197727316 
yaw:  -130.449086279 Yaw vel:  -0.329 Yaw acc:  -9.81 yaw Deseada:  -134.644152345 Control: 1489.51641757 Error:  4.19506606624 
yaw:  -130.449086279 Yaw vel:  -0.329 Yaw acc:  -9.81 yaw Deseada:  -134.847882453 Control: 1489.0025734 Error:  4.39879617434 
yaw:  -132.351976982 Yaw vel:  -0.282 Yaw acc:  -9.83 yaw Deseada:  -134.980592885 Control: 1493.43224969 Error:  2.62861590371 
yaw:  -132.351976982 Yaw vel:  -0.282 Yaw acc:  -9.83 yaw Deseada:  -135.041874101 Control: 1493.27512603 Error:  2.68989711941 
yaw:  -134.043965103 Yaw vel:  -0.255 Yaw acc:  -9.85 yaw Deseada:  -135.031374918 Control: 1497.53511949 Error:  0.987409814721 
yaw:  -134.043965103 Yaw vel:  -0.255 Yaw acc:  -9.85 yaw Deseada:  -134.948802957 Control: 1497.73808209 Error:  0.904837853888 
yaw:  -135.579692157 Yaw vel:  -0.233 Yaw acc:  -9.84 yaw Deseada:  -134.793925035 Control: 1501.96803588 Error:  -0.78576712195 
yaw:  -135.579692157 Yaw vel:  -0.233 Yaw acc:  -9.84 yaw Deseada:  -134.566567501 Control: 1502.53329817 Error:  -1.01312465547 
yaw:  -136.989415881 Yaw vel:  -0.21 Yaw acc:  -9.86 yaw Deseada:  -134.266616523 Control: 1506.81065676 Error:  -2.72279935736 
yaw:  -136.989415881 Yaw vel:  -0.21 Yaw acc:  -9.86 yaw Deseada:  -133.894018314 Control: 1507.73929114 Error:  -3.09539756636 
yaw:  -138.284556351 Yaw vel:  -0.195 Yaw acc:  -9.79 yaw Deseada:  -133.448779309 Control: 1512.09316614 Error:  -4.83577704266 
yaw:  -138.284556351 Yaw vel:  -0.195 Yaw acc:  -9.79 yaw Deseada:  -132.93096628 Control: 1513.38508296 Error:  -5.35359007112 
yaw:  -139.463187455 Yaw vel:  -0.175 Yaw acc:  -9.79 yaw Deseada:  -132.340706408 Control: 1517.80998661 Error:  -7.1224810471 
yaw:  -139.463187455 Yaw vel:  -0.175 Yaw acc:  -9.79 yaw Deseada:  -131.678187283 Control: 1519.46391758 Error:  -7.78500017167 
yaw:  -140.589717875 Yaw vel:  -0.161 Yaw acc:  -9.77 yaw Deseada:  -130.943656865 Control: 1524.11913312 Error:  -9.64606101052 
yaw:  -140.589717875 Yaw vel:  -0.161 Yaw acc:  -9.77 yaw Deseada:  -130.137423376 Control: 1526.13246057 Error:  -10.4522944992 
yaw:  -141.598960287 Yaw vel:  -0.147 Yaw acc:  -9.87 yaw Deseada:  -129.259855148 Control: 1530.85179794 Error:  -12.3391051397 
yaw:  -141.598960287 Yaw vel:  -0.147 Yaw acc:  -9.87 yaw Deseada:  -128.311380406 Control: 1533.22097795 Error:  -13.2875798813 
yaw:  -142.522237939 Yaw vel:  -0.123 Yaw acc:  -9.81 yaw Deseada:  -127.292487005 Control: 1538.07853023 Error:  -15.2297509338 
yaw:  -142.522237939 Yaw vel:  -0.123 Yaw acc:  -9.81 yaw Deseada:  -126.203722104 Control: 1540.7986175 Error:  -16.318515835 
yaw:  -143.262343577 Yaw vel:  -0.088 Yaw acc:  -9.94 yaw Deseada:  -125.04569179 Control: 1545.54568762 Error:  -18.2166517864 
yaw:  -143.262343577 Yaw vel:  -0.088 Yaw acc:  -9.94 yaw Deseada:  -123.819060651 Control: 1548.61082963 Error:  -19.4432829262 
yaw:  -143.635831981 Yaw vel:  -0.007 Yaw acc:  -9.86 yaw Deseada:  -122.524551282 Control: 1552.78176737 Error:  -21.1112806987 
yaw:  -143.635831981 Yaw vel:  -0.007 Yaw acc:  -9.86 yaw Deseada:  -121.162943757 Control: 1556.18513101 Error:  -22.4728882238 
yaw:  -143.470746309 Yaw vel:  0.1 Yaw acc:  -9.87 yaw Deseada:  -119.73507503 Control: 1559.34187722 Error:  -23.7356712792 
yaw:  -143.470746309 Yaw vel:  0.1 Yaw acc:  -9.87 yaw Deseada:  -118.241838292 Control: 1563.0754614 Error:  -25.2289080172 
yaw:  -142.662516364 Yaw vel:  0.1 Yaw acc:  -9.87 yaw Deseada:  -116.684182278 Control: 1564.94743678 Error:  -25.9783340862 
yaw:  -142.662516364 Yaw vel:  0.223 Yaw acc:  -9.85 yaw Deseada:  -115.063110517 Control: 1569.00197869 Error:  -27.5994058465 
yaw:  -141.09140893 Yaw vel:  0.351 Yaw acc:  -9.88 yaw Deseada:  -113.379680537 Control: 1569.27956099 Error:  -27.7117283937 
yaw:  -141.09140893 Yaw vel:  0.351 Yaw acc:  -9.88 yaw Deseada:  -111.635003011 Control: 1573.64474248 Error:  -29.4564059197 
yaw:  -138.822788918 Yaw vel:  0.461 Yaw acc:  -9.9 yaw Deseada:  -109.830240866 Control: 1572.48037912 Error:  -28.9925480523 
yaw:  -138.822788918 Yaw vel:  0.461 Yaw acc:  -9.9 yaw Deseada:  -107.966608336 Control: 1577.14443273 Error:  -30.8561805825 
yaw:  -135.949765466 Yaw vel:  0.552 Yaw acc:  -9.93 yaw Deseada:  -106.045369966 Control: 1574.7589556 Error:  -29.9043955 
yaw:  -135.949765466 Yaw vel:  0.552 Yaw acc:  -9.93 yaw Deseada:  -104.067839578 Control: 1579.70903871 Error:  -31.8819258883 
yaw:  -132.501926955 Yaw vel:  0.642 Yaw acc:  -10.01 yaw Deseada:  -102.035379179 Control: 1576.16334642 Error:  -30.4665477754 
yaw:  -132.501926955 Yaw vel:  0.642 Yaw acc:  -10.01 yaw Deseada:  -99.9493978364 Control: 1581.3857778 Error:  -32.5525291182 
yaw:  -128.695366907 Yaw vel:  0.701 Yaw acc:  -10.0 yaw Deseada:  -97.8113505017 Control: 1577.20647785 Error:  -30.8840164057 
yaw:  -128.695366907 Yaw vel:  0.701 Yaw acc:  -10.0 yaw Deseada:  -95.6227367957 Control: 1582.68624881 Error:  -33.0726301118 
yaw:  -124.523842532 Yaw vel:  0.701 Yaw acc:  -10.0 yaw Deseada:  -93.38509975 Control: 1577.84272766 Error:  -31.1387427823 
yaw:  -124.523842532 Yaw vel:  0.757 Yaw acc:  -9.99 yaw Deseada:  -91.1000245096 Control: 1583.56442387 Error:  -33.4238180226 
yaw:  -120.153190822 Yaw vel:  0.757 Yaw acc:  -9.99 yaw Deseada:  -88.7691369959 Control: 1578.45577982 Error:  -31.3840538261 
yaw:  -120.153190822 Yaw vel:  0.81 Yaw acc:  -9.84 yaw Deseada:  -86.3941025315 Control: 1584.40279089 Error:  -33.7590882905 
yaw:  -115.318700965 Yaw vel:  0.857 Yaw acc:  -10.0 yaw Deseada:  -83.9766244292 Control: 1578.35003193 Error:  -31.342076536 
yaw:  -115.318700965 Yaw vel:  0.857 Yaw acc:  -10.0 yaw Deseada:  -81.518442545 Control: 1584.50589297 Error:  -33.8002584202 
yaw:  -110.356390948 Yaw vel:  0.885 Yaw acc:  -9.94 yaw Deseada:  -79.0213317975 Control: 1578.33238635 Error:  -31.3350591508 
yaw:  -110.356390948 Yaw vel:  0.885 Yaw acc:  -9.94 yaw Deseada:  -76.4871006543 Control: 1584.67863421 Error:  -33.869290294 
yaw:  -105.287980773 Yaw vel:  0.897 Yaw acc:  -9.93 yaw Deseada:  -73.917589588 Control: 1578.42064527 Error:  -31.3703911848 
yaw:  -105.287980773 Yaw vel:  0.897 Yaw acc:  -9.93 yaw Deseada:  -71.3146695018 Control: 1584.93883246 Error:  -33.973311271 
yaw:  -100.270612601 Yaw vel:  0.906 Yaw acc:  -9.89 yaw Deseada:  -68.6802401265 Control: 1578.97084668 Error:  -31.5903724745 
yaw:  -100.270612601 Yaw vel:  0.906 Yaw acc:  -9.89 yaw Deseada:  -66.0162283918 Control: 1585.64164435 Error:  -34.2543842092 
yaw:  -94.967892786 Yaw vel:  0.919 Yaw acc:  -9.94 yaw Deseada:  -63.3245867712 Control: 1579.10269454 Error:  -31.6433060148 
yaw:  -94.967892786 Yaw vel:  0.919 Yaw acc:  -9.94 yaw Deseada:  -60.6072916036 Control: 1585.90729965 Error:  -34.3606011823 
yaw:  -89.8144740761 Yaw vel:  0.928 Yaw acc:  -9.96 yaw Deseada:  -57.866341393 Control: 1579.86518566 Error:  -31.948132683 
yaw:  -89.8144740761 Yaw vel:  0.928 Yaw acc:  -9.96 yaw Deseada:  -55.1037550867 Control: 1586.78268994 Error:  -34.7107189893 
yaw:  -84.5130315065 Yaw vel:  0.931 Yaw acc:  -10.01 yaw Deseada:  -52.3215703354 Control: 1580.47327985 Error:  -32.1914611711 
yaw:  -84.5130315065 Yaw vel:  0.931 Yaw acc:  -10.01 yaw Deseada:  -49.5218417351 Control: 1587.48394527 Error:  -34.9911897714 
yaw:  -79.1917404071 Yaw vel:  0.938 Yaw acc:  -9.94 yaw Deseada:  -46.7066390541 Control: 1581.20740915 Error:  -32.485101353 
yaw:  -79.1917404071 Yaw vel:  0.938 Yaw acc:  -9.94 yaw Deseada:  -43.878045445 Control: 1588.29026895 Error:  -35.3136949621 
yaw:  -73.7986640196 Yaw vel:  0.949 Yaw acc:  -9.95 yaw Deseada:  -41.0381556448 Control: 1581.89582704 Error:  -32.7605083748 
yaw:  -73.7986640196 Yaw vel:  0.949 Yaw acc:  -9.95 yaw Deseada:  -38.1890741638 Control: 1589.03004901 Error:  -35.6095898558 
yaw:  -68.3323543438 Yaw vel:  0.961 Yaw acc:  -10.0 yaw Deseada:  -35.332913466 Control: 1582.49303764 Error:  -32.9994408778 
yaw:  -68.3323543438 Yaw vel:  0.961 Yaw acc:  -10.0 yaw Deseada:  -32.4717921413 Control: 1589.65750468 Error:  -35.8605622025 
yaw:  -62.6597456343 Yaw vel:  0.976 Yaw acc:  -9.91 yaw Deseada:  -29.6078330727 Control: 1582.62379451 Error:  -33.0519125616 
yaw:  -62.6597456343 Yaw vel:  0.976 Yaw acc:  -9.91 yaw Deseada:  -26.7431615993 Control: 1589.79756596 Error:  -35.9165840351 
yaw:  -57.1240788026 Yaw vel:  0.995 Yaw acc:  -9.95 yaw Deseada:  -23.8799036764 Control: 1583.10474214 Error:  -33.2441751262 
yaw:  -57.1240788026 Yaw vel:  0.995 Yaw acc:  -9.95 yaw Deseada:  -21.0201840364 Control: 1590.26583137 Error:  -36.1038947663 
yaw:  -51.3561718788 Yaw vel:  0.995 Yaw acc:  -9.95 yaw Deseada:  -18.166124349 Control: 1582.96890946 Error:  -33.1900475298 
yaw:  -51.3561718788 Yaw vel:  1.012 Yaw acc:  -9.94 yaw Deseada:  -15.3198413861 Control: 1590.09689119 Error:  -36.0363304926 
yaw:  -45.3853092988 Yaw vel:  1.026 Yaw acc:  -9.99 yaw Deseada:  -12.48344519 Control: 1582.24798172 Error:  -32.9018641088 
yaw:  -45.3853092988 Yaw vel:  1.026 Yaw acc:  -9.99 yaw Deseada:  -9.65903724835 Control: 1589.32169761 Error:  -35.7262720504 
yaw:  -39.607693261 Yaw vel:  1.025 Yaw acc:  -9.89 yaw Deseada:  -6.84870867686 Control: 1581.89114001 Error:  -32.7589845841 
yaw:  -39.607693261 Yaw vel:  1.025 Yaw acc:  -9.89 yaw Deseada:  -4.05453841206 Control: 1588.88883934 Error:  -35.553154849 
yaw:  -33.6168728683 Yaw vel:  1.02 Yaw acc:  -10.03 yaw Deseada:  -1.27859141494 Control: 1580.83885571 Error:  -32.3382814534 
yaw:  -33.6168728683 Yaw vel:  1.02 Yaw acc:  -10.03 yaw Deseada:  1.47708311211 Control: 1587.74075933 Error:  -35.0939559804 
yaw:  -27.8800586731 Yaw vel:  1.006 Yaw acc:  -10.08 yaw Deseada:  4.21045349377 Control: 1580.21988376 Error:  -32.0905121668 
yaw:  -27.8800586731 Yaw vel:  1.006 Yaw acc:  -10.08 yaw Deseada:  6.91950733402 Control: 1587.00468428 Error:  -34.7995660071 
yaw:  -22.1908662643 Yaw vel:  1.015 Yaw acc:  -9.9 yaw Deseada:  9.60225325024 Control: 1579.47639664 Error:  -31.7931195145 
yaw:  -22.1908662643 Yaw vel:  1.015 Yaw acc:  -9.9 yaw Deseada:  12.2567225879 Control: 1586.12462435 Error:  -34.4475888522 
yaw:  -16.3308013055 Yaw vel:  1.023 Yaw acc:  -9.94 yaw Deseada:  14.8809711143 Control: 1578.02254145 Error:  -31.2117724197 
yaw:  -16.3308013055 Yaw vel:  1.023 Yaw acc:  -9.94 yaw Deseada:  17.4730806886 Control: 1584.51522363 Error:  -33.8038819941 
yaw:  -10.4854946779 Yaw vel:  1.023 Yaw acc:  -9.94 yaw Deseada:  20.0311609095 Control: 1576.2846409 Error:  -30.5166555874 
yaw:  -10.4854946779 Yaw vel:  1.013 Yaw acc:  -9.94 yaw Deseada:  22.5533507346 Control: 1582.60248256 Error:  -33.0388454125 
yaw:  -4.54351312599 Yaw vel:  1.016 Yaw acc:  -9.95 yaw Deseada:  25.0378200749 Control: 1573.94597346 Error:  -29.5813332009 
yaw:  -4.54351312599 Yaw vel:  1.016 Yaw acc:  -9.95 yaw Deseada:  27.4827713588 Control: 1580.07091508 Error:  -32.0262844848 
yaw:  1.16546612737 Yaw vel:  1.008 Yaw acc:  -9.94 yaw Deseada:  29.8864410664 Control: 1571.79540278 Error:  -28.720974939 
yaw:  1.16546612737 Yaw vel:  1.008 Yaw acc:  -9.94 yaw Deseada:  32.2471012327 Control: 1577.70911151 Error:  -31.0816351053 
yaw:  6.88102797555 Yaw vel:  0.986 Yaw acc:  -9.89 yaw Deseada:  34.5630609166 Control: 1569.19784813 Error:  -27.6820329411 
yaw:  6.88102797555 Yaw vel:  0.986 Yaw acc:  -9.89 yaw Deseada:  36.8326676368 Control: 1574.88392845 Error:  -29.9516396613 
yaw:  12.4117745097 Yaw vel:  0.953 Yaw acc:  -10.0 yaw Deseada:  39.0543087709 Control: 1566.599295 Error:  -26.6425342611 
yaw:  12.4117745097 Yaw vel:  0.953 Yaw acc:  -10.0 yaw Deseada:  41.2264129179 Control: 1572.04121719 Error:  -28.8146384082 
yaw:  17.8658146045 Yaw vel:  0.923 Yaw acc:  -9.86 yaw Deseada:  43.3474512227 Control: 1563.69700106 Error:  -25.4816366182 
yaw:  17.8658146045 Yaw vel:  0.923 Yaw acc:  -9.86 yaw Deseada:  45.4159386606 Control: 1568.87971024 Error:  -27.5501240561 
